Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.650085926055908,-15.380858421325684,8.6669921875,-1.0986328125,-0.1834716796875,0.20947265625,1.0001220703125
4.768970251083374,-7.446288585662842,2.25830078125,-0.6103515625,-0.161865234375,0.2034912109375,0.9766845703125
4.88929557800293,-3.356933355331421,1.8310545682907104,0.6103515625,-0.158447265625,0.2083740234375,0.9677734375
5.009559392929077,-1.4038084745407104,0.1220703050494194,-1.6479490995407104,-0.1500244140625,0.22119140625,0.979248046875
5.128685474395752,-0.7324218153953552,1.5258787870407104,-1.2817381620407104,-0.150634765625,0.223388671875,0.97607421875
5.309102296829224,-1.15966796875,2.0751953125,-0.6103515625,-0.1484375,0.2196044921875,0.9686279296875
5.369395017623901,-0.54931640625,0.7934569716453552,-0.2441406100988388,-0.1439208984375,0.2252197265625,0.9742431640625
5.489099502563477,0.6103515625,-0.54931640625,0.6103515625,-0.14599609375,0.220703125,0.969970703125
5.669145584106445,0.1220703050494194,0.2441406100988388,-0.7324218153953552,-0.145751953125,0.222412109375,0.9736328125
5.849008083343506,1.7700194120407104,-1.3427733182907104,-2.38037109375,-0.1488037109375,0.2191162109375,0.9736328125
5.851027727127075,-0.3662109076976776,0.9765624403953552,-2.685546636581421,-0.15234375,0.2086181640625,0.966796875
5.970158815383911,-60.852046966552734,5.432128429412842,-17.51708984375,-0.1219482421875,0.1695556640625,1.0478515625
6.0899927616119385,-180.48094177246094,-25.512693405151367,-53.161617279052734,-0.3995361328125,0.488525390625,1.5804443359375
6.208908557891846,37.2314453125,28.564451217651367,-26.855466842651367,-0.2672119140625,0.1126708984375,0.930908203125
6.328498363494873,115.05126190185547,2.990722417831421,41.442867279052734,-0.1346435546875,0.36572265625,1.02099609375
6.4492809772491455,89.78270721435547,-27.160642623901367,51.574703216552734,0.037841796875,0.5045166015625,0.93017578125
6.571323394775391,63.110347747802734,-26.794431686401367,-16.357421875,-0.127197265625,0.380615234375,0.832763671875
6.6882524490356445,-18.6767578125,-9.33837890625,-4.21142578125,-0.209716796875,0.5345458984375,0.5714111328125
6.808955669403076,-44.189449310302734,9.6435546875,-11.047362327575684,-0.2325439453125,0.1876220703125,1.1414794921875
6.9300408363342285,-13.488768577575684,16.90673828125,-2.25830078125,-0.1220703125,0.1754150390625,1.0283203125
7.049000024795532,-7.385253429412842,-0.7934569716453552,-1.15966796875,-0.1671142578125,0.184814453125,0.9755859375
7.169565677642822,-5.432128429412842,-0.7934569716453552,-1.5869139432907104,-0.173095703125,0.20654296875,0.984619140625
7.2893242835998535,-4.39453125,3.173827886581421,-0.1831054538488388,-0.1658935546875,0.201416015625,0.97021484375
7.408873796463013,-2.929687261581421,2.624511480331421,-1.0986328125,-0.1527099609375,0.20849609375,0.9659423828125
7.529747486114502,-2.807616949081421,1.03759765625,-0.6103515625,-0.1572265625,0.219970703125,0.9677734375
7.649945020675659,-0.1831054538488388,0.2441406100988388,-0.3662109076976776,-0.1522216796875,0.224365234375,0.9718017578125
7.769468307495117,0.1831054538488388,-0.0610351525247097,-0.1220703050494194,-0.1529541015625,0.2254638671875,0.9730224609375
7.889232635498047,0.7324218153953552,-0.4272460639476776,0.0610351525247097,-0.1529541015625,0.2239990234375,0.97216796875
8.009772539138794,1.9531248807907104,-1.2817381620407104,-0.1831054538488388,-0.1558837890625,0.2191162109375,0.9722900390625
8.129883050918579,3.723144292831421,-2.01416015625,-1.03759765625,-0.16162109375,0.2105712890625,0.9683837890625
8.249766826629639,1.220703125,-0.30517578125,-2.685546636581421,-0.170654296875,0.1805419921875,0.9547119140625
8.36987829208374,-84.89989471435547,6.652831554412842,-30.883787155151367,-0.1431884765625,0.178955078125,1.055908203125
8.48992109298706,-36.9873046875,25.268552780151367,23.010251998901367,-0.0263671875,-0.11767578125,0.9833984375
8.609509944915771,76.66015625,15.441893577575684,4.21142578125,-0.3927001953125,0.2138671875,0.9638671875
8.729383945465088,104.49217987060547,1.4648436307907104,36.0107421875,-0.252197265625,0.392822265625,0.9947509765625
8.848636388778687,67.9931640625,-15.502928733825684,9.27734375,-0.04052734375,0.3475341796875,1.15576171875
9.028885126113892,48.217769622802734,-24.963376998901367,-20.01953125,-0.2437744140625,0.2913818359375,1.00537109375
9.089854955673218,-55.419918060302734,-10.437010765075684,19.83642578125,-0.101318359375,0.32763671875,0.895263671875
9.389598608016968,-55.297847747802734,13.488768577575684,-14.831542015075684,-0.282470703125,0.1444091796875,1.0450439453125
9.391597747802734,-25.817869186401367,18.85986328125,-10.131834983825684,-0.1363525390625,0.170654296875,1.0394287109375
9.44944429397583,-14.526366233825684,3.234863042831421,-0.9155272841453552,-0.1719970703125,0.2021484375,0.987548828125
9.5697603225708,-4.94384765625,4.82177734375,-0.6713866591453552,-0.1561279296875,0.2166748046875,0.9833984375
9.689607381820679,-2.01416015625,2.624511480331421,-1.5869139432907104,-0.1400146484375,0.2198486328125,0.97705078125
9.810494422912598,-1.7089842557907104,1.2817381620407104,-0.9155272841453552,-0.1383056640625,0.2191162109375,0.97216796875
9.929176092147827,-1.7089842557907104,0.8544921278953552,-1.4038084745407104,-0.1405029296875,0.2291259765625,0.9732666015625
10.049555540084839,-0.6713866591453552,0.2441406100988388,-0.7324218153953552,-0.1380615234375,0.231689453125,0.9730224609375
10.16871428489685,-0.3662109076976776,0.2441406100988388,-0.6103515625,-0.1387939453125,0.23193359375,0.9715576171875
10.288574695587158,0.30517578125,-0.3662109076976776,-0.9155272841453552,-0.137939453125,0.231689453125,0.971923828125
10.409157276153564,1.7700194120407104,-1.3427733182907104,-0.54931640625,-0.1412353515625,0.226806640625,0.9691162109375
10.529893398284912,3.845214605331421,-2.38037109375,-3.601073980331421,-0.1461181640625,0.21826171875,0.966064453125
10.649044752120972,0.3662109076976776,-5.310058116912842,-42.114253997802734,-0.166748046875,0.2122802734375,0.9852294921875
10.769195556640625,-31.799314498901367,57.556148529052734,212.34129333496094,0.032470703125,0.3193359375,0.986572265625
10.903777360916138,84.65575408935547,-112.73192596435547,-419.3114929199219,-0.4669189453125,0.006591796875,0.9508056640625
11.00959038734436,-29.235837936401367,32.3486328125,105.04149627685547,-0.1942138671875,0.444580078125,0.889404296875
11.129383087158203,-3.784179449081421,7.568358898162842,16.845703125,-0.26318359375,0.2822265625,0.9188232421875
11.249617576599121,-22.338865280151367,17.76123046875,38.14697265625,-0.056396484375,0.228759765625,1.02490234375
11.36933970451355,28.076169967651367,-1.0986328125,-20.996091842651367,-0.0809326171875,0.306396484375,0.9857177734375
11.489572286605835,-32.04345703125,13.305663108825684,20.935056686401367,-0.27001953125,0.326416015625,0.90966796875
11.609549522399902,-17.76123046875,23.193357467651367,62.011714935302734,-0.431396484375,0.1722412109375,0.870361328125
11.732232332229614,68.9697265625,-63.720699310302734,-170.22703552246094,-0.43505859375,0.109619140625,0.9482421875
11.849364042282104,-26.977537155151367,52.246089935302734,155.517578125,-0.0306396484375,0.4228515625,0.9603271484375
12.029833555221558,-15.991209983825684,8.7890625,16.11328125,0.146728515625,0.218994140625,1.056884765625
12.089816808700562,37.90283203125,-38.9404296875,-97.04589080810547,0.226318359375,0.2540283203125,1.011962890625
12.209640502929688,-40.466304779052734,38.87939453125,99.60936737060547,-0.79248046875,0.1962890625,0.750244140625
12.32961130142212,41.625972747802734,-40.0390625,-100.34178924560547,0.39892578125,0.2939453125,1.0733642578125
12.449241638183594,6.042479991912842,-4.45556640625,-19.53125,-0.050537109375,0.2781982421875,0.983154296875
12.569299936294556,-29.907224655151367,26.000974655151367,71.77734375,-0.0743408203125,0.330322265625,0.957275390625
12.689917087554932,68.9697265625,-83.55712127685547,-301.513671875,-0.3829345703125,0.203125,0.939453125
12.80960464477539,-34.36279296875,57.617183685302734,197.32664489746094,-0.01220703125,0.302001953125,0.9976806640625
12.989335298538208,41.320796966552734,-36.43798828125,-90.08788299560547,-0.0433349609375,0.2169189453125,1.0106201171875
13.05001950263977,-39.12353515625,61.279293060302734,188.47654724121094,0.01123046875,0.3780517578125,0.971435546875
13.170106649398804,4.5166015625,-15.441893577575684,-63.232418060302734,-0.1575927734375,0.2685546875,0.951416015625
13.289700508117676,-18.85986328125,6.774901866912842,42.602535247802734,-0.18603515625,0.30615234375,0.9200439453125
13.409653186798096,10.681151390075684,-20.202634811401367,-66.40625,-0.08056640625,0.2579345703125,0.9632568359375
13.529319286346436,12.634276390075684,-9.09423828125,-26.489255905151367,-0.028076171875,0.236083984375,1.0030517578125
13.649243354797363,-40.344234466552734,58.471675872802734,190.67381286621094,0.0439453125,0.2069091796875,0.99951171875
13.769032001495361,17.08984375,-27.526853561401367,-115.53954315185547,-0.124267578125,0.20703125,0.9920654296875
13.889780282974243,38.4521484375,-44.433589935302734,-115.72264862060547,0.4222412109375,0.439453125,1.02734375
14.069543361663818,-52.185054779052734,55.786128997802734,131.9580078125,-0.592041015625,0.11572265625,0.8717041015625
14.130117893218994,46.325679779052734,-32.71484375,-70.1904296875,0.2506103515625,0.198974609375,1.03125
14.252381563186646,-42.968746185302734,33.99658203125,84.89989471435547,-0.7486572265625,0.208740234375,0.788330078125
14.369417190551758,61.157222747802734,-82.03124237060547,-231.62840270996094,0.08935546875,0.3604736328125,0.9918212890625
14.490051507949829,-48.095699310302734,43.029781341552734,125.30516815185547,-0.0052490234375,0.279541015625,0.9844970703125
14.609816551208496,-17.15087890625,16.2353515625,35.21728515625,-0.1497802734375,0.287841796875,1.0020751953125
14.789563179016113,13.427733421325684,1.8310545682907104,7.690429210662842,-0.33203125,0.388671875,0.8839111328125
14.794168472290039,-7.141112804412842,2.685546636581421,-1.220703125,0.04296875,0.2960205078125,1.055419921875
14.909218788146973,43.212886810302734,-32.40966796875,-88.19579315185547,0.1407470703125,0.2322998046875,1.014404296875
15.029881477355957,-19.287109375,16.7236328125,37.53662109375,-0.12841796875,0.465576171875,0.92041015625
15.210092544555664,38.2080078125,-40.771480560302734,-149.47509765625,-0.241455078125,0.2554931640625,0.9482421875
15.269432306289673,-46.203609466552734,65.49072265625,213.19578552246094,-0.0244140625,0.2718505859375,0.9818115234375
15.389625310897827,-11.413573265075684,8.23974609375,19.287109375,0.0750732421875,0.2618408203125,1.04248046875
15.510113716125488,57.861324310302734,-63.415523529052734,-180.41990661621094,0.3377685546875,0.36376953125,1.0303955078125
15.750255584716797,-55.725093841552734,78.67431640625,263.97705078125,0.09521484375,0.2493896484375,1.0230712890625
15.808393478393555,79.4677734375,-103.88182830810547,-346.6186218261719,-0.4080810546875,0.297607421875,0.9010009765625
15.98872184753418,-36.1328125,48.889156341552734,168.27391052246094,-0.57568359375,0.093994140625,0.863525390625
15.991252899169922,4.82177734375,-1.8920897245407104,-6.713866710662842,0.090576171875,0.2222900390625,1.0389404296875
16.10971736907959,-7.812499523162842,10.925292015075684,33.26416015625,-0.2315673828125,0.4427490234375,0.8897705078125
16.289834022521973,2.0751953125,-5.554198741912842,-22.949216842651367,-0.1307373046875,0.2491455078125,0.965576171875
16.34956121444702,4.08935546875,-1.5258787870407104,-7.629394054412842,0.0118408203125,0.2706298828125,1.0203857421875
16.4694185256958,-21.484373092651367,35.15625,121.27684783935547,0.00439453125,0.4000244140625,0.94287109375
16.648398876190186,-34.85107421875,25.451658248901367,58.837886810302734,-0.2216796875,0.286376953125,0.9798583984375
16.709508180618286,53.161617279052734,-36.1328125,-97.77831268310547,0.574462890625,0.367919921875,1.0543212890625
16.83305811882019,-46.264644622802734,34.5458984375,97.29003143310547,-0.8553466796875,0.25146484375,0.73095703125
16.949424505233765,43.640132904052734,-40.466304779052734,-118.46923065185547,0.4678955078125,0.33740234375,1.080322265625
17.128732442855835,-31.860349655151367,21.728513717651367,80.87157440185547,-0.1563720703125,0.2725830078125,0.9327392578125
17.189982175827026,26.916501998901367,-28.991697311401367,-103.39354705810547,-0.131103515625,0.2056884765625,0.9840087890625
