Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.134837627410889,-3.356933355331421,-0.9155272841453552,-0.2441406100988388,-0.1427001953125,0.2205810546875,0.96923828125
5.249107360839844,0.6103515625,-0.54931640625,-0.6103515625,-0.1405029296875,0.2283935546875,0.9735107421875
5.368677139282227,1.0986328125,-0.8544921278953552,-2.25830078125,-0.136962890625,0.2247314453125,0.974365234375
5.489019870758057,-1.5258787870407104,0.7934569716453552,-3.234863042831421,-0.13720703125,0.2242431640625,0.97119140625
5.608276605606079,-26.062009811401367,8.60595703125,-9.33837890625,-0.1416015625,0.20458984375,0.9755859375
5.729449033737183,-141.4794921875,-0.7934569716453552,-50.415035247802734,-0.1270751953125,0.2996826171875,1.0406494140625
5.849855422973633,26.000974655151367,6.652831554412842,7.812499523162842,-0.22314453125,-0.1314697265625,0.9625244140625
5.9694623947143555,124.81688690185547,-4.69970703125,48.645015716552734,-0.10595703125,0.507568359375,1.0076904296875
6.089433193206787,85.99852752685547,-28.930662155151367,15.686034202575684,-0.0634765625,0.45703125,1.0731201171875
6.209320306777954,68.29833984375,-27.221677780151367,4.150390625,-0.2071533203125,0.329345703125,0.88525390625
6.329012870788574,-32.04345703125,-11.962889671325684,24.047849655151367,-0.1004638671875,0.6011962890625,0.6866455078125
6.448959112167358,-66.83349609375,16.9677734375,-19.10400390625,-0.322021484375,0.154541015625,1.056396484375
6.569461345672607,-18.9208984375,17.333984375,-10.864256858825684,-0.19921875,0.274658203125,1.1951904296875
6.749250173568726,-11.291502952575684,0.0610351525247097,-1.8920897245407104,-0.1663818359375,0.1817626953125,0.97265625
6.809263467788696,-11.169432640075684,3.906249761581421,-2.807616949081421,-0.14111328125,0.2137451171875,0.9849853515625
6.929102659225464,-6.225585460662842,3.906249761581421,-0.9155272841453552,-0.1318359375,0.22412109375,0.9765625
7.049644708633423,-0.7934569716453552,0.1831054538488388,-3.356933355331421,-0.12744140625,0.2301025390625,0.9737548828125
7.169124126434326,0.3662109076976776,-0.9765624403953552,-2.563476324081421,-0.1328125,0.2322998046875,0.9730224609375
7.289590358734131,0.7934569716453552,-1.5258787870407104,-2.01416015625,-0.134033203125,0.2296142578125,0.9730224609375
7.409258127212524,1.03759765625,-0.6103515625,-0.7324218153953552,-0.1337890625,0.2291259765625,0.9732666015625
7.529763221740723,0.9155272841453552,-0.0610351525247097,0.54931640625,-0.1328125,0.2296142578125,0.9757080078125
7.64910888671875,2.25830078125,-0.30517578125,2.3193359375,-0.1422119140625,0.208984375,0.956787109375
7.769733905792236,1.5258787870407104,-0.6103515625,-1.220703125,-0.1412353515625,0.2122802734375,0.9671630859375
7.890187978744507,0.9765624403953552,0.4272460639476776,-5.371093273162842,-0.13525390625,0.2119140625,0.9793701171875
8.009255170822144,-33.99658203125,9.94873046875,-7.446288585662842,-0.140869140625,0.2132568359375,0.9791259765625
8.129507541656494,-107.36083221435547,19.8974609375,-24.658201217651367,-0.109375,0.337646484375,0.9954833984375
8.249030113220215,-102.23387908935547,30.639646530151367,-42.968746185302734,-0.0467529296875,0.4180908203125,1.738525390625
8.36886477470398,68.42041015625,-5.676269054412842,0.9765624403953552,-0.0557861328125,0.2926025390625,0.9697265625
8.489217758178711,117.24852752685547,-28.808591842651367,16.9677734375,-0.1168212890625,0.4862060546875,0.944091796875
8.60898208618164,81.05467987060547,-46.874996185302734,35.33935546875,-0.0841064453125,0.501220703125,1.04638671875
8.729030847549438,53.710933685302734,-32.16552734375,-15.808104515075684,-0.1849365234375,0.4375,0.9398193359375
8.849693298339844,4.5166015625,-13.671874046325684,12.329100608825684,-0.196533203125,0.203857421875,0.6640625
8.9690420627594,-59.448238372802734,16.9677734375,-23.010251998901367,-0.3858642578125,0.2086181640625,1.06298828125
9.089590311050415,-12.207030296325684,19.34814453125,-7.202147960662842,-0.1810302734375,0.2554931640625,1.121826171875
9.210117101669312,-6.652831554412842,-1.4648436307907104,-0.0610351525247097,-0.153076171875,0.1800537109375,0.975830078125
9.328600645065308,-5.798339366912842,0.4272460639476776,-1.03759765625,-0.1590576171875,0.1826171875,0.957763671875
9.448707580566406,-5.981444835662842,1.7700194120407104,-2.38037109375,-0.1453857421875,0.2115478515625,0.9805908203125
9.569380760192871,-2.624511480331421,1.9531248807907104,-1.4038084745407104,-0.1446533203125,0.2183837890625,0.9775390625
9.69006896018982,-1.220703125,1.15966796875,-0.0610351525247097,-0.140625,0.22119140625,0.9739990234375
9.809619426727295,-0.30517578125,0.6103515625,-0.6103515625,-0.1397705078125,0.22314453125,0.975341796875
9.92929720878601,-1.4038084745407104,0.6713866591453552,-0.6103515625,-0.13720703125,0.2239990234375,0.9754638671875
10.049475193023682,-1.5869139432907104,0.30517578125,-0.3662109076976776,-0.135986328125,0.2271728515625,0.974609375
10.170093297958374,1.4038084745407104,-1.6479490995407104,-3.173827886581421,-0.13671875,0.228515625,0.974853515625
10.290652751922607,-5.371093273162842,1.2817381620407104,-5.493163585662842,-0.0162353515625,0.2161865234375,0.995849609375
10.408987522125244,44.189449310302734,-88.13475799560547,-358.6425476074219,-0.5223388671875,0.4881591796875,0.8653564453125
10.529722690582275,-59.204097747802734,96.92382049560547,335.8764343261719,0.0064697265625,0.306396484375,0.9903564453125
10.649087190628052,67.81005859375,-90.69823455810547,-297.36328125,-0.51806640625,0.2901611328125,0.8814697265625
10.769113302230835,-21.606443405151367,23.315427780151367,66.5283203125,-0.1424560546875,0.3944091796875,0.9296875
10.889406442642212,-50.476070404052734,39.85595703125,70.6787109375,-0.572998046875,0.20263671875,0.8939208984375
11.00925087928772,84.41161346435547,-60.852046966552734,-125.73241424560547,0.5211181640625,0.4217529296875,1.022705078125
11.129465103149414,-48.645015716552734,63.964839935302734,188.41551208496094,0.1263427734375,0.3746337890625,0.99951171875
11.249531030654907,-24.291990280151367,19.22607421875,32.89794921875,-0.1368408203125,0.2103271484375,0.9703369140625
11.368927001953125,52.307125091552734,-57.922359466552734,-148.74267578125,-0.068603515625,0.3154296875,0.9537353515625
11.489003658294678,-56.030269622802734,63.659664154052734,174.56053161621094,-0.01513671875,0.251708984375,1.0076904296875
11.610083818435669,29.968259811401367,-41.015621185302734,-133.60595703125,-0.4036865234375,0.0980224609375,0.9530029296875
11.729734659194946,-25.878904342651367,15.441893577575684,47.607418060302734,-0.2630615234375,0.4403076171875,0.8997802734375
11.849832534790039,-50.720211029052734,45.715328216552734,73.91357421875,-0.355712890625,0.1348876953125,0.9375
11.969407558441162,58.776851654052734,-46.997066497802734,-79.1015625,0.1766357421875,0.2928466796875,0.9952392578125
12.088165283203125,-70.98388671875,58.105464935302734,94.78759002685547,-0.5684814453125,0.1112060546875,0.8955078125
12.209535598754883,88.37889862060547,-52.673336029052734,-95.82518768310547,0.3070068359375,0.3323974609375,0.986328125
12.328358888626099,-69.580078125,56.396480560302734,108.33739471435547,-0.3958740234375,0.2890625,0.894287109375
12.450035572052002,53.771968841552734,-72.32666015625,-213.74510192871094,-0.37353515625,0.1055908203125,0.9744873046875
12.569374084472656,-53.894039154052734,68.7255859375,215.94236755371094,-0.0574951171875,0.370849609375,0.945556640625
12.689622402191162,27.526853561401367,-37.59765625,-121.94823455810547,-0.2332763671875,0.0797119140625,0.9930419921875
12.80992317199707,31.188962936401367,-34.7900390625,-77.5146484375,0.26953125,0.38671875,0.9862060546875
12.93016505241394,-38.6962890625,47.119136810302734,118.59130096435547,-0.206787109375,0.291015625,0.9517822265625
13.04967975616455,52.612300872802734,-56.884761810302734,-154.9072265625,-0.2198486328125,0.227294921875,0.954833984375
13.168952226638794,-33.935546875,42.602535247802734,125.30516815185547,0.0325927734375,0.436767578125,0.948974609375
13.289355754852295,41.503902435302734,-52.307125091552734,-164.00144958496094,-0.21435546875,0.056884765625,1.005126953125
13.408428192138672,-36.376953125,51.818843841552734,156.25,-0.085205078125,0.47314453125,0.904052734375
13.52967357635498,-44.799800872802734,28.686521530151367,59.509273529052734,-0.278564453125,0.1785888671875,0.9720458984375
13.648460626602173,35.64453125,-26.550291061401367,-46.081539154052734,-0.1004638671875,0.3426513671875,0.9647216796875
13.769423484802246,-6.286620616912842,-3.112792730331421,-16.11328125,0.099853515625,0.239990234375,1.0438232421875
13.892960786819458,-3.356933355331421,19.04296875,68.54248046875,-0.0831298828125,0.528076171875,0.89501953125
14.009615659713745,3.356933355331421,-8.48388671875,-44.555660247802734,-0.0352783203125,0.1849365234375,1.0137939453125
14.129355907440186,-18.73779296875,15.502928733825684,47.302242279052734,-0.2939453125,0.4647216796875,0.89404296875
14.2487211227417,4.57763671875,-12.268065452575684,-40.832515716552734,0.1099853515625,0.2177734375,1.03271484375
14.368777751922607,36.4990234375,-21.484373092651367,-45.837398529052734,-0.0146484375,0.31201171875,0.9517822265625
14.49051547050476,-50.109859466552734,48.583980560302734,116.82128143310547,-0.1583251953125,0.30322265625,0.954345703125
14.609734058380127,79.52880859375,-45.104976654052734,-107.23876190185547,0.533935546875,0.4390869140625,0.9307861328125
14.72966194152832,-74.89013671875,44.067378997802734,78.369140625,-0.4808349609375,0.14453125,0.9183349609375
14.84968090057373,66.10107421875,-39.1845703125,-77.94189453125,0.18798828125,0.3118896484375,0.971923828125
14.969574451446533,-35.09521484375,40.527339935302734,109.00878143310547,-0.0263671875,0.3988037109375,0.947509765625
15.08954405784607,54.443355560302734,-88.50096893310547,-228.69871520996094,-0.3900146484375,0.1717529296875,0.976806640625
15.210216760635376,-42.358394622802734,54.382320404052734,154.84619140625,-0.0721435546875,0.3541259765625,0.960693359375
15.387657165527344,43.518062591552734,-61.950679779052734,-152.28271484375,-0.4737548828125,0.027099609375,0.9998779296875
15.449550867080688,-27.587888717651367,48.217769622802734,136.71875,-0.09375,0.477294921875,0.900390625
15.568887710571289,36.865234375,-53.222652435302734,-149.10888671875,-0.2696533203125,0.0462646484375,0.999755859375
15.62914252281189,-35.94970703125,54.992671966552734,149.59716796875,-0.0086669921875,0.5667724609375,0.877197265625
15.74915337562561,18.6767578125,-28.137205123901367,-92.04100799560547,-0.0909423828125,0.1319580078125,1.000244140625
15.870105504989624,32.958984375,-16.54052734375,-46.386714935302734,0.047607421875,0.3883056640625,0.9517822265625
15.990339994430542,-41.992183685302734,17.9443359375,38.02490234375,-0.1436767578125,0.20556640625,1.0054931640625
16.108794450759888,-6.591796398162842,31.921384811401367,94.23827362060547,-0.244384765625,0.4886474609375,0.8763427734375
16.229280471801758,8.056640625,-15.258788108825684,-41.015621185302734,0.1207275390625,0.19384765625,1.0477294921875
16.34983801841736,8.6669921875,-2.990722417831421,-13.427733421325684,-0.15673828125,0.546875,0.88134765625
