Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
11.099800825119019,8.23974609375,1.5869139432907104,-2.685546636581421,-0.01513671875,-0.0277099609375,1.02783203125
11.203625440597534,66.83349609375,-7.629394054412842,-40.283199310302734,0.1129150390625,-0.2227783203125,1.046630859375
11.308387994766235,-7.507323741912842,9.94873046875,100.83007049560547,0.0731201171875,-0.2921142578125,1.0357666015625
11.412994384765625,10.253905296325684,-22.155759811401367,62.988277435302734,0.313232421875,0.0020751953125,0.989501953125
11.571736097335815,-34.36279296875,59.326168060302734,-326.6601257324219,0.4888916015625,0.5028076171875,1.1455078125
11.67685079574585,43.457027435302734,-70.00732421875,165.52732849121094,0.0306396484375,-0.4888916015625,0.942626953125
11.781913042068481,-17.7001953125,137.5732421875,-258.6669921875,-0.0638427734375,0.2093505859375,1.1683349609375
11.938695669174194,27.221677780151367,-82.45848846435547,281.3720703125,-0.0797119140625,-0.669677734375,0.8265380859375
12.043831825256348,-72.265625,83.80126190185547,-221.19139099121094,-0.0233154296875,0.4053955078125,1.099853515625
12.149128913879395,23.803709030151367,-44.616695404052734,16.41845703125,0.2230224609375,-0.4473876953125,0.9737548828125
12.254317045211792,-0.0610351525247097,4.33349609375,126.28173065185547,-0.0142822265625,-0.05908203125,1.09912109375
12.411248207092285,-0.9765624403953552,-29.113767623901367,-145.751953125,-0.5794677734375,-0.400390625,0.7855224609375
12.516641855239868,7.263183116912842,-33.38623046875,189.08689880371094,0.4642333984375,0.048583984375,0.983154296875
12.672559261322021,-19.4091796875,28.137205123901367,-208.67918395996094,0.0860595703125,-0.097412109375,0.95947265625
12.72659158706665,62.438961029052734,-37.4755859375,133.056640625,-0.018798828125,-0.631103515625,0.888671875
12.883424520492554,-9.033203125,23.620603561401367,-4.0283203125,-0.3316650390625,-0.007568359375,0.9847412109375
12.98906683921814,-9.46044921875,-40.405269622802734,-108.33739471435547,-0.0811767578125,-0.2982177734375,0.8631591796875
13.094456195831299,31.738279342651367,-25.390623092651367,183.16648864746094,0.6307373046875,0.086669921875,0.9473876953125
13.199270963668823,-23.254392623901367,-18.9208984375,-171.93601989746094,-0.302001953125,-0.2164306640625,0.8323974609375
13.356430053710938,44.372554779052734,-32.04345703125,155.6396484375,0.0987548828125,-0.1466064453125,1.0355224609375
13.461548328399658,-40.588375091552734,61.523433685302734,-85.38817596435547,0.0164794921875,0.1309814453125,1.0574951171875
13.56689977645874,9.21630859375,-46.874996185302734,-85.81542205810547,-0.2962646484375,-0.4088134765625,0.8966064453125
13.723717212677002,51.147457122802734,-1.8920897245407104,152.4658203125,0.4110107421875,0.15966796875,1.141845703125
13.829344987869263,-29.602048873901367,-7.385253429412842,-57.922359466552734,-0.0177001953125,-0.2615966796875,0.9415283203125
13.932456970214844,18.798828125,-23.803709030151367,177.49021911621094,0.43310546875,0.1524658203125,0.9940185546875
14.038915634155273,-30.029294967651367,7.934569835662842,-199.89012145996094,-0.1307373046875,-0.1710205078125,0.8912353515625
14.196897983551025,57.495113372802734,-23.742673873901367,99.67040252685547,0.1734619140625,-0.2501220703125,1.0487060546875
14.301740169525146,-36.865234375,93.81102752685547,-152.16064453125,-0.2364501953125,0.1114501953125,1.1280517578125
14.406806707382202,14.038084983825684,-42.968746185302734,37.17041015625,0.113037109375,-0.46484375,0.954345703125
14.511170625686646,5.126952648162842,27.526853561401367,140.68603515625,0.54345703125,0.0340576171875,1.053466796875
14.668927669525146,2.990722417831421,-28.259275436401367,-101.50145721435547,-0.21484375,-0.343017578125,0.9283447265625
14.773992538452148,23.986814498901367,-14.221190452575684,60.119625091552734,-0.0111083984375,-0.20166015625,0.984130859375
14.930194616317749,16.66259765625,36.0107421875,-65.91796875,-0.3406982421875,-0.1099853515625,0.994873046875
15.036352157592773,24.108884811401367,-49.255367279052734,55.786128997802734,0.1829833984375,-0.5616455078125,0.8948974609375
15.140952825546265,-11.169432640075684,12.268065452575684,17.7001953125,-0.02294921875,0.374267578125,1.0833740234375
15.24576997756958,2.38037109375,-20.385740280151367,7.995604991912842,0.186279296875,-0.3472900390625,0.966064453125
15.351428508758545,-8.6669921875,7.080077648162842,96.86278533935547,-0.083251953125,-0.247802734375,1.0567626953125
15.508713483810425,-7.751464366912842,-18.12744140625,-162.78074645996094,-0.260009765625,-0.4449462890625,0.7906494140625
15.666962623596191,25.939939498901367,-2.13623046875,144.83642578125,0.4403076171875,0.015380859375,1.0047607421875
15.718149662017822,-36.19384765625,-14.221190452575684,-125.48827362060547,-0.274169921875,-0.2593994140625,0.82177734375
15.875792741775513,-3.234863042831421,-50.598140716552734,229.61424255371094,0.1051025390625,-0.01025390625,1.01416015625
16.084794521331787,7.812499523162842,47.973628997802734,-233.70359802246094,0.246337890625,0.009765625,1.01708984375
16.08711075782776,44.555660247802734,-65.91796875,108.94774627685547,-0.123046875,-0.8369140625,0.73486328125
