Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.1351590156555176,0.4882812201976776,-3.295898199081421,0.0,0.0047607421875,0.057861328125,1.0078125
3.2399191856384277,7.080077648162842,-3.906249761581421,0.0610351525247097,-0.010986328125,0.0748291015625,0.99609375
3.345215320587158,5.126952648162842,-1.7089842557907104,0.6713866591453552,-0.000732421875,0.0535888671875,0.9984130859375
3.501607656478882,9.3994140625,-5.065917491912842,-1.220703125,-0.026123046875,0.036865234375,1.0042724609375
3.6073408126831055,13.122557640075684,-5.0048828125,-2.01416015625,-0.0377197265625,0.0145263671875,1.0159912109375
3.712191581726074,8.97216796875,0.1831054538488388,-3.051757574081421,-0.0360107421875,-0.0152587890625,1.013671875
3.8174476623535156,4.33349609375,-0.0610351525247097,-0.7934569716453552,-0.0364990234375,-0.0216064453125,1.0115966796875
3.923017978668213,-0.30517578125,-3.784179449081421,-0.1831054538488388,-0.052490234375,-0.0213623046875,1.006103515625
4.078888177871704,-6.042479991912842,5.249022960662842,3.173827886581421,-0.060791015625,-0.020263671875,1.02099609375
4.23585319519043,0.9155272841453552,8.4228515625,-2.563476324081421,-0.02685546875,-0.01513671875,1.0086669921875
4.288928031921387,-3.540038824081421,0.6713866591453552,0.6713866591453552,-0.01123046875,-0.014404296875,0.992431640625
4.393948554992676,0.1220703050494194,0.54931640625,0.1220703050494194,-0.017333984375,-0.004150390625,1.0006103515625
4.552419424057007,0.1831054538488388,-0.3662109076976776,-0.0610351525247097,-0.0255126953125,-0.0068359375,1.0084228515625
4.656621217727661,3.540038824081421,3.417968511581421,-1.5258787870407104,-0.022705078125,-0.0220947265625,1.016357421875
4.76266884803772,0.2441406100988388,-2.990722417831421,1.4038084745407104,-0.0240478515625,-0.007568359375,1.0028076171875
4.866921424865723,-0.9765624403953552,-3.295898199081421,-0.0610351525247097,-0.0328369140625,-0.00732421875,1.0029296875
5.024065732955933,-3.173827886581421,0.0610351525247097,0.1220703050494194,-0.0338134765625,-0.0137939453125,1.01123046875
5.181203842163086,-1.9531248807907104,0.9155272841453552,-0.4272460639476776,-0.02490234375,-0.00244140625,1.0047607421875
5.2343738079071045,-0.6103515625,1.5258787870407104,-1.6479490995407104,-0.0330810546875,0.0010986328125,1.009033203125
5.3924880027771,-0.7324218153953552,0.7324218153953552,-0.4882812201976776,-0.0263671875,0.0089111328125,0.9962158203125
5.497375726699829,2.0751953125,0.9765624403953552,-0.4272460639476776,-0.0234375,-0.009033203125,1.0140380859375
5.654792785644531,2.0751953125,0.1220703050494194,-0.0610351525247097,-0.0184326171875,-0.0009765625,1.00341796875
5.707131862640381,2.624511480331421,1.0986328125,-0.1220703050494194,-0.021240234375,-0.0074462890625,1.0096435546875
5.864731073379517,6.896972179412842,7.141112804412842,2.563476324081421,-0.022705078125,-0.0050048828125,1.0030517578125
6.020751237869263,8.6669921875,10.559081077575684,2.25830078125,0.02001953125,0.0216064453125,1.0106201171875
6.074172496795654,32.71484375,4.39453125,-12.939452171325684,0.0006103515625,-0.0921630859375,1.0152587890625
6.179134130477905,93.81102752685547,43.701168060302734,-45.837398529052734,0.063720703125,-0.47119140625,1.0047607421875
6.33641242980957,37.59765625,-11.169432640075684,-58.166500091552734,0.0645751953125,-0.5438232421875,0.8919677734375
6.4415271282196045,71.044921875,-32.958984375,-20.202634811401367,0.083251953125,-0.5162353515625,1.135498046875
6.546776056289673,48.706050872802734,-39.00146484375,-77.57568359375,-0.115234375,-0.4827880859375,0.9559326171875
6.757100343704224,-2.50244140625,-38.4521484375,37.109375,-0.0286865234375,-0.23779296875,0.7601318359375
6.808997869491577,-48.217769622802734,-2.868652105331421,10.742186546325684,-0.171875,-0.3714599609375,0.7047119140625
6.914570569992065,-73.30322265625,-8.544921875,4.82177734375,-0.1695556640625,-0.4134521484375,0.79296875
7.020165681838989,-79.04052734375,9.46044921875,3.356933355331421,-0.15283203125,-0.244140625,0.836181640625
7.17711877822876,-89.96581268310547,31.738279342651367,-18.1884765625,-0.15625,-0.2191162109375,0.931884765625
7.282390832901001,-65.3076171875,35.09521484375,-7.141112804412842,-0.0863037109375,-0.2294921875,0.948486328125
7.387556791305542,-27.465818405151367,34.85107421875,37.4755859375,-0.0843505859375,-0.1429443359375,0.9215087890625
7.491339683532715,-12.451170921325684,9.94873046875,12.084959983825684,-0.0198974609375,-0.0853271484375,0.9935302734375
7.650037050247192,1.0986328125,0.7324218153953552,5.493163585662842,-0.08642578125,0.0887451171875,0.965576171875
7.754621267318726,5.0048828125,-0.3662109076976776,8.056640625,-0.02783203125,0.0703125,0.9031982421875
7.859852313995361,5.859374523162842,-0.2441406100988388,6.103515148162842,-0.0499267578125,0.087158203125,0.97802734375
7.9642229080200195,13.732909202575684,0.4272460639476776,-0.6103515625,-0.013427734375,0.06298828125,1.0208740234375
8.173912048339844,7.263183116912842,0.7324218153953552,-0.4272460639476776,-0.002685546875,0.0343017578125,1.038818359375
8.227080345153809,-3.051757574081421,-7.324218273162842,-0.2441406100988388,-0.0386962890625,0.09619140625,0.9803466796875
8.332492113113403,9.521484375,-3.784179449081421,0.0,-0.027099609375,0.0506591796875,1.0089111328125
8.43807077407837,8.60595703125,-3.601073980331421,-2.01416015625,-0.0396728515625,0.0335693359375,0.9967041015625
8.594286918640137,2.746581792831421,1.8310545682907104,-1.0986328125,-0.03564453125,0.016357421875,1.008544921875
8.751789331436157,0.0,0.54931640625,-1.6479490995407104,-0.0474853515625,0.011962890625,1.013427734375
8.805011749267578,1.7700194120407104,0.9765624403953552,1.03759765625,-0.0316162109375,0.0047607421875,1.0113525390625
9.01457929611206,5.432128429412842,-3.601073980331421,-0.30517578125,-0.03955078125,0.0098876953125,1.000732421875
9.066893815994263,3.601073980331421,1.5869139432907104,0.2441406100988388,-0.0401611328125,-0.013916015625,1.007080078125
9.171828746795654,0.54931640625,1.2817381620407104,0.0,-0.0338134765625,-0.022216796875,1.011962890625
9.276829242706299,-0.30517578125,1.4648436307907104,-0.2441406100988388,-0.029541015625,-0.0140380859375,1.004638671875
9.435186624526978,1.8310545682907104,4.33349609375,-1.4038084745407104,-0.02490234375,-0.01611328125,1.0050048828125
9.591472387313843,3.356933355331421,2.13623046875,-1.03759765625,-0.0191650390625,-0.0260009765625,1.0108642578125
9.643901348114014,0.9765624403953552,0.3662109076976776,-0.1831054538488388,-0.0159912109375,-0.0216064453125,1.0067138671875
9.74986743927002,-0.0610351525247097,-0.4882812201976776,-0.2441406100988388,-0.0167236328125,-0.0262451171875,1.0107421875
9.907684087753296,-0.9155272841453552,-0.3662109076976776,0.1831054538488388,-0.0196533203125,-0.0201416015625,1.0074462890625
10.011366128921509,0.30517578125,-0.6103515625,-0.3662109076976776,-0.02099609375,-0.0211181640625,1.0069580078125
10.117505073547363,-1.7089842557907104,-0.0610351525247097,0.1831054538488388,-0.021240234375,-0.021240234375,1.015869140625
10.222307205200195,-3.417968511581421,1.8920897245407104,0.9155272841453552,-0.0137939453125,-0.0030517578125,1.0020751953125
10.380228519439697,-0.7934569716453552,1.15966796875,0.1831054538488388,-0.0145263671875,-0.00830078125,1.0081787109375
10.485309600830078,-3.540038824081421,1.6479490995407104,0.1220703050494194,-0.0157470703125,0.00390625,1.0048828125
10.589417934417725,4.638671875,5.310058116912842,42.297359466552734,0.322998046875,-0.197021484375,0.946533203125
10.7465660572052,49.011226654052734,2.807616949081421,135.009765625,0.140625,0.1480712890625,0.9853515625
10.851444244384766,-37.53662109375,35.5224609375,-199.95115661621094,0.0750732421875,0.2847900390625,1.0657958984375
10.956312417984009,71.59423828125,-20.324705123901367,73.30322265625,0.2557373046875,-0.5736083984375,0.9356689453125
11.061749935150146,-11.169432640075684,-23.254392623901367,133.4228515625,0.3328857421875,0.0006103515625,0.9940185546875
11.219663858413696,-16.7236328125,39.306640625,-124.69481658935547,0.1595458984375,0.0916748046875,1.0643310546875
11.323210954666138,-19.10400390625,4.82177734375,-62.194820404052734,-0.052490234375,-0.2774658203125,0.9442138671875
11.429691314697266,36.376953125,-37.17041015625,270.6298828125,-0.0068359375,0.0443115234375,1.0435791015625
11.534883499145508,-44.189449310302734,40.161128997802734,-253.47898864746094,-0.1690673828125,0.42626953125,1.0494384765625
11.693427085876465,-55.480953216552734,2.685546636581421,-108.27635955810547,-0.126708984375,-0.0565185546875,0.922119140625
11.79948878288269,37.04833984375,-28.869626998901367,181.09129333496094,0.0926513671875,-0.131103515625,1.1011962890625
11.901005029678345,-32.958984375,37.78076171875,-132.99560546875,-0.1800537109375,0.265380859375,1.02099609375
12.00683069229126,-47.302242279052734,6.591796398162842,-75.62255859375,-0.1424560546875,0.0831298828125,0.9920654296875
12.164350509643555,46.508785247802734,-39.24560546875,270.1416015625,0.23291015625,-0.288330078125,1.0145263671875
12.270280361175537,-32.77587890625,58.776851654052734,-257.75146484375,-0.0902099609375,0.3543701171875,1.0557861328125
12.374488592147827,-32.2265625,-5.737304210662842,-80.87157440185547,-0.07763671875,-0.1580810546875,0.8934326171875
12.532514572143555,38.39111328125,-29.785154342651367,192.81004333496094,0.087158203125,0.129638671875,1.0260009765625
12.638134002685547,-10.864256858825684,92.40721893310547,-219.05516052246094,-0.278076171875,0.022216796875,1.192138671875
12.741398096084595,-34.5458984375,-42.602535247802734,52.001949310302734,0.289794921875,-0.1416015625,1.098388671875
12.846327781677246,8.60595703125,-0.6713866591453552,8.9111328125,-0.2706298828125,0.1082763671875,1.0589599609375
13.004616498947144,-40.710445404052734,25.085447311401367,-124.93895721435547,-0.185546875,-0.1748046875,0.879638671875
13.110055923461914,6.774901866912842,-60.546871185302734,300.47607421875,0.1151123046875,0.2059326171875,1.055908203125
13.214328527450562,0.6103515625,75.439453125,-311.21826171875,0.16064453125,0.2655029296875,1.073974609375
13.321114778518677,-17.7001953125,-119.62889862060547,134.521484375,-0.6441650390625,-1.08935546875,0.4437255859375
13.478032350540161,34.1796875,-30.517576217651367,213.80613708496094,0.212646484375,0.0836181640625,1.0748291015625
13.582412481307983,-34.72900390625,63.537593841552734,-285.15625,0.3831787109375,-0.0653076171875,0.98681640625
13.739058017730713,103.51561737060547,-90.20995330810547,294.98291015625,0.143798828125,-0.743408203125,0.7664794921875
13.79225492477417,-59.753414154052734,52.978511810302734,-256.4697265625,0.23583984375,0.61669921875,1.1448974609375
13.950003623962402,9.09423828125,6.835937023162842,-14.099120140075684,0.0556640625,-0.2088623046875,0.935791015625
14.054344177246094,5.615233898162842,-100.83007049560547,349.8534851074219,-0.07958984375,-0.3134765625,0.8792724609375
14.15899920463562,1.220703125,-10.864256858825684,-183.83787536621094,-0.3155517578125,-0.529541015625,0.954833984375
14.368796586990356,37.109375,-28.320310592651367,80.13916015625,-0.3560791015625,0.1287841796875,1.0985107421875
14.421226501464844,-69.27490234375,79.28466796875,-88.56200408935547,0.4005126953125,0.244873046875,1.112548828125
14.526790142059326,29.174802780151367,-45.837398529052734,185.54685974121094,-0.0150146484375,-1.004638671875,0.7933349609375
14.631710290908813,2.868652105331421,6.530761241912842,-203.85740661621094,0.03271484375,-0.0411376953125,1.052001953125
14.842498302459717,49.438472747802734,31.249998092651367,168.88426208496094,0.5274658203125,0.054443359375,1.0814208984375
14.946282386779785,-18.73779296875,-14.953612327575684,-18.4326171875,0.317138671875,-0.0787353515625,1.092529296875
14.999922752380371,-31.066892623901367,83.37401580810547,-344.1772155761719,-0.079833984375,0.344970703125,1.044189453125
15.156465768814087,31.433103561401367,-78.369140625,318.7255859375,-0.2049560546875,-0.9356689453125,0.79638671875
15.262408018112183,55.297847747802734,-16.2353515625,157.28759765625,0.42529296875,0.217041015625,1.1317138671875
15.367090225219727,-53.039546966552734,15.014647483825684,-267.76123046875,0.0518798828125,-0.2100830078125,0.97607421875
15.47218918800354,16.05224609375,71.59423828125,63.842769622802734,-0.056884765625,0.0185546875,1.1654052734375
15.577447652816772,-11.352538108825684,-26.489255905151367,75.3173828125,0.543701171875,-0.37744140625,1.0565185546875
15.734955310821533,11.779784202575684,35.70556640625,-112.42675018310547,-0.3331298828125,-0.0634765625,1.020751953125
