Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.333851099014282,-47.790523529052734,-3.784179449081421,11.108397483825684,-0.1241455078125,-0.086669921875,1.1275634765625
4.573443412780762,-39.61181640625,14.282225608825684,-14.770506858825684,-0.2183837890625,0.08203125,0.9903564453125
4.634184122085571,-53.344722747802734,34.0576171875,-11.596678733825684,-0.171630859375,0.2713623046875,1.1944580078125
4.693876504898071,-10.681151390075684,0.30517578125,-0.1831054538488388,-0.1654052734375,0.207275390625,0.9854736328125
4.814734220504761,-3.112792730331421,-1.7089842557907104,-0.6103515625,-0.1649169921875,0.2083740234375,0.9747314453125
4.935932874679565,0.4882812201976776,0.30517578125,-0.6713866591453552,-0.1610107421875,0.209228515625,0.9732666015625
5.05392050743103,-3.295898199081421,4.57763671875,-0.54931640625,-0.1573486328125,0.20703125,0.9683837890625
5.174685478210449,-2.13623046875,2.25830078125,0.2441406100988388,-0.146728515625,0.2197265625,0.974853515625
5.234588623046875,-0.4272460639476776,0.9765624403953552,0.1220703050494194,-0.14453125,0.21875,0.9732666015625
5.354193925857544,0.0610351525247097,0.4882812201976776,0.0610351525247097,-0.143310546875,0.2174072265625,0.9693603515625
5.474870681762695,0.1220703050494194,0.4272460639476776,0.1220703050494194,-0.14453125,0.2196044921875,0.971435546875
5.594303131103516,1.8310545682907104,-0.9155272841453552,-0.30517578125,-0.142333984375,0.2156982421875,0.9686279296875
5.7147722244262695,1.5258787870407104,0.0,-1.2817381620407104,-0.1446533203125,0.21630859375,0.9730224609375
5.834773063659668,2.624511480331421,-1.5258787870407104,-2.0751953125,-0.14453125,0.21435546875,0.9755859375
5.955673933029175,-16.17431640625,4.8828125,-7.690429210662842,-0.1334228515625,0.1734619140625,0.968994140625
6.07640814781189,-122.68065643310547,-5.0048828125,-35.09521484375,-0.1251220703125,0.3516845703125,0.999755859375
6.193998336791992,-35.15625,0.9155272841453552,18.06640625,0.0423583984375,0.0147705078125,1.0364990234375
6.315026044845581,68.17626953125,8.1787109375,2.929687261581421,-0.3857421875,0.3289794921875,0.9071044921875
6.433246374130249,104.55321502685547,-0.9765624403953552,36.62109375,-0.2296142578125,0.3656005859375,0.945556640625
6.553549766540527,98.81591033935547,-33.203125,38.63525390625,-0.0767822265625,0.4149169921875,1.0369873046875
6.674557209014893,51.757808685302734,-23.559568405151367,-9.033203125,-0.30859375,0.416015625,0.8887939453125
6.794498443603516,-14.526366233825684,-13.916014671325684,24.902341842651367,-0.310302734375,0.3316650390625,0.43798828125
6.913798809051514,-39.36767578125,13.549803733825684,-24.841306686401367,-0.4599609375,0.1251220703125,1.015869140625
7.034247398376465,-29.724119186401367,21.728513717651367,-9.521484375,-0.1544189453125,0.1302490234375,1.0062255859375
7.153430461883545,-15.991209983825684,14.526366233825684,0.30517578125,-0.1451416015625,0.1934814453125,1.04833984375
7.274557828903198,-5.737304210662842,9.46044921875,0.1831054538488388,-0.1661376953125,0.177978515625,0.97021484375
7.3948822021484375,-16.90673828125,13.793944358825684,-1.6479490995407104,-0.1400146484375,0.23388671875,1.0079345703125
7.514615058898926,-3.173827886581421,0.7934569716453552,-1.7089842557907104,-0.126220703125,0.22900390625,0.978271484375
7.634919166564941,-0.1831054538488388,-0.54931640625,-0.4272460639476776,-0.130126953125,0.224609375,0.971435546875
7.754553318023682,-0.0610351525247097,-1.0986328125,-1.15966796875,-0.132080078125,0.2239990234375,0.9700927734375
7.874628305435181,1.03759765625,-1.7700194120407104,-1.8310545682907104,-0.1251220703125,0.2293701171875,0.9755859375
7.994207859039307,0.0610351525247097,0.1220703050494194,0.1831054538488388,-0.1285400390625,0.226806640625,0.9757080078125
8.113659143447876,1.6479490995407104,-0.9765624403953552,-0.2441406100988388,-0.1326904296875,0.2242431640625,0.97509765625
8.234246969223022,6.225585460662842,-2.990722417831421,-2.807616949081421,-0.1336669921875,0.2159423828125,0.9752197265625
8.354539155960083,-5.920409679412842,1.6479490995407104,-1.03759765625,-0.1485595703125,0.20556640625,0.97119140625
8.4740629196167,-36.62109375,9.6435546875,-5.065917491912842,-0.148193359375,0.176513671875,0.97900390625
8.594868421554565,-159.24072265625,-18.4326171875,-50.598140716552734,-0.1099853515625,0.4173583984375,0.9119873046875
8.714103937149048,-31.311033248901367,-7.263183116912842,-3.417968511581421,-0.1640625,0.170654296875,0.993896484375
8.894177913665771,104.00389862060547,-7.690429210662842,-1.220703125,-0.1593017578125,0.3941650390625,0.87890625
8.953753232955933,121.27684783935547,-19.95849609375,34.5458984375,-0.1695556640625,0.5186767578125,0.917236328125
9.074237823486328,92.83446502685547,-18.61572265625,29.541013717651367,-0.0345458984375,0.490478515625,0.9139404296875
9.193879842758179,46.569820404052734,-21.179197311401367,4.21142578125,-0.0989990234375,0.40576171875,0.789794921875
9.314841270446777,-8.72802734375,-1.5258787870407104,0.3662109076976776,-0.22900390625,0.24267578125,0.6312255859375
9.43433666229248,-38.57421875,18.06640625,-16.845703125,-0.3438720703125,0.1815185546875,1.078857421875
9.553797006607056,-20.751951217651367,16.78466796875,-2.563476324081421,-0.1583251953125,0.1688232421875,1.0325927734375
9.674079179763794,-23.986814498901367,7.690429210662842,-0.9155272841453552,-0.1783447265625,0.22900390625,1.0255126953125
9.794605493545532,-4.8828125,4.150390625,-0.9155272841453552,-0.1490478515625,0.213134765625,0.9810791015625
9.913814783096313,-3.356933355331421,2.990722417831421,-1.0986328125,-0.1419677734375,0.218505859375,0.9769287109375
10.034882307052612,-3.173827886581421,1.8310545682907104,-0.9155272841453552,-0.1376953125,0.2197265625,0.9727783203125
10.214007377624512,-1.4648436307907104,0.4882812201976776,-1.4648436307907104,-0.1326904296875,0.2269287109375,0.9739990234375
10.273625135421753,-1.4038084745407104,-0.0610351525247097,-0.1831054538488388,-0.1353759765625,0.228759765625,0.97314453125
10.454140424728394,1.03759765625,-1.0986328125,-0.7324218153953552,-0.13232421875,0.2286376953125,0.974365234375
10.514318704605103,0.0610351525247097,-0.4272460639476776,-1.5258787870407104,-0.1387939453125,0.2205810546875,0.9681396484375
10.634437084197998,3.845214605331421,-9.27734375,-41.687007904052734,0.16455078125,0.252685546875,1.025146484375
10.755965948104858,38.2080078125,-26.000974655151367,-132.50732421875,0.2103271484375,-0.0628662109375,1.061279296875
10.874260663986206,-27.038572311401367,45.959468841552734,169.37254333496094,-0.2149658203125,0.4427490234375,0.8826904296875
11.055060863494873,-39.97802734375,25.024412155151367,45.288082122802734,-0.0743408203125,0.28271484375,0.99072265625
11.11400055885315,60.974117279052734,-44.189449310302734,-73.1201171875,0.0380859375,0.1585693359375,1.0308837890625
11.235125303268433,-13.000487327575684,8.6669921875,38.02490234375,-0.2449951171875,0.331787109375,0.92236328125
11.354370594024658,-19.6533203125,8.056640625,1.3427733182907104,0.0850830078125,0.286376953125,1.03271484375
11.474198579788208,28.381345748901367,-33.63037109375,-58.044429779052734,0.0384521484375,0.2452392578125,0.9603271484375
11.59411072731018,-21.606443405151367,12.512206077575684,27.832029342651367,-0.213623046875,0.402099609375,0.9139404296875
11.714731931686401,-28.259275436401367,14.038084983825684,23.315427780151367,-0.067138671875,0.2572021484375,0.9842529296875
11.834449291229248,-17.88330078125,7.080077648162842,34.97314453125,-0.3448486328125,0.3751220703125,0.889404296875
11.954911231994629,-3.845214605331421,-3.173827886581421,-31.799314498901367,0.1575927734375,0.2633056640625,1.05712890625
12.133922815322876,-2.563476324081421,-1.5258787870407104,8.60595703125,-0.3419189453125,0.3179931640625,0.9019775390625
12.193892240524292,-38.9404296875,41.809078216552734,67.3828125,-0.3621826171875,0.1353759765625,0.9114990234375
12.314079523086548,39.794921875,-24.108884811401367,-37.353515625,-0.071044921875,0.205078125,0.9747314453125
12.436278581619263,6.103515148162842,-24.658201217651367,-112.12157440185547,-0.1776123046875,0.20263671875,0.979248046875
12.553760290145874,-28.320310592651367,45.471187591552734,142.39501953125,-0.127197265625,0.4473876953125,0.9063720703125
12.674537897109985,-23.193357467651367,17.822265625,36.62109375,-0.0504150390625,0.2425537109375,1.00927734375
12.855162143707275,47.241207122802734,-42.358394622802734,-84.10643768310547,0.1773681640625,0.319580078125,0.9947509765625
12.914661645889282,-62.377925872802734,54.077144622802734,136.5966796875,-0.14404296875,0.29150390625,0.971435546875
13.034602880477905,80.62743377685547,-66.89453125,-149.0478515625,0.13427734375,0.32177734375,0.9912109375
13.153910636901855,-65.73486328125,43.701168060302734,98.75487518310547,-0.4486083984375,0.2252197265625,0.8846435546875
13.27432894706726,68.42041015625,-76.84326171875,-226.37937927246094,-0.3299560546875,0.162841796875,0.9537353515625
13.394376754760742,-63.171382904052734,66.5283203125,213.98924255371094,-0.0712890625,0.260009765625,0.977294921875
13.513760328292847,49.743648529052734,-50.109859466552734,-149.0478515625,-0.1982421875,0.07080078125,1.00390625
13.634194374084473,18.61572265625,-2.624511480331421,-10.131834983825684,-0.208984375,0.2613525390625,0.9464111328125
13.754300355911255,-42.541500091552734,35.33935546875,109.68016815185547,0.013916015625,0.384521484375,0.955078125
13.87490963935852,39.4287109375,-55.175777435302734,-160.400390625,-0.129638671875,0.295166015625,0.9505615234375
13.994168281555176,-57.067867279052734,51.391597747802734,145.263671875,-0.0162353515625,0.283447265625,1.00244140625
14.173996210098267,38.57421875,-50.476070404052734,-141.9677734375,-0.315673828125,0.146728515625,0.97412109375
14.295703172683716,-7.995604991912842,34.3017578125,97.59520721435547,-0.137451171875,0.3712158203125,0.9210205078125
14.354886531829834,26.672361373901367,-36.92626953125,-136.23046875,-0.19482421875,0.20849609375,0.967529296875
14.474114894866943,-38.330078125,53.222652435302734,149.658203125,-0.0067138671875,0.501953125,0.921630859375
14.834385633468628,21.240232467651367,-23.742673873901367,-84.59471893310547,0.0234375,0.1861572265625,1.015380859375
14.838372468948364,-8.48388671875,10.070799827575684,28.137205123901367,-0.3095703125,0.36474609375,0.910888671875
14.842926025390625,10.009765625,-10.009765625,-40.893550872802734,0.0924072265625,0.2586669921875,1.0308837890625
14.95407772064209,-25.756834030151367,35.64453125,97.16796112060547,-0.1258544921875,0.52197265625,0.891845703125
15.133989334106445,14.282225608825684,-27.038572311401367,-106.20116424560547,-0.1239013671875,0.236572265625,0.9794921875
15.193533658981323,-25.024412155151367,45.837398529052734,130.0048828125,-0.072509765625,0.4361572265625,0.9217529296875
15.374329805374146,23.681638717651367,-44.616695404052734,-158.0810546875,-0.2198486328125,0.205078125,0.96435546875
15.434580326080322,-32.04345703125,53.955074310302734,166.68699645996094,-0.0552978515625,0.4337158203125,0.922119140625
15.554994106292725,29.113767623901367,-41.381832122802734,-140.93017578125,-0.2828369140625,0.137451171875,0.97021484375
15.794243097305298,4.150390625,2.25830078125,-7.751464366912842,-0.233642578125,0.2950439453125,0.9456787109375
15.85433554649353,13.854979515075684,-13.366698265075684,-44.738765716552734,0.052490234375,0.264404296875,1.031494140625
15.914358615875244,-3.662109136581421,25.085447311401367,67.7490234375,-0.296630859375,0.3909912109375,0.8907470703125
16.0939884185791,-7.629394054412842,1.4038084745407104,2.50244140625,0.0322265625,0.2545166015625,1.0181884765625
16.153722286224365,22.094724655151367,-18.1884765625,-40.832515716552734,-0.1217041015625,0.295166015625,0.980224609375
16.274609088897705,-38.39111328125,29.418943405151367,58.410640716552734,-0.307861328125,0.15087890625,0.9656982421875
16.39421844482422,19.22607421875,-6.530761241912842,-15.441893577575684,-0.19482421875,0.31640625,0.957275390625
16.514671325683594,-27.038572311401367,20.935056686401367,49.438472747802734,-0.216796875,0.2353515625,0.973876953125
