Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.159566402435303,0.2441406100988388,-0.2441406100988388,-0.54931640625,-0.1488037109375,0.2188720703125,0.969482421875
5.279741287231445,0.0,-0.1220703050494194,0.0,-0.1483154296875,0.2215576171875,0.97314453125
5.399775505065918,0.1220703050494194,-0.0610351525247097,0.0,-0.1473388671875,0.2203369140625,0.9727783203125
5.579622507095337,-0.2441406100988388,-0.54931640625,0.8544921278953552,-0.15234375,0.2183837890625,0.9696044921875
5.6400346755981445,1.8920897245407104,-0.7324218153953552,-2.197265625,-0.153564453125,0.222900390625,0.975341796875
5.760005950927734,10.864256858825684,-3.051757574081421,-0.2441406100988388,-0.17041015625,0.2330322265625,1.004150390625
5.879900217056274,-70.80078125,26.977537155151367,31.799314498901367,0.337890625,0.88427734375,0.7672119140625
5.999578237533569,-185.05857849121094,65.0634765625,-63.903804779052734,-0.097412109375,1.0599365234375,1.183837890625
6.119659423828125,-171.63084411621094,54.138179779052734,-49.194332122802734,-0.20068359375,0.146728515625,0.85498046875
6.240199327468872,-13.854979515075684,-4.57763671875,-6.835937023162842,-0.1514892578125,-0.0882568359375,0.669921875
6.359585523605347,131.8359375,-48.706050872802734,42.297359466552734,-0.2091064453125,0.3494873046875,0.8255615234375
6.480424404144287,195.19041442871094,-42.846675872802734,4.82177734375,-0.430419921875,0.8023681640625,1.23046875
6.600701093673706,126.09862518310547,-31.494138717651367,93.74999237060547,0.2796630859375,0.9375,1.2412109375
6.720943450927734,22.583005905151367,-18.12744140625,14.892577171325684,-0.2197265625,-0.0948486328125,0.612060546875
6.839962005615234,-3.051757574081421,4.638671875,-5.249022960662842,-0.1044921875,0.228271484375,1.009033203125
6.959910154342651,-0.54931640625,0.30517578125,0.0610351525247097,-0.1531982421875,0.2218017578125,0.9764404296875
7.1999194622039795,-0.0610351525247097,-0.3662109076976776,-0.6103515625,-0.147705078125,0.2227783203125,0.9766845703125
7.319553852081299,0.30517578125,-1.15966796875,0.0,-0.15283203125,0.214111328125,0.9683837890625
7.438583612442017,0.4272460639476776,-0.7324218153953552,0.1831054538488388,-0.153076171875,0.215576171875,0.970947265625
7.44420862197876,0.6103515625,-0.30517578125,-0.30517578125,-0.15380859375,0.2110595703125,0.96484375
7.621482849121094,-0.2441406100988388,0.0,-0.2441406100988388,-0.15625,0.2120361328125,0.9666748046875
7.740435361862183,-0.4882812201976776,0.2441406100988388,-0.4272460639476776,-0.1513671875,0.21923828125,0.9752197265625
7.799968481063843,-0.2441406100988388,-0.54931640625,0.0610351525247097,-0.1494140625,0.220703125,0.9736328125
7.921085834503174,1.4648436307907104,-0.7324218153953552,-1.03759765625,-0.154541015625,0.22021484375,0.9739990234375
8.040846347808838,8.11767578125,-4.57763671875,0.0,-0.1763916015625,0.2308349609375,1.0078125
8.160059213638306,-65.0634765625,-5.187987804412842,-4.69970703125,0.02099609375,1.0072021484375,0.9041748046875
8.279877185821533,-159.66796875,59.997554779052734,-61.279293060302734,-0.068359375,1.061279296875,1.2119140625
8.400728225708008,-194.39695739746094,57.678218841552734,-42.724605560302734,-0.0462646484375,0.335693359375,0.8992919921875
8.640293836593628,-68.54248046875,16.54052734375,-29.663084030151367,-0.0665283203125,0.0047607421875,0.5394287109375
8.646295547485352,88.92821502685547,-38.6962890625,39.0625,-0.095703125,-0.031494140625,0.60107421875
8.759881496429443,194.15281677246094,-54.382320404052734,65.73486328125,0.1358642578125,0.5394287109375,1.084716796875
8.999510049819946,180.66404724121094,-48.095699310302734,88.43993377685547,-0.25244140625,1.242919921875,1.532958984375
9.001504898071289,-24.780271530151367,61.218257904052734,-14.160155296325684,0.0936279296875,0.9583740234375,1.70166015625
9.119494438171387,-19.287109375,4.33349609375,-1.7700194120407104,-0.2132568359375,0.226806640625,0.9959716796875
9.239763975143433,-4.638671875,2.685546636581421,0.7934569716453552,-0.15283203125,0.2174072265625,0.973876953125
9.359293460845947,0.0,0.1220703050494194,-1.0986328125,-0.144287109375,0.2220458984375,0.9757080078125
9.539679288864136,0.54931640625,-0.2441406100988388,-0.9765624403953552,-0.1453857421875,0.2227783203125,0.974365234375
9.599834203720093,-0.1220703050494194,-0.6713866591453552,0.54931640625,-0.151123046875,0.2166748046875,0.9676513671875
9.71982479095459,-0.1220703050494194,-0.3662109076976776,-0.2441406100988388,-0.147216796875,0.2225341796875,0.9744873046875
9.900771856307983,0.0,-0.1831054538488388,-0.1220703050494194,-0.1494140625,0.223388671875,0.973876953125
9.905235052108765,0.1831054538488388,-0.30517578125,-0.2441406100988388,-0.1475830078125,0.2200927734375,0.974609375
10.198980808258057,0.0610351525247097,-0.1220703050494194,-0.1220703050494194,-0.1494140625,0.2213134765625,0.9730224609375
10.260526657104492,0.0610351525247097,-1.0986328125,1.3427733182907104,-0.1639404296875,0.211669921875,0.9580078125
10.264512538909912,5.310058116912842,-4.150390625,1.0986328125,-0.1614990234375,0.2099609375,0.9664306640625
10.439508438110352,1.220703125,-19.34814453125,-27.038572311401367,-0.078857421875,0.7374267578125,0.7623291015625
10.619532585144043,-126.46483612060547,27.160642623901367,-59.936519622802734,0.1546630859375,0.8773193359375,1.17333984375
10.621816158294678,-218.07859802246094,51.757808685302734,-67.87109375,0.000732421875,0.74755859375,1.15283203125
10.740570068359375,-153.1982421875,40.588375091552734,-35.33935546875,-0.21044921875,-0.08544921875,0.687744140625
10.98021912574768,50.415035247802734,-15.136717796325684,-6.347655773162842,-0.1806640625,-0.1632080078125,0.7645263671875
10.986771821975708,197.57078552246094,-63.110347747802734,45.959468841552734,-0.397705078125,0.6937255859375,1.0262451171875
11.100494861602783,222.16795349121094,-60.180660247802734,76.47705078125,-0.7449951171875,0.9671630859375,1.2061767578125
11.220605850219727,39.73388671875,57.373043060302734,-20.568845748901367,0.680908203125,1.614501953125,0.391357421875
11.340063333511353,-9.521484375,1.03759765625,2.25830078125,-0.1905517578125,0.2015380859375,0.9805908203125
11.45965838432312,-3.723144292831421,0.7324218153953552,-0.1220703050494194,-0.156494140625,0.220703125,0.986083984375
11.579896926879883,1.03759765625,-1.3427733182907104,0.0,-0.1536865234375,0.21435546875,0.9808349609375
11.699381589889526,-0.30517578125,-0.9155272841453552,-0.2441406100988388,-0.1640625,0.205322265625,0.9658203125
11.820912599563599,0.54931640625,-0.7324218153953552,0.1831054538488388,-0.162353515625,0.202880859375,0.963623046875
12.000142335891724,0.0610351525247097,0.0610351525247097,-0.6713866591453552,-0.1595458984375,0.206298828125,0.9669189453125
12.059988260269165,-0.1220703050494194,-0.0610351525247097,-0.6103515625,-0.154541015625,0.2095947265625,0.97509765625
12.180799007415771,-1.0986328125,0.54931640625,-0.4272460639476776,-0.1561279296875,0.21044921875,0.97314453125
12.35894775390625,-1.0986328125,0.4272460639476776,-0.1220703050494194,-0.1595458984375,0.2098388671875,0.9688720703125
12.41998291015625,-0.2441406100988388,-0.4882812201976776,0.6103515625,-0.1507568359375,0.2191162109375,0.9786376953125
12.660211563110352,3.173827886581421,-1.5258787870407104,-0.8544921278953552,-0.1533203125,0.221435546875,0.9864501953125
12.663557767868042,18.37158203125,-5.859374523162842,1.6479490995407104,-0.03662109375,0.306640625,0.97802734375
12.781312465667725,-125.85448455810547,41.381832122802734,-42.114253997802734,-0.085693359375,1.10888671875,1.282958984375
12.899990320205688,-235.83982849121094,77.7587890625,-69.03076171875,0.0008544921875,0.746337890625,1.177734375
13.020088911056519,-141.78466796875,38.9404296875,-25.268552780151367,-0.26123046875,-0.2227783203125,0.5941162109375
13.259694814682007,73.42529296875,-23.071287155151367,-0.6103515625,-0.1600341796875,-0.0772705078125,0.7677001953125
13.263240098953247,173.64500427246094,-63.842769622802734,59.997554779052734,-0.2283935546875,0.699951171875,1.2490234375
13.380915403366089,195.00730895996094,-60.546871185302734,76.72119140625,-0.29345703125,0.95361328125,1.3575439453125
13.499626398086548,-37.109375,77.0263671875,-33.3251953125,0.402099609375,1.6351318359375,0.353271484375
13.620187759399414,-13.000487327575684,2.624511480331421,-1.4038084745407104,-0.1947021484375,0.228759765625,1.0029296875
13.799589157104492,-2.25830078125,1.7089842557907104,0.1220703050494194,-0.14501953125,0.21435546875,0.97802734375
14.399452924728394,-0.30517578125,-0.1831054538488388,0.0,-0.1466064453125,0.219970703125,0.9786376953125
14.40445351600647,1.03759765625,-0.8544921278953552,0.4272460639476776,-0.15185546875,0.211181640625,0.9696044921875
14.458908557891846,0.1220703050494194,-0.1831054538488388,0.0610351525247097,-0.1551513671875,0.2115478515625,0.9664306640625
14.460916757583618,-0.0610351525247097,0.1220703050494194,-0.54931640625,-0.1514892578125,0.2139892578125,0.97021484375
14.462907552719116,-0.0610351525247097,0.0,-0.30517578125,-0.151123046875,0.215087890625,0.9697265625
14.579634189605713,-0.7324218153953552,0.0610351525247097,-0.0610351525247097,-0.150634765625,0.218017578125,0.9715576171875
14.699718952178955,-0.2441406100988388,-0.54931640625,0.3662109076976776,-0.148193359375,0.2188720703125,0.9747314453125
14.820152521133423,3.784179449081421,-1.9531248807907104,-1.6479490995407104,-0.141357421875,0.2255859375,0.9906005859375
14.999429702758789,25.268552780151367,-5.798339366912842,-10.253905296325684,0.414794921875,0.58544921875,0.807861328125
15.060105323791504,-132.62939453125,15.686034202575684,-20.385740280151367,0.1661376953125,0.7669677734375,1.286865234375
15.179585218429565,-202.08738708496094,57.495113372802734,-40.222164154052734,0.0244140625,0.8336181640625,1.182861328125
15.420607566833496,-156.31103515625,42.602535247802734,-41.748043060302734,-0.2080078125,0.0780029296875,0.8111572265625
15.422622442245483,18.310546875,-13.488768577575684,6.347655773162842,0.02001953125,-0.1263427734375,0.6429443359375
15.600242376327515,160.88865661621094,-54.870601654052734,30.029294967651367,-0.1678466796875,0.4814453125,0.8951416015625
15.839700937271118,204.16258239746094,-58.898921966552734,8.36181640625,-0.2353515625,0.8302001953125,1.0986328125
15.841119766235352,99.91454315185547,-27.954099655151367,74.64599609375,0.308349609375,0.97265625,0.9263916015625
15.96036434173584,-9.033203125,-0.7324218153953552,5.920409679412842,-0.1949462890625,0.1934814453125,0.9390869140625
16.02062678337097,-5.676269054412842,4.33349609375,-4.82177734375,-0.12890625,0.2130126953125,0.98974609375
16.13919734954834,-1.7700194120407104,0.54931640625,0.2441406100988388,-0.1524658203125,0.2132568359375,0.9683837890625
16.260642528533936,-0.54931640625,0.2441406100988388,-1.4038084745407104,-0.1436767578125,0.2216796875,0.9757080078125
16.439733028411865,-0.8544921278953552,-0.1831054538488388,0.3662109076976776,-0.149658203125,0.2200927734375,0.9697265625
16.500585556030273,0.6103515625,-0.54931640625,0.0610351525247097,-0.149658203125,0.21923828125,0.9678955078125
16.619733333587646,0.6103515625,-0.6103515625,0.0610351525247097,-0.1484375,0.2169189453125,0.9697265625
16.740980625152588,-0.1220703050494194,0.2441406100988388,-0.7324218153953552,-0.1484375,0.2218017578125,0.975341796875
16.860402822494507,-0.1831054538488388,-0.0610351525247097,-0.1220703050494194,-0.1500244140625,0.2164306640625,0.97021484375
16.979241609573364,0.1831054538488388,-0.4882812201976776,-0.1220703050494194,-0.1456298828125,0.218505859375,0.9739990234375
17.160173654556274,0.8544921278953552,-0.9155272841453552,-0.1831054538488388,-0.1553955078125,0.2186279296875,0.97216796875
17.28052043914795,9.521484375,-3.967284917831421,-0.2441406100988388,-0.182861328125,0.239990234375,1.01220703125
17.399964570999146,-68.603515625,5.493163585662842,-22.460935592651367,-0.1761474609375,0.9599609375,0.8953857421875
17.459681749343872,-147.4609375,54.687496185302734,-63.293453216552734,-0.0230712890625,1.06787109375,1.2489013671875
17.580612182617188,-190.85691833496094,62.744136810302734,-37.78076171875,0.179443359375,0.523681640625,0.9068603515625
17.79497528076172,-76.5380859375,10.803221702575684,-4.21142578125,0.0155029296875,-0.15869140625,0.58056640625
17.819887399673462,102.23387908935547,-37.65869140625,15.747069358825684,0.05859375,0.2156982421875,0.6971435546875
17.9401593208313,162.41453552246094,-67.07763671875,53.222652435302734,0.0150146484375,0.7088623046875,1.022705078125
18.059394359588623,168.39598083496094,-50.720211029052734,80.32225799560547,-0.075439453125,0.99462890625,1.3050537109375
18.240020036697388,59.936519622802734,-18.00537109375,24.169919967651367,-0.04541015625,0.4813232421875,0.8118896484375
18.299181699752808,-19.04296875,5.371093273162842,0.9155272841453552,-0.1270751953125,0.199951171875,1.015625
18.42000460624695,-6.164550304412842,1.4038084745407104,0.0,-0.1517333984375,0.2232666015625,0.9912109375
18.540017127990723,-0.7934569716453552,0.1220703050494194,-0.0610351525247097,-0.1544189453125,0.213134765625,0.9708251953125
18.660333156585693,-0.6713866591453552,0.6103515625,-0.9155272841453552,-0.150390625,0.2161865234375,0.9730224609375
18.900158166885376,-0.9155272841453552,0.8544921278953552,-1.03759765625,-0.145263671875,0.22265625,0.9791259765625
18.9031343460083,-0.3662109076976776,0.4882812201976776,-0.9155272841453552,-0.14599609375,0.2208251953125,0.97509765625
19.020411491394043,0.1220703050494194,-0.3662109076976776,-0.1220703050494194,-0.145263671875,0.217041015625,0.971923828125
19.14021635055542,0.54931640625,-0.7324218153953552,-0.0610351525247097,-0.14892578125,0.214599609375,0.9696044921875
19.321595668792725,0.54931640625,-0.8544921278953552,-0.1220703050494194,-0.1502685546875,0.2130126953125,0.969970703125
19.438678979873657,0.7324218153953552,-2.13623046875,1.03759765625,-0.165283203125,0.2049560546875,0.9571533203125
19.559290409088135,2.25830078125,-1.15966796875,-0.9765624403953552,-0.1549072265625,0.22265625,0.982421875
19.620546340942383,12.573241233825684,-4.33349609375,-1.15966796875,-0.1748046875,0.24462890625,1.0360107421875
19.740482091903687,-91.55272674560547,44.372554779052734,36.4990234375,0.5338134765625,0.89697265625,0.93310546875
19.861486673355103,-143.61572265625,45.471187591552734,-55.664058685302734,-0.120361328125,0.81884765625,1.1055908203125
20.15945267677307,-153.6865234375,51.391597747802734,-76.904296875,-0.2796630859375,0.6400146484375,0.7747802734375
20.161665678024292,-69.3359375,11.230467796325684,-26.306150436401367,-0.0780029296875,-0.1669921875,0.5521240234375
20.279749870300293,104.98046112060547,-43.762203216552734,16.7236328125,0.0101318359375,0.176025390625,0.7945556640625
20.339581966400146,177.67332458496094,-71.10595703125,61.706539154052734,-0.1988525390625,0.62353515625,1.1922607421875
20.521481037139893,152.89306640625,-37.90283203125,155.76171875,0.2060546875,1.1414794921875,1.0010986328125
20.5800724029541,23.742673873901367,0.7324218153953552,-35.33935546875,0.2716064453125,0.9248046875,0.53515625
20.699872493743896,-11.596678733825684,2.563476324081421,1.220703125,-0.163818359375,0.2213134765625,1.002197265625
20.94066882133484,-0.7324218153953552,-1.4038084745407104,2.685546636581421,-0.1595458984375,0.210205078125,0.9788818359375
20.942676067352295,0.9765624403953552,-1.0986328125,-0.1220703050494194,-0.1585693359375,0.2012939453125,0.974609375
21.060505390167236,-2.01416015625,1.5869139432907104,-1.0986328125,-0.1544189453125,0.2069091796875,0.9796142578125
21.24025559425354,-2.563476324081421,1.220703125,-0.4272460639476776,-0.1588134765625,0.208251953125,0.9730224609375
21.30021333694458,-1.6479490995407104,1.5258787870407104,-1.15966796875,-0.1495361328125,0.2156982421875,0.9818115234375
21.420071840286255,0.0610351525247097,-0.1831054538488388,-0.1220703050494194,-0.155029296875,0.208251953125,0.9698486328125
21.53993844985962,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,-0.155029296875,0.2100830078125,0.969482421875
21.660205602645874,-0.9765624403953552,-0.0610351525247097,-0.2441406100988388,-0.1549072265625,0.2110595703125,0.9708251953125
21.780349016189575,-1.220703125,0.0610351525247097,0.3662109076976776,-0.1605224609375,0.2191162109375,0.9752197265625
21.840490341186523,0.30517578125,0.1831054538488388,-1.6479490995407104,-0.14990234375,0.2230224609375,0.983642578125
21.959883213043213,7.995604991912842,-4.94384765625,0.4882812201976776,-0.1673583984375,0.215576171875,0.998779296875
22.080126762390137,-44.494625091552734,-15.319823265075684,0.4272460639476776,-0.0379638671875,0.970458984375,1.3856201171875
22.20022487640381,-118.95751190185547,35.2783203125,-84.47264862060547,-0.06591796875,0.78173828125,1.16943359375
22.319748401641846,-182.73924255371094,59.387203216552734,-75.74462890625,-0.1585693359375,1.038330078125,1.1387939453125
