Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
13.723395586013794,0.8544921278953552,0.7934569716453552,2.38037109375,0.6126708984375,0.8427734375,-0.1070556640625
13.843852996826172,-0.7324218153953552,-2.01416015625,-1.7089842557907104,0.57275390625,0.8275146484375,-0.0748291015625
13.964534521102905,-1.0986328125,-1.2817381620407104,-0.6713866591453552,0.55224609375,0.815673828125,-0.09375
14.084445714950562,-0.30517578125,-3.417968511581421,1.220703125,0.5550537109375,0.8095703125,-0.084716796875
14.204156398773193,-0.30517578125,-1.9531248807907104,-0.9155272841453552,0.546142578125,0.8206787109375,-0.082275390625
14.384181261062622,1.220703125,-2.807616949081421,-2.197265625,0.5526123046875,0.8294677734375,-0.1055908203125
14.444106817245483,-0.54931640625,0.8544921278953552,-0.7324218153953552,0.5675048828125,0.8240966796875,-0.093017578125
14.56423544883728,0.0610351525247097,0.4272460639476776,-0.4882812201976776,0.56689453125,0.8145751953125,-0.0982666015625
14.685273170471191,-0.9155272841453552,-0.1831054538488388,0.30517578125,0.5711669921875,0.8062744140625,-0.0760498046875
14.803281784057617,1.4038084745407104,-1.03759765625,0.9765624403953552,0.5677490234375,0.82177734375,-0.09130859375
14.950664043426514,0.4272460639476776,-1.4038084745407104,0.0610351525247097,0.55419921875,0.830810546875,-0.1019287109375
15.046177625656128,0.6103515625,-2.563476324081421,-2.990722417831421,0.5457763671875,0.8260498046875,-0.0987548828125
15.16370415687561,-0.4882812201976776,0.4272460639476776,-0.6103515625,0.562255859375,0.8153076171875,-0.0784912109375
15.28544807434082,-0.1831054538488388,5.615233898162842,8.4228515625,0.5533447265625,0.8165283203125,-0.06982421875
15.525182008743286,0.6713866591453552,0.0610351525247097,0.4882812201976776,0.5662841796875,0.8389892578125,-0.10205078125
15.530180215835571,-0.4272460639476776,-1.6479490995407104,-0.2441406100988388,0.5697021484375,0.8240966796875,-0.078125
15.644942283630371,0.2441406100988388,-0.6103515625,-0.8544921278953552,0.54052734375,0.8253173828125,-0.0885009765625
15.764988422393799,0.8544921278953552,-0.4272460639476776,-2.44140625,0.5489501953125,0.83203125,-0.0931396484375
15.884161233901978,0.2441406100988388,-1.0986328125,-2.13623046875,0.5567626953125,0.826904296875,-0.0889892578125
16.005133152008057,-0.1220703050494194,0.0,-0.6713866591453552,0.551513671875,0.8232421875,-0.0777587890625
16.12389349937439,0.6103515625,-1.220703125,-0.8544921278953552,0.547607421875,0.828125,-0.08740234375
16.3043315410614,-0.54931640625,0.9765624403953552,-1.4038084745407104,0.5633544921875,0.825927734375,-0.0860595703125
16.365570783615112,-0.6713866591453552,0.0610351525247097,0.0610351525247097,0.550048828125,0.8233642578125,-0.0804443359375
16.48436665534973,-0.4882812201976776,1.220703125,2.13623046875,0.558349609375,0.8253173828125,-0.0885009765625
16.604865550994873,-1.0986328125,0.3662109076976776,2.25830078125,0.5665283203125,0.821533203125,-0.0931396484375
