Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.770482778549194,-0.7324218153953552,0.1831054538488388,-1.2817381620407104,-0.131591796875,0.2247314453125,0.97265625
4.890221357345581,0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.1302490234375,0.224365234375,0.9735107421875
5.009659051895142,2.01416015625,-1.5258787870407104,0.2441406100988388,-0.129150390625,0.224365234375,0.9759521484375
5.129749298095703,3.784179449081421,-2.13623046875,-0.7324218153953552,-0.1353759765625,0.218505859375,0.9754638671875
5.309432506561279,4.150390625,-3.295898199081421,-1.6479490995407104,-0.14892578125,0.2008056640625,0.967041015625
5.369458198547363,-42.358394622802734,10.864256858825684,-14.465331077575684,-0.13671875,0.199951171875,1.00732421875
5.490398406982422,-127.68553924560547,-22.766111373901367,-47.973628997802734,-0.173583984375,0.3271484375,0.9620361328125
5.610250473022461,13.671874046325684,34.66796875,24.719236373901367,0.2352294921875,0.0321044921875,1.0264892578125
5.72961163520813,93.26171112060547,0.7324218153953552,44.433589935302734,-0.281494140625,0.3544921875,0.953857421875
5.849260091781616,75.1953125,-26.855466842651367,12.634276390075684,-0.158935546875,0.5035400390625,1.037841796875
5.969604730606079,49.133296966552734,-11.352538108825684,6.286620616912842,-0.0712890625,0.3841552734375,0.9588623046875
6.088749647140503,40.283199310302734,-5.432128429412842,-8.97216796875,-0.2200927734375,0.2677001953125,0.8726806640625
6.210421562194824,-28.137205123901367,-1.8920897245407104,-1.03759765625,-0.264404296875,0.3367919921875,0.877685546875
6.330259799957275,-43.273921966552734,16.7236328125,-14.160155296325684,-0.2374267578125,0.152587890625,1.1104736328125
6.449929714202881,-25.085447311401367,22.644041061401367,-7.019042491912842,-0.18994140625,0.1375732421875,0.982177734375
6.570578098297119,-16.29638671875,4.8828125,-3.417968511581421,-0.149658203125,0.2071533203125,1.0048828125
6.690126419067383,-8.6669921875,5.432128429412842,-1.8920897245407104,-0.1484375,0.2137451171875,0.989013671875
6.868577003479004,-4.57763671875,3.601073980331421,-0.30517578125,-0.13818359375,0.2177734375,0.97705078125
6.928989887237549,-1.8310545682907104,1.220703125,-0.8544921278953552,-0.1317138671875,0.222412109375,0.9764404296875
7.050199031829834,1.4038084745407104,-0.4272460639476776,-1.4038084745407104,-0.131591796875,0.2193603515625,0.9705810546875
7.169325590133667,0.7324218153953552,-0.7324218153953552,-1.8920897245407104,-0.132568359375,0.2235107421875,0.9766845703125
7.290281772613525,0.54931640625,0.3662109076976776,0.30517578125,-0.12890625,0.228271484375,0.9862060546875
7.4101879596710205,0.9765624403953552,-1.0986328125,3.112792730331421,-0.1522216796875,0.203857421875,0.954345703125
7.5301878452301025,3.906249761581421,-1.03759765625,-1.6479490995407104,-0.1363525390625,0.21923828125,0.98388671875
7.650395154953003,5.126952648162842,0.54931640625,-5.371093273162842,-0.1156005859375,0.165771484375,0.9500732421875
7.770145654678345,-48.278804779052734,9.521484375,-26.977537155151367,-0.10302734375,0.19384765625,1.0211181640625
7.8898725509643555,-108.45946502685547,-10.620116233825684,-0.0610351525247097,-0.62841796875,0.1859130859375,1.254150390625
8.009539127349854,36.80419921875,17.39501953125,-20.080564498901367,-0.156005859375,0.1072998046875,1.0953369140625
8.128904342651367,78.7353515625,-4.69970703125,52.185054779052734,-0.0557861328125,0.292236328125,1.051513671875
8.250337600708008,76.416015625,-24.108884811401367,3.845214605331421,-0.270263671875,0.3619384765625,0.8470458984375
8.370285749435425,58.776851654052734,-17.51708984375,-14.770506858825684,-0.1251220703125,0.3421630859375,0.8580322265625
8.490404605865479,9.1552734375,-2.990722417831421,13.183592796325684,-0.2130126953125,0.269287109375,0.8912353515625
8.670119285583496,-59.204097747802734,28.564451217651367,-3.356933355331421,0.101318359375,0.0262451171875,1.0166015625
8.729292154312134,-22.827146530151367,13.427733421325684,-10.498045921325684,-0.2252197265625,0.1883544921875,1.0216064453125
8.849002838134766,-15.747069358825684,4.82177734375,-1.5258787870407104,-0.160888671875,0.2322998046875,1.0062255859375
8.969060182571411,-3.906249761581421,5.859374523162842,-0.9765624403953552,-0.140625,0.2188720703125,0.9847412109375
9.089140892028809,-2.0751953125,1.0986328125,-0.2441406100988388,-0.1416015625,0.2225341796875,0.9710693359375
9.210153818130493,-0.54931640625,0.1831054538488388,-0.7324218153953552,-0.141845703125,0.226318359375,0.973388671875
9.389968156814575,0.0,0.2441406100988388,-1.15966796875,-0.1392822265625,0.225830078125,0.9742431640625
9.509722471237183,0.1220703050494194,-0.1831054538488388,-0.6103515625,-0.1392822265625,0.223876953125,0.972412109375
9.628936290740967,-0.6103515625,-0.2441406100988388,-0.3662109076976776,-0.139892578125,0.2239990234375,0.97119140625
9.689583539962769,2.01416015625,-1.15966796875,-3.173827886581421,-0.1370849609375,0.225830078125,0.975341796875
9.80983567237854,2.685546636581421,-1.4038084745407104,-3.479003667831421,-0.1461181640625,0.217529296875,0.974609375
9.928802490234375,-16.05224609375,7.080077648162842,16.78466796875,-0.213134765625,0.2196044921875,0.9630126953125
10.049850225448608,16.17431640625,-8.9111328125,-35.46142578125,0.4625244140625,0.3487548828125,1.028076171875
10.34956693649292,-15.808104515075684,7.446288585662842,10.192870140075684,-0.0970458984375,0.226806640625,1.0225830078125
10.353520393371582,6.469726085662842,-6.225585460662842,-25.207517623901367,-0.04248046875,0.2911376953125,0.95166015625
10.409714698791504,-33.8134765625,46.142574310302734,106.44530487060547,-0.4246826171875,0.2069091796875,0.88720703125
10.53071641921997,65.24658203125,-65.7958984375,-213.62303161621094,-0.330078125,0.021484375,0.981689453125
10.650028467178345,-54.748531341552734,54.931636810302734,153.4423828125,-0.113037109375,0.62109375,0.846435546875
10.769933223724365,-21.484373092651367,20.446775436401367,37.17041015625,-0.014892578125,0.2730712890625,1.0262451171875
10.889947414398193,22.460935592651367,-6.652831554412842,-3.295898199081421,-0.208251953125,0.2611083984375,0.9527587890625
11.011080026626587,6.103515148162842,-23.803709030151367,-70.98388671875,-0.1549072265625,0.2801513671875,0.963134765625
11.12976336479187,-13.000487327575684,18.49365234375,91.55272674560547,-0.5806884765625,0.22802734375,0.7867431640625
11.249643564224243,51.757808685302734,-84.10643768310547,-255.49314880371094,-0.3248291015625,0.2982177734375,0.9183349609375
11.370079517364502,-46.813961029052734,40.771480560302734,94.29930877685547,-0.1539306640625,0.3240966796875,0.9454345703125
11.488909721374512,-22.949216842651367,21.240232467651367,39.9169921875,-0.0933837890625,0.2928466796875,0.9898681640625
11.60990595817566,10.131834983825684,16.66259765625,62.866207122802734,-0.3927001953125,0.3553466796875,0.8804931640625
11.729905128479004,-30.456541061401367,19.10400390625,35.94970703125,-0.083984375,0.2806396484375,0.9920654296875
11.849992752075195,39.73388671875,-37.29248046875,-86.05956268310547,0.2340087890625,0.3116455078125,1.027587890625
11.969352960586548,-25.268552780151367,32.53173828125,115.66161346435547,-0.1087646484375,0.2171630859375,0.9732666015625
12.090705156326294,60.424800872802734,-83.67919158935547,-223.57176208496094,-0.344970703125,0.229248046875,0.9251708984375
12.21031403541565,-43.212886810302734,41.259761810302734,124.45067596435547,0.0281982421875,0.3057861328125,0.99462890625
12.33037543296814,31.494138717651367,-24.414060592651367,-71.533203125,0.0433349609375,0.2177734375,1.0213623046875
12.449869155883789,1.4648436307907104,6.713866710662842,18.4326171875,-0.344970703125,0.2542724609375,0.9171142578125
12.570575952529907,-14.648436546325684,10.864256858825684,18.61572265625,0.0103759765625,0.29248046875,1.0093994140625
12.690309047698975,17.822265625,-16.11328125,-38.75732421875,-0.2457275390625,0.294189453125,0.930419921875
12.869283199310303,-23.376462936401367,16.4794921875,59.692378997802734,-0.3494873046875,0.1861572265625,0.8846435546875
12.928999185562134,29.174802780151367,-31.677244186401367,-97.04589080810547,-0.3648681640625,0.239990234375,0.92431640625
13.049662828445435,-26.367185592651367,45.104976654052734,129.2724609375,-0.1041259765625,0.2183837890625,0.964111328125
13.169941186904907,37.65869140625,-49.987789154052734,-194.64109802246094,-0.2418212890625,0.2054443359375,0.96630859375
13.290865898132324,-39.97802734375,56.030269622802734,183.10545349121094,-0.04736328125,0.449462890625,0.9259033203125
13.410079717636108,-3.723144292831421,2.685546636581421,8.7890625,-0.181884765625,0.2855224609375,0.9366455078125
13.529418706893921,-13.000487327575684,3.356933355331421,29.663084030151367,-0.259765625,0.27880859375,0.918212890625
13.650159358978271,16.7236328125,-22.155759811401367,-44.494625091552734,0.0140380859375,0.28076171875,0.9691162109375
13.77052354812622,-12.695311546325684,5.737304210662842,2.38037109375,0.04052734375,0.2852783203125,1.0213623046875
13.88955569267273,10.925292015075684,4.150390625,14.770506858825684,-0.3814697265625,0.374755859375,0.880615234375
14.010114908218384,11.535643577575684,-16.41845703125,-65.3076171875,0.0089111328125,0.2086181640625,1.02490234375
14.130125522613525,-33.63037109375,61.462398529052734,192.74900817871094,-0.0062255859375,0.52392578125,0.9105224609375
14.190195560455322,-0.8544921278953552,-5.493163585662842,-35.70556640625,0.150390625,0.2880859375,1.042236328125
14.309613466262817,37.841796875,-54.504390716552734,-142.4560546875,0.4285888671875,0.4317626953125,0.9986572265625
14.430543899536133,-42.663570404052734,41.137691497802734,96.98485565185547,-0.722900390625,0.1531982421875,0.798583984375
14.549511194229126,43.029781341552734,-25.329587936401367,-64.94140625,0.127685546875,0.2335205078125,1.010009765625
14.729086637496948,-23.986814498901367,20.935056686401367,62.011714935302734,-0.172607421875,0.4093017578125,0.911865234375
14.789618492126465,40.283199310302734,-63.354488372802734,-230.89598083496094,-0.3712158203125,0.3267822265625,0.9083251953125
14.90951943397522,-48.156734466552734,73.73046875,244.50682067871094,-0.005126953125,0.3255615234375,0.9696044921875
15.029774904251099,5.126952648162842,-5.859374523162842,-17.88330078125,0.0108642578125,0.2099609375,1.0111083984375
15.14960265159607,14.038084983825684,-37.17041015625,-109.86327362060547,0.073974609375,0.297119140625,0.9906005859375
15.270369052886963,-24.169919967651367,25.695798873901367,105.40770721435547,-0.18310546875,0.210693359375,0.94775390625
15.390484809875488,43.823238372802734,-67.56591796875,-206.35984802246094,-0.30908203125,0.265380859375,0.921875
15.510382652282715,-28.259275436401367,39.794921875,113.89159393310547,-0.494873046875,0.1475830078125,0.88623046875
15.630521297454834,35.888671875,-41.076656341552734,-82.82469940185547,0.2684326171875,0.3035888671875,1.016357421875
15.809863805770874,-30.578611373901367,32.8369140625,119.20165252685547,-0.1727294921875,0.2568359375,0.95263671875
15.869182825088501,43.762203216552734,-61.340328216552734,-179.44334411621094,-0.2926025390625,0.1988525390625,0.947509765625
16.049831867218018,-26.367185592651367,32.65380859375,95.94725799560547,-0.0338134765625,0.378173828125,0.957275390625
16.110350370407104,27.282712936401367,-30.517576217651367,-107.54393768310547,-0.06640625,0.169921875,1.00146484375
16.230150938034058,-41.870113372802734,56.030269622802734,180.23680114746094,-0.07373046875,0.39599609375,0.935791015625
16.470457077026367,25.329587936401367,-39.36767578125,-148.5595703125,-0.2352294921875,0.1275634765625,0.978515625
16.475465059280396,11.230467796325684,-0.7324218153953552,-14.648436546325684,-0.2373046875,0.2486572265625,0.96240234375
16.589895963668823,-32.28759765625,34.7900390625,64.51416015625,-0.15869140625,0.2158203125,0.9964599609375
16.829235553741455,22.644041061401367,-6.591796398162842,-36.43798828125,-0.127197265625,0.24072265625,0.9871826171875
16.832239627838135,-31.799314498901367,29.235837936401367,65.49072265625,-0.3291015625,0.23779296875,0.91845703125
