Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
14.505482912063599,4.21142578125,-4.0283203125,4.2724609375,0.46337890625,0.8924560546875,-0.210693359375
14.625162601470947,7.141112804412842,-4.7607421875,-5.371093273162842,0.45361328125,0.92041015625,-0.2071533203125
14.747253894805908,-0.4882812201976776,-0.54931640625,-1.2817381620407104,0.4659423828125,0.899169921875,-0.2083740234375
14.86666202545166,-2.25830078125,-0.2441406100988388,-1.3427733182907104,0.431884765625,0.86669921875,-0.148681640625
14.984809160232544,-1.220703125,2.13623046875,1.0986328125,0.4281005859375,0.8707275390625,-0.142578125
15.105641841888428,-1.7700194120407104,2.807616949081421,0.2441406100988388,0.4324951171875,0.8790283203125,-0.1705322265625
15.226154088973999,-2.01416015625,0.1831054538488388,-0.1220703050494194,0.443359375,0.876953125,-0.1561279296875
15.346038341522217,3.540038824081421,-1.4648436307907104,1.6479490995407104,0.46044921875,0.882568359375,-0.1968994140625
15.466480016708374,0.9765624403953552,1.220703125,1.7089842557907104,0.453125,0.885009765625,-0.165771484375
15.585056066513062,3.173827886581421,0.3662109076976776,2.807616949081421,0.4434814453125,0.87646484375,-0.202392578125
15.70507264137268,0.4882812201976776,-0.30517578125,-0.4882812201976776,0.4183349609375,0.8792724609375,-0.16064453125
15.825761556625366,1.3427733182907104,-1.6479490995407104,-1.5869139432907104,0.4354248046875,0.878173828125,-0.16357421875
15.945884943008423,1.5869139432907104,0.9765624403953552,-0.7324218153953552,0.439697265625,0.8800048828125,-0.1544189453125
16.065953016281128,1.15966796875,-0.7934569716453552,0.7934569716453552,0.4345703125,0.88525390625,-0.1495361328125
16.185319185256958,0.3662109076976776,-1.220703125,-0.54931640625,0.4390869140625,0.8818359375,-0.13037109375
16.30526041984558,2.746581792831421,-1.5258787870407104,-1.03759765625,0.4376220703125,0.8834228515625,-0.162841796875
16.425130605697632,0.1831054538488388,-0.2441406100988388,-0.6103515625,0.44482421875,0.887451171875,-0.15478515625
16.545637369155884,0.7324218153953552,-0.3662109076976776,0.0610351525247097,0.4388427734375,0.8948974609375,-0.177001953125
16.665959358215332,1.4648436307907104,-0.1220703050494194,-0.9155272841453552,0.4407958984375,0.8831787109375,-0.1502685546875
16.785656452178955,0.0610351525247097,0.7324218153953552,0.7934569716453552,0.4566650390625,0.88232421875,-0.1409912109375
16.96618342399597,-0.2441406100988388,0.3662109076976776,-0.6103515625,0.443359375,0.88232421875,-0.1474609375
17.025503635406494,-1.220703125,-0.1220703050494194,-0.54931640625,0.4510498046875,0.8759765625,-0.1424560546875
17.1462185382843,0.4882812201976776,-0.6103515625,0.1831054538488388,0.4541015625,0.873046875,-0.1278076171875
17.205681800842285,5.432128429412842,-0.54931640625,-4.7607421875,0.4412841796875,0.8836669921875,-0.1676025390625
17.32590126991272,-1.220703125,2.25830078125,4.39453125,0.4888916015625,0.8839111328125,-0.1434326171875
17.44702458381653,0.7934569716453552,0.0,0.0,0.43017578125,0.885009765625,-0.1461181640625
17.56524682044983,1.5258787870407104,-1.2817381620407104,-2.563476324081421,0.434326171875,0.8760986328125,-0.14208984375
17.685901165008545,2.929687261581421,-2.563476324081421,-4.82177734375,0.4462890625,0.8779296875,-0.1221923828125
17.805343627929688,-0.7324218153953552,0.30517578125,3.295898199081421,0.452880859375,0.8875732421875,-0.13623046875
17.985371828079224,0.7934569716453552,-1.4648436307907104,-2.44140625,0.4290771484375,0.8779296875,-0.129150390625
