Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
9.674988508224487,0.4272460639476776,-1.2817381620407104,-1.03759765625,-0.1510009765625,0.21923828125,0.981689453125
9.79443907737732,0.8544921278953552,-0.6103515625,0.0,-0.1544189453125,0.21044921875,0.9722900390625
9.914563655853271,-0.1220703050494194,0.1220703050494194,-0.6103515625,-0.1517333984375,0.211181640625,0.97314453125
10.093341588973999,-1.2817381620407104,1.15966796875,-0.8544921278953552,-0.1500244140625,0.2169189453125,0.977783203125
10.15457797050476,-0.3662109076976776,0.1831054538488388,-0.6103515625,-0.1497802734375,0.216796875,0.9744873046875
10.274075984954834,0.3662109076976776,-0.7934569716453552,0.30517578125,-0.1507568359375,0.21337890625,0.9710693359375
10.394644021987915,0.6103515625,-1.03759765625,0.2441406100988388,-0.14453125,0.2198486328125,0.982421875
10.5140860080719,1.4038084745407104,0.30517578125,-1.7700194120407104,-0.16064453125,0.2152099609375,0.9810791015625
10.633444786071777,10.681151390075684,-2.38037109375,-0.1831054538488388,-0.154541015625,0.226806640625,1.032958984375
10.814853191375732,-63.964839935302734,-3.723144292831421,-35.82763671875,-0.134033203125,0.9251708984375,0.8619384765625
10.87443470954895,-152.16064453125,44.006343841552734,-78.0029296875,-0.066650390625,1.0816650390625,1.2882080078125
10.99420428276062,-209.10643005371094,87.34130096435547,-82.88573455810547,-0.017822265625,0.636962890625,0.9744873046875
11.114747524261475,-102.11180877685547,17.7001953125,28.198240280151367,0.00146484375,-0.2633056640625,0.672119140625
11.293511390686035,120.84960174560547,-33.02001953125,17.76123046875,-0.0504150390625,-0.0345458984375,0.71533203125
11.354677200317383,236.99949645996094,-79.52880859375,33.3251953125,0.453125,0.639404296875,1.3529052734375
11.47470474243164,144.6533203125,-78.43017578125,162.59764099121094,0.1641845703125,1.20166015625,1.19580078125
11.65380597114563,10.620116233825684,-12.145995140075684,7.080077648162842,-0.2357177734375,0.6162109375,0.0703125
11.774248123168945,-0.2441406100988388,21.789548873901367,-5.493163585662842,-0.173583984375,0.165771484375,0.9735107421875
11.834446668624878,-5.676269054412842,1.8310545682907104,0.9765624403953552,-0.1527099609375,0.2266845703125,0.9814453125
11.954139947891235,0.1220703050494194,0.0610351525247097,0.2441406100988388,-0.14013671875,0.2247314453125,0.9798583984375
12.074140310287476,0.1220703050494194,0.1831054538488388,-0.4272460639476776,-0.146484375,0.2193603515625,0.9722900390625
12.194342136383057,0.6103515625,-0.30517578125,-0.3662109076976776,-0.1461181640625,0.21826171875,0.9686279296875
12.313841581344604,-0.0610351525247097,0.0,-1.03759765625,-0.1439208984375,0.2216796875,0.9735107421875
12.434554815292358,-0.2441406100988388,0.0610351525247097,-0.54931640625,-0.145263671875,0.2227783203125,0.9732666015625
12.613556623458862,0.0,-0.1220703050494194,-0.0610351525247097,-0.14892578125,0.22314453125,0.972900390625
12.673784494400024,-0.2441406100988388,-0.30517578125,0.0610351525247097,-0.147216796875,0.2225341796875,0.9727783203125
12.794419765472412,0.4882812201976776,-1.15966796875,0.54931640625,-0.1497802734375,0.2169189453125,0.966064453125
12.91356873512268,1.0986328125,-0.54931640625,-1.5258787870407104,-0.150634765625,0.2218017578125,0.976318359375
13.033342361450195,12.573241233825684,-0.1220703050494194,-0.2441406100988388,-0.17724609375,0.20556640625,0.914306640625
13.153591871261597,-96.86278533935547,12.451170921325684,-14.709471702575684,0.5272216796875,1.0091552734375,0.9215087890625
13.274141311645508,-221.25242614746094,54.504390716552734,-38.818359375,0.428955078125,1.161865234375,1.266845703125
13.394652605056763,-193.11521911621094,44.982906341552734,-4.638671875,-0.0057373046875,0.011474609375,0.66796875
13.51419997215271,4.33349609375,0.9155272841453552,-23.986814498901367,-0.176025390625,-0.1588134765625,0.4237060546875
13.634432792663574,156.982421875,-57.434078216552734,22.705076217651367,-0.01904296875,0.3927001953125,0.7568359375
13.754765748977661,163.69627380371094,-34.3017578125,107.17772674560547,0.060546875,0.94482421875,1.9146728515625
13.874938726425171,144.10400390625,-24.597166061401367,77.5146484375,0.312255859375,1.19482421875,1.153564453125
14.113401651382446,53.222652435302734,0.9155272841453552,-69.091796875,0.1214599609375,0.7978515625,0.61083984375
14.173408508300781,-21.423337936401367,5.615233898162842,-2.3193359375,-0.1729736328125,0.234619140625,1.030029296875
14.234413385391235,-2.624511480331421,2.25830078125,-2.25830078125,-0.1451416015625,0.2220458984375,0.990478515625
14.473951578140259,-0.54931640625,0.0610351525247097,-0.6713866591453552,-0.1474609375,0.2171630859375,0.97802734375
14.47637677192688,-0.2441406100988388,0.0610351525247097,-0.3662109076976776,-0.14990234375,0.2174072265625,0.9757080078125
14.5942223072052,0.6103515625,-0.3662109076976776,-0.2441406100988388,-0.1524658203125,0.2098388671875,0.9669189453125
14.71460485458374,-0.6103515625,0.6713866591453552,-1.0986328125,-0.1505126953125,0.216064453125,0.97412109375
14.83384919166565,-0.4882812201976776,0.1831054538488388,-0.54931640625,-0.1484375,0.2181396484375,0.976806640625
14.954245328903198,0.4882812201976776,-0.1831054538488388,0.30517578125,-0.148681640625,0.212158203125,0.96826171875
15.074496746063232,0.0610351525247097,-0.1831054538488388,0.0,-0.1494140625,0.21533203125,0.970703125
15.221778154373169,0.2441406100988388,-1.3427733182907104,0.6713866591453552,-0.152587890625,0.2152099609375,0.9716796875
15.31402850151062,3.295898199081421,-2.38037109375,-0.54931640625,-0.15576171875,0.2230224609375,0.9915771484375
15.433562994003296,8.4228515625,-9.765625,-6.103515148162842,0.07080078125,0.7540283203125,0.5474853515625
15.554577350616455,-134.033203125,9.70458984375,-54.992671966552734,0.161865234375,0.7974853515625,1.20361328125
15.673884391784668,-189.02586364746094,52.185054779052734,-22.949216842651367,-0.0262451171875,0.8973388671875,1.042724609375
15.794814109802246,-148.193359375,39.97802734375,-47.180171966552734,-0.25341796875,0.1114501953125,0.6680908203125
15.914611339569092,22.338865280151367,-12.939452171325684,-8.30078125,-0.0308837890625,-0.073486328125,0.5263671875
16.034058570861816,176.39158630371094,-50.598140716552734,-52.185054779052734,0.04638671875,0.5499267578125,0.9033203125
16.154388427734375,154.84619140625,-82.58055877685547,106.62841033935547,-0.19091796875,0.8759765625,1.2017822265625
16.27403688430786,110.41259002685547,-38.2080078125,84.41161346435547,-0.138671875,0.9140625,1.0443115234375
16.393264532089233,23.437498092651367,78.857421875,-43.762203216552734,-0.267822265625,0.1181640625,1.079833984375
16.63406538963318,-10.375975608825684,2.868652105331421,-0.9155272841453552,-0.140869140625,0.2236328125,1.006103515625
16.635067462921143,-1.5258787870407104,0.9765624403953552,-0.3662109076976776,-0.1573486328125,0.209228515625,0.9720458984375
16.754310846328735,1.220703125,-1.15966796875,0.30517578125,-0.154541015625,0.2078857421875,0.9676513671875
16.875674724578857,-1.4038084745407104,0.6103515625,0.0,-0.16357421875,0.20166015625,0.9561767578125
17.053927421569824,-0.6103515625,0.4272460639476776,-0.7934569716453552,-0.1531982421875,0.21337890625,0.966796875
17.114267826080322,-1.4648436307907104,0.9155272841453552,-0.9765624403953552,-0.14892578125,0.2169189453125,0.970947265625
17.23522424697876,-0.1220703050494194,-0.30517578125,-0.1220703050494194,-0.1473388671875,0.2196044921875,0.971435546875
17.413450956344604,0.3662109076976776,-0.4272460639476776,-0.4882812201976776,-0.14697265625,0.2191162109375,0.9708251953125
17.48012113571167,0.7934569716453552,-0.6103515625,-0.4882812201976776,-0.14404296875,0.224609375,0.9803466796875
17.594150066375732,0.9765624403953552,-1.2817381620407104,0.30517578125,-0.1590576171875,0.214599609375,0.971923828125
17.713336944580078,1.220703125,0.1831054538488388,-2.3193359375,-0.1507568359375,0.2171630859375,0.98388671875
17.834002017974854,14.526366233825684,-5.126952648162842,-0.9765624403953552,-0.1258544921875,0.2330322265625,1.0289306640625
17.954439878463745,-79.345703125,45.410152435302734,-40.527339935302734,0.4228515625,0.8460693359375,0.957275390625
18.07445001602173,-167.29734802246094,74.70703125,-86.05956268310547,0.1142578125,1.1788330078125,1.3111572265625
18.19421362876892,-199.76805114746094,72.32666015625,-17.08984375,-0.0673828125,0.1171875,0.6741943359375
18.313728094100952,-31.982419967651367,4.7607421875,-0.7934569716453552,-0.11083984375,-0.2548828125,0.4586181640625
18.434240579605103,151.3671875,-53.283687591552734,26.916501998901367,-0.0780029296875,0.29638671875,0.71484375
18.614163875579834,229.18699645996094,-89.53856658935547,11.962889671325684,-0.442138671875,0.98876953125,1.4630126953125
18.673586130142212,119.93407440185547,-54.504390716552734,108.76464080810547,0.3138427734375,1.0633544921875,1.2845458984375
18.794403791427612,-37.2314453125,85.87645721435547,-16.54052734375,0.186767578125,0.437255859375,1.733154296875
19.034714460372925,-11.047362327575684,6.286620616912842,0.0,-0.171630859375,0.1923828125,0.9747314453125
19.04239845275879,-6.225585460662842,2.13623046875,-0.7324218153953552,-0.1514892578125,0.2230224609375,0.9918212890625
19.154284954071045,-1.2817381620407104,0.9765624403953552,-0.7934569716453552,-0.148193359375,0.2220458984375,0.9827880859375
19.275196075439453,1.0986328125,-1.3427733182907104,0.30517578125,-0.15771484375,0.2091064453125,0.9678955078125
19.39437961578369,0.1220703050494194,0.2441406100988388,-0.8544921278953552,-0.1571044921875,0.211669921875,0.968994140625
19.517320156097412,-0.3662109076976776,0.9155272841453552,-1.5258787870407104,-0.1456298828125,0.216064453125,0.9771728515625
19.634321689605713,-0.9155272841453552,0.4882812201976776,-0.30517578125,-0.150146484375,0.213623046875,0.9737548828125
19.75324535369873,-0.2441406100988388,0.1831054538488388,0.0610351525247097,-0.1514892578125,0.216552734375,0.97216796875
19.87338638305664,-0.54931640625,0.0610351525247097,-0.0610351525247097,-0.1466064453125,0.2200927734375,0.9775390625
19.99414825439453,1.0986328125,-1.220703125,0.0610351525247097,-0.1513671875,0.21630859375,0.9720458984375
20.113992929458618,0.7934569716453552,-0.7324218153953552,-0.9765624403953552,-0.163330078125,0.2015380859375,0.9522705078125
20.23346519470215,4.638671875,-2.807616949081421,-0.9765624403953552,-0.1571044921875,0.23828125,1.0030517578125
20.354125261306763,-122.86376190185547,-18.12744140625,-39.24560546875,-0.4833984375,1.3370361328125,1.7373046875
20.53383994102478,-152.099609375,46.508785247802734,-50.537105560302734,0.15966796875,0.83251953125,1.3714599609375
20.65347456932068,-197.57078552246094,73.974609375,-57.861324310302734,-0.24169921875,0.8095703125,1.0096435546875
20.71471333503723,-146.8505859375,30.456541061401367,-15.869139671325684,0.0291748046875,-0.08740234375,0.7730712890625
20.895222902297974,54.687496185302734,-23.620603561401367,16.05224609375,-0.08203125,-0.0947265625,0.546142578125
20.954383373260498,200.68357849121094,-59.814449310302734,72.69287109375,-0.4339599609375,0.7430419921875,0.8607177734375
21.074625968933105,258.6669921875,-13.610838890075684,4.5166015625,-0.4232177734375,1.0826416015625,1.2457275390625
21.19497537612915,93.32274627685547,-23.803709030151367,65.185546875,0.2666015625,0.7523193359375,0.97314453125
21.31433129310608,21.850584030151367,12.573241233825684,5.187987804412842,-0.1611328125,0.231689453125,1.028076171875
21.43372416496277,-7.080077648162842,1.220703125,-1.8920897245407104,-0.149658203125,0.2166748046875,0.988525390625
21.553844213485718,-2.197265625,2.13623046875,0.3662109076976776,-0.1578369140625,0.207763671875,0.9649658203125
21.673497438430786,-0.7934569716453552,0.6103515625,-0.6713866591453552,-0.1441650390625,0.21875,0.9739990234375
21.79482388496399,-0.1831054538488388,-0.4272460639476776,0.1220703050494194,-0.151123046875,0.218994140625,0.9703369140625
21.914523363113403,1.7700194120407104,-1.4038084745407104,0.30517578125,-0.1492919921875,0.214599609375,0.969482421875
22.033974409103394,0.1220703050494194,-0.1220703050494194,-0.2441406100988388,-0.153564453125,0.2113037109375,0.9658203125
22.154263257980347,-1.2817381620407104,0.8544921278953552,0.0610351525247097,-0.1553955078125,0.20849609375,0.96142578125
22.27408456802368,-0.54931640625,0.3662109076976776,-1.9531248807907104,-0.146240234375,0.2198486328125,0.97509765625
22.39379358291626,0.30517578125,-0.3662109076976776,0.0,-0.149658203125,0.2154541015625,0.9681396484375
22.513867616653442,0.0610351525247097,-0.6103515625,1.15966796875,-0.1470947265625,0.2166748046875,0.974365234375
22.693360328674316,3.723144292831421,-2.0751953125,-0.1831054538488388,-0.146728515625,0.21484375,0.974609375
22.75377368927002,8.056640625,-1.4648436307907104,-2.01416015625,-0.1619873046875,0.2320556640625,1.0096435546875
22.8749520778656,-89.90477752685547,-13.977049827575684,-33.99658203125,-0.2674560546875,1.148681640625,1.35107421875
