Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.275238513946533,-4.5166015625,3.173827886581421,12.939452171325684,0.05712890625,0.42919921875,0.7410888671875
4.454205513000488,-8.36181640625,-2.746581792831421,1.8310545682907104,-0.0574951171875,0.1337890625,0.9879150390625
4.57381796836853,-4.69970703125,0.4272460639476776,-0.1831054538488388,-0.0623779296875,0.163818359375,1.0069580078125
4.575817823410034,-4.2724609375,0.9765624403953552,-0.2441406100988388,-0.0657958984375,0.1640625,0.9931640625
4.694348335266113,-1.6479490995407104,-0.6713866591453552,-0.6103515625,-0.0621337890625,0.1683349609375,0.99072265625
4.755334138870239,-1.5258787870407104,-0.4272460639476776,-1.5258787870407104,-0.056884765625,0.18017578125,0.99951171875
4.934605360031128,-0.0610351525247097,-0.3662109076976776,-0.4272460639476776,-0.0616455078125,0.173583984375,0.99072265625
4.938698053359985,-0.2441406100988388,0.7934569716453552,-0.3662109076976776,-0.0609130859375,0.1739501953125,0.9913330078125
5.353975057601929,-0.4882812201976776,1.5869139432907104,0.0610351525247097,-0.060302734375,0.1729736328125,0.9913330078125
5.414343595504761,-1.5258787870407104,1.7089842557907104,-0.54931640625,-0.0533447265625,0.1785888671875,0.99462890625
5.59369421005249,-0.30517578125,-0.1220703050494194,-1.15966796875,-0.0557861328125,0.1773681640625,0.9945068359375
5.596679210662842,0.9765624403953552,-2.50244140625,-1.15966796875,-0.057861328125,0.1693115234375,0.9937744140625
5.5982561111450195,-34.72900390625,-8.36181640625,-7.690429210662842,0.0169677734375,0.0948486328125,1.051513671875
5.600374937057495,25.634763717651367,33.63037109375,-13.977049827575684,-0.12353515625,-0.1634521484375,0.8001708984375
5.834416389465332,45.043941497802734,-4.150390625,38.75732421875,-0.080078125,0.1112060546875,0.8941650390625
5.8399457931518555,46.020503997802734,5.187987804412842,-8.72802734375,-0.115478515625,0.2484130859375,0.7708740234375
5.954788684844971,5.0048828125,1.4648436307907104,-8.1787109375,-0.181640625,0.2694091796875,0.7659912109375
6.133080959320068,19.95849609375,11.840819358825684,12.145995140075684,0.116943359375,0.292236328125,0.662841796875
6.194235563278198,-0.2441406100988388,22.521970748901367,-18.24951171875,-0.0986328125,0.1114501953125,1.022705078125
6.314862251281738,-8.30078125,2.868652105331421,0.4882812201976776,-0.0716552734375,0.145263671875,0.9969482421875
6.434746026992798,-4.08935546875,0.6103515625,0.7324218153953552,-0.0601806640625,0.1553955078125,1.0052490234375
6.614077806472778,-2.990722417831421,2.44140625,-0.9155272841453552,-0.058349609375,0.15576171875,1.004150390625
6.734330654144287,-6.958007335662842,4.57763671875,-2.01416015625,-0.058837890625,0.172607421875,1.0050048828125
6.794579982757568,-2.807616949081421,0.2441406100988388,-0.7934569716453552,-0.055908203125,0.17138671875,0.9925537109375
6.9735941886901855,-0.2441406100988388,0.1831054538488388,0.0610351525247097,-0.055419921875,0.1776123046875,0.9957275390625
7.154597997665405,1.0986328125,-0.7324218153953552,-0.1831054538488388,-0.0516357421875,0.1746826171875,0.9942626953125
7.158580303192139,0.8544921278953552,-0.6713866591453552,0.0,-0.0531005859375,0.1729736328125,0.994384765625
7.275015354156494,0.2441406100988388,0.1220703050494194,0.1831054538488388,-0.0537109375,0.1710205078125,0.99365234375
7.454227685928345,-0.2441406100988388,0.0610351525247097,-0.6713866591453552,-0.053955078125,0.1722412109375,0.9964599609375
7.574476480484009,-0.4882812201976776,-2.25830078125,-3.601073980331421,-0.053466796875,0.164794921875,0.9949951171875
7.63404393196106,-41.015621185302734,-3.540038824081421,-11.962889671325684,-0.017578125,0.1568603515625,1.0345458984375
7.755163669586182,22.155759811401367,29.418943405151367,-35.888671875,-0.313720703125,-0.1077880859375,0.905029296875
7.8749401569366455,47.424312591552734,-8.7890625,48.950191497802734,-0.02392578125,0.0523681640625,0.9658203125
7.99460506439209,30.822751998901367,-10.192870140075684,-7.873534679412842,-0.00439453125,0.20068359375,0.9195556640625
8.534303426742554,-4.7607421875,-7.934569835662842,4.150390625,-0.072509765625,0.3865966796875,1.2296142578125
9.253724575042725,-39.4287109375,-19.47021484375,6.042479991912842,0.0235595703125,0.56982421875,1.00830078125
9.614086151123047,-8.7890625,2.3193359375,-0.1831054538488388,-0.0703125,0.1390380859375,1.0001220703125
9.673304319381714,-4.8828125,0.2441406100988388,0.7324218153953552,-0.052734375,0.15087890625,1.0068359375
9.794328927993774,-1.220703125,-0.6713866591453552,1.3427733182907104,-0.0537109375,0.1431884765625,0.9949951171875
10.093346118927002,-6.347655773162842,3.906249761581421,-3.601073980331421,-0.04150390625,0.1717529296875,1.001708984375
10.214206218719482,1.8310545682907104,-1.5258787870407104,0.6713866591453552,-0.0469970703125,0.191650390625,1.0047607421875
10.218202590942383,-33.203125,-5.920409679412842,-16.29638671875,-0.0057373046875,0.06982421875,1.0240478515625
10.274003267288208,29.724119186401367,30.456541061401367,-31.249998092651367,-0.3134765625,-0.07958984375,0.8201904296875
10.33545207977295,22.888181686401367,4.21142578125,36.1328125,-0.0721435546875,0.183837890625,0.789794921875
10.338456153869629,21.362302780151367,9.27734375,-17.578125,-0.1300048828125,0.1463623046875,0.726318359375
10.34145736694336,6.896972179412842,-4.39453125,-3.906249761581421,-0.1241455078125,0.3179931640625,0.953125
10.874851703643799,-82.70262908935547,39.306640625,7.263183116912842,-0.12060546875,0.6358642578125,1.9266357421875
10.87758183479309,-8.1787109375,-1.8920897245407104,1.9531248807907104,-0.071044921875,0.149169921875,1.014892578125
10.879934787750244,-3.112792730331421,1.03759765625,-0.1220703050494194,-0.0682373046875,0.1505126953125,1.0010986328125
10.882078409194946,-6.835937023162842,2.746581792831421,-1.220703125,-0.0611572265625,0.165771484375,1.0096435546875
10.994258165359497,-5.676269054412842,1.03759765625,0.1831054538488388,-0.057861328125,0.1622314453125,0.991455078125
11.056116342544556,-3.356933355331421,3.479003667831421,-1.03759765625,-0.05859375,0.176513671875,1.0020751953125
11.23434567451477,-2.746581792831421,-0.6103515625,-0.8544921278953552,-0.0389404296875,0.18310546875,0.99462890625
11.4143967628479,0.30517578125,-1.7089842557907104,-1.3427733182907104,-0.050537109375,0.1824951171875,0.9925537109375
11.473833084106445,1.2817381620407104,-1.7700194120407104,-0.30517578125,-0.0601806640625,0.177978515625,0.9859619140625
11.534695625305176,0.1831054538488388,0.4272460639476776,-0.1831054538488388,-0.06005859375,0.181640625,0.9940185546875
11.654109716415405,0.9155272841453552,-0.1220703050494194,-0.1220703050494194,-0.057373046875,0.1759033203125,0.9893798828125
11.954492092132568,0.4272460639476776,-0.54931640625,-0.8544921278953552,-0.0601806640625,0.1761474609375,0.9945068359375
11.960922956466675,-1.0986328125,-5.981444835662842,-2.807616949081421,-0.05224609375,0.1563720703125,0.982177734375
12.134970426559448,-47.485347747802734,-31.555173873901367,-19.4091796875,-0.0679931640625,0.15185546875,1.033935546875
12.140275239944458,22.949216842651367,32.65380859375,-8.544921875,-0.2633056640625,-0.1265869140625,0.822265625
12.493325471878052,38.4521484375,-6.652831554412842,42.480464935302734,0.0137939453125,0.1226806640625,1.043701171875
12.495334386825562,28.869626998901367,12.329100608825684,-3.784179449081421,-0.157470703125,0.2203369140625,0.91796875
12.496330499649048,-11.718749046325684,20.629880905151367,20.507810592651367,-0.042724609375,0.34375,1.115478515625
12.614820003509521,-26.000974655151367,4.57763671875,-8.60595703125,-0.22900390625,0.3958740234375,1.248291015625
12.735910415649414,7.019042491912842,9.70458984375,-2.868652105331421,-0.06640625,0.1007080078125,0.947509765625
12.914777278900146,-7.629394054412842,-0.0610351525247097,0.9765624403953552,-0.0712890625,0.1396484375,0.9969482421875
13.035037279129028,-4.21142578125,-0.30517578125,0.7934569716453552,-0.059814453125,0.1387939453125,0.9761962890625
13.154342889785767,-0.6103515625,-2.01416015625,1.5258787870407104,-0.0689697265625,0.1610107421875,1.0089111328125
13.273848295211792,-4.0283203125,1.7700194120407104,-0.6103515625,-0.07080078125,0.156494140625,0.99462890625
13.334644556045532,-3.601073980331421,0.2441406100988388,-1.03759765625,-0.0623779296875,0.173828125,1.0068359375
13.455381631851196,-1.0986328125,-0.7934569716453552,-0.7324218153953552,-0.0633544921875,0.1668701171875,0.995361328125
13.573948621749878,0.2441406100988388,0.54931640625,-0.4272460639476776,-0.0601806640625,0.1654052734375,0.9898681640625
13.813840389251709,-0.6713866591453552,1.220703125,-0.1220703050494194,-0.0589599609375,0.1668701171875,0.99267578125
13.816253185272217,-0.6713866591453552,0.9765624403953552,-0.30517578125,-0.0556640625,0.1685791015625,0.9930419921875
13.935079574584961,0.1220703050494194,-0.30517578125,-1.4038084745407104,-0.053466796875,0.1712646484375,0.9993896484375
14.115439653396606,-0.7934569716453552,-2.929687261581421,-4.69970703125,-0.0556640625,0.141357421875,0.9693603515625
14.293996810913086,-65.4296875,-11.413573265075684,-27.465818405151367,-0.063232421875,0.16943359375,1.04296875
14.297306776046753,12.695311546325684,27.893064498901367,-13.854979515075684,-0.0914306640625,-0.162109375,0.8221435546875
14.41486144065857,52.185054779052734,7.202147960662842,51.452632904052734,0.138916015625,0.13330078125,0.8013916015625
14.654284238815308,45.654293060302734,5.737304210662842,-3.723144292831421,-0.1104736328125,0.341064453125,0.6785888671875
14.657294273376465,36.31591796875,4.0283203125,-0.9155272841453552,0.08837890625,0.30224609375,0.7774658203125
14.775127649307251,13.977049827575684,6.774901866912842,6.896972179412842,-0.08935546875,0.3331298828125,0.659912109375
14.894389629364014,17.7001953125,-14.892577171325684,3.479003667831421,-0.2415771484375,0.0411376953125,0.86083984375
15.014408111572266,-8.85009765625,-0.54931640625,-0.1220703050494194,-0.044189453125,0.13427734375,0.975341796875
15.135376930236816,-11.169432640075684,0.7934569716453552,-0.1831054538488388,-0.044677734375,0.1846923828125,1.005859375
15.254544734954834,-2.3193359375,2.990722417831421,0.7324218153953552,-0.0570068359375,0.1798095703125,0.9896240234375
15.493585348129272,-2.624511480331421,2.25830078125,-1.4038084745407104,-0.037841796875,0.189697265625,0.994384765625
15.499011039733887,-2.0751953125,0.54931640625,-1.8920897245407104,-0.0364990234375,0.195556640625,0.9903564453125
15.614230632781982,0.1220703050494194,0.30517578125,0.1220703050494194,-0.0379638671875,0.1953125,0.9896240234375
15.73474645614624,2.50244140625,-1.4038084745407104,0.0,-0.0411376953125,0.1898193359375,0.9912109375
15.854746103286743,0.6713866591453552,-0.6713866591453552,-0.30517578125,-0.042724609375,0.186767578125,0.9910888671875
15.974478960037231,-0.6713866591453552,0.54931640625,-0.4882812201976776,-0.04248046875,0.1929931640625,0.9912109375
16.094739198684692,3.051757574081421,-2.13623046875,0.3662109076976776,-0.0423583984375,0.1910400390625,0.9940185546875
16.21479892730713,3.356933355331421,-3.845214605331421,-2.807616949081421,-0.04541015625,0.184326171875,1.0003662109375
16.33493733406067,-26.733396530151367,-6.103515148162842,-15.258788108825684,-0.028076171875,0.1234130859375,1.002685546875
16.454216480255127,-36.865234375,-12.390135765075684,-29.113767623901367,-0.206298828125,-0.1417236328125,1.3189697265625
16.634084701538086,22.827146530151367,-2.0751953125,29.785154342651367,-0.1524658203125,0.0830078125,1.2200927734375
16.874610900878906,52.551265716552734,-0.6713866591453552,24.047849655151367,-0.133056640625,0.3516845703125,1.1317138671875
16.88071584701538,43.701168060302734,-20.385740280151367,-13.366698265075684,-0.0919189453125,0.3319091796875,0.8603515625
16.935150861740112,-12.634276390075684,4.82177734375,-4.39453125,-0.1353759765625,0.2542724609375,0.7960205078125
17.054137706756592,-85.02196502685547,36.80419921875,-19.287109375,-0.4014892578125,0.5596923828125,2.03173828125
17.174830675125122,-7.263183116912842,-0.9155272841453552,1.3427733182907104,-0.0626220703125,0.17138671875,1.0252685546875
17.29378652572632,-5.187987804412842,1.5258787870407104,0.54931640625,-0.0535888671875,0.1693115234375,1.0118408203125
17.414581060409546,3.723144292831421,-4.638671875,2.868652105331421,-0.0516357421875,0.1392822265625,0.96044921875
17.53418493270874,2.25830078125,-2.44140625,1.2817381620407104,-0.078369140625,0.134765625,0.9578857421875
17.65389657020569,-14.587401390075684,10.681151390075684,-3.906249761581421,-0.0428466796875,0.1981201171875,1.0089111328125
17.774951219558716,-2.50244140625,1.4038084745407104,-1.5869139432907104,-0.0443115234375,0.1903076171875,0.988037109375
17.894434452056885,-1.220703125,0.30517578125,-1.03759765625,-0.043701171875,0.1949462890625,0.9853515625
18.01469922065735,0.3662109076976776,-0.2441406100988388,0.0610351525247097,-0.0406494140625,0.19970703125,0.9910888671875
18.19474959373474,1.5258787870407104,-1.5869139432907104,-0.3662109076976776,-0.04541015625,0.1944580078125,0.98828125
18.2543888092041,1.03759765625,-1.3427733182907104,-2.197265625,-0.0435791015625,0.193115234375,0.9957275390625
18.3747239112854,-0.6103515625,-1.8310545682907104,-2.929687261581421,-0.045166015625,0.153564453125,0.97607421875
18.4947988986969,-64.3310546875,-22.705076217651367,-25.451658248901367,-0.0406494140625,0.016357421875,1.4735107421875
18.614702939987183,-3.479003667831421,-0.7324218153953552,7.141112804412842,-0.1810302734375,-0.0252685546875,1.15869140625
18.853237628936768,32.65380859375,-20.446775436401367,19.71435546875,-0.1143798828125,0.1724853515625,1.290283203125
18.85669732093811,22.338865280151367,-19.22607421875,9.09423828125,-0.2127685546875,0.302734375,1.218505859375
18.974649667739868,4.33349609375,-5.920409679412842,10.131834983825684,-0.1719970703125,0.3267822265625,0.837646484375
19.09517788887024,-20.202634811401367,-10.070799827575684,2.685546636581421,-0.0360107421875,0.528564453125,0.52734375
19.273597717285156,-19.71435546875,7.141112804412842,-0.6713866591453552,-0.071533203125,0.1693115234375,1.0291748046875
19.334052801132202,-9.94873046875,1.2817381620407104,-1.0986328125,-0.0531005859375,0.17822265625,0.9888916015625
19.454500675201416,-4.94384765625,0.9765624403953552,0.30517578125,-0.0509033203125,0.1983642578125,1.000732421875
19.5735080242157,-2.01416015625,2.197265625,0.0610351525247097,-0.04443359375,0.197998046875,0.9915771484375
19.694424152374268,-0.4882812201976776,0.4272460639476776,-0.9155272841453552,-0.044677734375,0.2015380859375,0.9892578125
19.81437397003174,-0.54931640625,-0.30517578125,-2.197265625,-0.0447998046875,0.202880859375,0.9888916015625
19.934497117996216,-0.3662109076976776,-0.1831054538488388,-0.7934569716453552,-0.040283203125,0.2012939453125,0.987548828125
20.054283380508423,0.3662109076976776,-0.1831054538488388,-0.6103515625,-0.040283203125,0.20361328125,0.991943359375
20.17432403564453,3.417968511581421,-1.6479490995407104,1.5869139432907104,-0.052978515625,0.1925048828125,0.9913330078125
20.294453859329224,3.479003667831421,-1.9531248807907104,-0.2441406100988388,-0.0582275390625,0.1873779296875,0.9903564453125
20.414481163024902,-1.7700194120407104,-0.1831054538488388,-1.8920897245407104,-0.0501708984375,0.1568603515625,0.9700927734375
20.534318208694458,-57.128902435302734,-13.000487327575684,-16.9677734375,-0.03955078125,0.0302734375,1.0968017578125
20.654341220855713,35.21728515625,5.737304210662842,-2.25830078125,-0.0294189453125,-0.11865234375,1.0115966796875
20.774654150009155,34.24072265625,-15.258788108825684,5.371093273162842,0.037841796875,0.0692138671875,0.9049072265625
20.89465570449829,28.930662155151367,-0.4882812201976776,10.742186546325684,-0.18798828125,0.2156982421875,0.6817626953125
21.014089107513428,-9.033203125,14.892577171325684,5.981444835662842,0.02490234375,0.444091796875,0.940673828125
21.13446044921875,-47.668453216552734,42.358394622802734,-26.489255905151367,-0.6739501953125,0.56201171875,1.8582763671875
21.254719018936157,-9.6435546875,-2.807616949081421,1.8920897245407104,-0.054443359375,0.1514892578125,0.9937744140625
21.374419927597046,-2.01416015625,-2.25830078125,1.8310545682907104,-0.050048828125,0.157470703125,0.9814453125
21.4940664768219,-2.3193359375,-0.7324218153953552,0.2441406100988388,-0.063232421875,0.158935546875,0.9844970703125
21.614514589309692,-4.57763671875,2.01416015625,-2.13623046875,-0.06201171875,0.1746826171875,0.9962158203125
21.734991312026978,-1.220703125,0.7934569716453552,-0.7324218153953552,-0.0635986328125,0.176513671875,0.9862060546875
21.85554075241089,-0.4882812201976776,0.3662109076976776,-0.6103515625,-0.0599365234375,0.1771240234375,0.9842529296875
21.97511124610901,-0.8544921278953552,0.6713866591453552,-0.3662109076976776,-0.056884765625,0.1834716796875,0.9903564453125
22.334174394607544,0.1220703050494194,0.1831054538488388,0.0610351525247097,-0.057373046875,0.181396484375,0.987060546875
22.337097883224487,-0.4882812201976776,0.1220703050494194,-0.6713866591453552,-0.0537109375,0.1871337890625,0.9930419921875
22.34010887145996,0.9765624403953552,-2.50244140625,-1.6479490995407104,-0.064453125,0.1761474609375,0.987060546875
22.454374074935913,0.30517578125,1.5258787870407104,-6.347655773162842,-0.0224609375,0.0938720703125,0.925537109375
22.57466721534729,-61.889644622802734,-21.240232467651367,-7.019042491912842,-0.20556640625,-0.05322265625,1.558349609375
22.695185661315918,18.00537109375,-4.0283203125,4.5166015625,-0.236328125,-0.003173828125,1.311767578125
22.874797582626343,46.386714935302734,-22.399900436401367,21.362302780151367,0.0389404296875,0.1842041015625,1.1265869140625
22.935592889785767,3.234863042831421,-19.34814453125,8.11767578125,-0.2069091796875,0.3680419921875,1.109375
