Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.62644624710083,-56.396480560302734,-24.719236373901367,3.967284917831421,0.1280517578125,0.1865234375,0.787841796875
7.731128692626953,8.9111328125,-7.324218273162842,-0.6713866591453552,0.015869140625,-0.0455322265625,1.0159912109375
7.888511657714844,5.554198741912842,-6.591796398162842,-4.21142578125,-0.033203125,-0.0863037109375,1.0262451171875
7.99362587928772,-9.33837890625,-2.746581792831421,-0.4272460639476776,-0.0291748046875,-0.0174560546875,0.975341796875
8.099164009094238,-2.624511480331421,-0.6713866591453552,-0.6713866591453552,-0.0352783203125,-0.0438232421875,0.9993896484375
8.255922555923462,-8.85009765625,2.13623046875,0.7324218153953552,-0.023193359375,-0.0150146484375,0.977294921875
8.36142897605896,0.0,4.39453125,0.9155272841453552,-0.0155029296875,-0.0242919921875,0.981689453125
8.465729236602783,-2.50244140625,-2.685546636581421,2.01416015625,-0.0146484375,-0.029296875,0.998779296875
8.57084584236145,-1.7089842557907104,-3.662109136581421,-0.0610351525247097,-0.0384521484375,-0.036865234375,1.015625
8.729336500167847,0.7934569716453552,5.737304210662842,-1.6479490995407104,-0.03271484375,-0.0203857421875,0.9720458984375
8.833582401275635,-1.5258787870407104,-4.94384765625,1.5869139432907104,-0.0364990234375,-0.0263671875,1.001953125
8.93856954574585,0.9155272841453552,-3.906249761581421,-1.2817381620407104,-0.0477294921875,-0.0216064453125,1.000732421875
9.042986392974854,-2.13623046875,-2.685546636581421,-2.929687261581421,-0.0975341796875,-0.0333251953125,1.017578125
9.20100998878479,-1.8920897245407104,-0.4272460639476776,-0.8544921278953552,-0.04931640625,-0.0240478515625,1.0107421875
9.307543277740479,-0.1831054538488388,3.356933355331421,0.7324218153953552,-0.0440673828125,-0.0224609375,1.005615234375
9.41158413887024,0.6103515625,3.173827886581421,-1.0986328125,-0.060546875,-0.0244140625,1.0120849609375
9.51606822013855,-0.4882812201976776,1.8920897245407104,0.4272460639476776,-0.026611328125,-0.025146484375,1.0006103515625
9.672988414764404,-1.15966796875,-0.1220703050494194,-0.0610351525247097,-0.0400390625,-0.0303955078125,1.012939453125
9.779727458953857,2.990722417831421,2.0751953125,-0.54931640625,-0.034912109375,-0.02978515625,1.005859375
9.883975505828857,3.295898199081421,2.01416015625,0.1831054538488388,-0.033935546875,-0.04638671875,1.02294921875
10.040982007980347,0.9155272841453552,1.4038084745407104,0.7324218153953552,-0.03759765625,-0.028076171875,1.0076904296875
10.198677062988281,0.9155272841453552,2.685546636581421,1.0986328125,-0.0277099609375,-0.0283203125,1.002685546875
10.251004219055176,17.51708984375,8.60595703125,-3.540038824081421,-0.0283203125,-0.03857421875,0.9923095703125
10.355792999267578,41.809078216552734,20.690916061401367,-33.447265625,0.0301513671875,-0.080810546875,0.985107421875
10.51378321647644,10.742186546325684,-30.517576217651367,-40.0390625,0.1004638671875,-0.011962890625,0.9969482421875
10.618752241134644,4.0283203125,2.990722417831421,11.047362327575684,-0.0528564453125,-0.0372314453125,0.896484375
10.72418999671936,26.367185592651367,-9.033203125,17.88330078125,0.089111328125,0.1468505859375,1.739990234375
10.828795194625854,6.713866710662842,40.588375091552734,0.1831054538488388,0.2095947265625,0.042724609375,1.43798828125
10.986827611923218,-93.20067596435547,87.52440643310547,5.310058116912842,0.109130859375,-0.1844482421875,0.41845703125
11.09111499786377,-62.011714935302734,29.724119186401367,12.451170921325684,0.2020263671875,-0.32470703125,0.3653564453125
11.195943355560303,-8.4228515625,-18.4326171875,44.921871185302734,0.0260009765625,-0.2926025390625,0.683837890625
11.301089525222778,7.019042491912842,-1.3427733182907104,17.4560546875,0.0728759765625,-0.15966796875,0.7208251953125
11.459115028381348,19.775390625,-23.437498092651367,4.0283203125,0.1378173828125,-0.1048583984375,0.9921875
11.563804149627686,12.939452171325684,13.183592796325684,-16.05224609375,0.0999755859375,-0.145751953125,1.1015625
11.668609380722046,21.545408248901367,-7.751464366912842,-16.4794921875,0.3370361328125,-0.0511474609375,0.96142578125
11.826592683792114,8.9111328125,-11.352538108825684,2.13623046875,0.1343994140625,-0.1015625,1.0711669921875
11.931432485580444,-69.580078125,-150.08544921875,46.874996185302734,-0.58837890625,0.0108642578125,1.5382080078125
12.035830020904541,-4.08935546875,-2.25830078125,0.54931640625,0.0067138671875,-0.0184326171875,0.984130859375
12.144195556640625,-1.4038084745407104,2.563476324081421,-0.7934569716453552,-0.0205078125,-0.0614013671875,1.0196533203125
12.29795217514038,0.2441406100988388,-3.112792730331421,-0.6713866591453552,-0.02783203125,-0.0615234375,1.004150390625
12.403533935546875,-1.0986328125,-5.920409679412842,-0.0610351525247097,-0.0194091796875,-0.046142578125,0.99609375
12.508613109588623,0.1220703050494194,0.8544921278953552,0.54931640625,-0.0269775390625,-0.0579833984375,1.00634765625
12.61415696144104,1.8310545682907104,0.8544921278953552,0.30517578125,-0.0264892578125,-0.056884765625,1.0050048828125
12.77101993560791,-2.13623046875,-2.563476324081421,-0.3662109076976776,-0.0389404296875,-0.0556640625,1.0068359375
12.876631259918213,-2.3193359375,-0.54931640625,-0.4882812201976776,-0.0269775390625,-0.056884765625,1.004150390625
12.980527639389038,1.2817381620407104,4.94384765625,-1.4648436307907104,-0.02783203125,-0.046875,1.000732421875
13.086527347564697,-1.6479490995407104,3.295898199081421,-0.1220703050494194,-0.0185546875,-0.0496826171875,0.9964599609375
13.296373128890991,-4.7607421875,0.6713866591453552,-0.1831054538488388,-0.024658203125,-0.056884765625,1.009765625
13.348768949508667,-2.563476324081421,0.7934569716453552,1.4038084745407104,-0.0115966796875,-0.04052734375,1.003662109375
13.454411029815674,1.8920897245407104,-0.7324218153953552,0.1220703050494194,-0.0107421875,-0.0382080078125,0.9971923828125
13.611215591430664,-4.33349609375,4.0283203125,2.50244140625,-0.0155029296875,-0.0496826171875,1.0277099609375
13.716562986373901,5.920409679412842,8.9111328125,0.6713866591453552,-0.01416015625,-0.0257568359375,1.017578125
13.874109983444214,-3.295898199081421,0.0610351525247097,0.8544921278953552,-0.0135498046875,-0.08251953125,0.99365234375
13.926170587539673,4.0283203125,0.8544921278953552,-2.563476324081421,-0.015380859375,-0.05029296875,1.008544921875
14.083894968032837,11.413573265075684,3.051757574081421,-0.6713866591453552,0.015869140625,-0.0408935546875,1.003662109375
14.18906569480896,64.8193359375,-1.03759765625,-6.225585460662842,0.0390625,0.0147705078125,1.0367431640625
14.294187068939209,175.65916442871094,-36.9873046875,-14.526366233825684,-0.0440673828125,-0.246826171875,0.939208984375
14.399141311645508,-2.38037109375,-44.067378997802734,10.620116233825684,-0.1849365234375,-0.091064453125,0.974853515625
14.556821346282959,-96.92382049560547,-5.310058116912842,-1.2817381620407104,-0.0184326171875,-0.2470703125,0.651123046875
14.712542295455933,-90.82030487060547,22.094724655151367,-1.7089842557907104,-0.012939453125,-0.3505859375,1.0421142578125
14.818507432937622,-51.330562591552734,25.573728561401367,18.49365234375,0.030029296875,-0.4599609375,1.0289306640625
14.923614263534546,-56.274410247802734,10.131834983825684,29.174802780151367,-0.03125,-0.334228515625,1.1378173828125
15.028979063034058,-59.875484466552734,-0.2441406100988388,0.9765624403953552,0.0963134765625,-0.1683349609375,0.882080078125
15.133198499679565,-1.220703125,13.000487327575684,-22.949216842651367,0.08203125,-0.0247802734375,0.8929443359375
15.239367723464966,19.04296875,-10.009765625,-24.353025436401367,0.1912841796875,-0.0457763671875,0.961181640625
15.39674997329712,26.672361373901367,2.929687261581421,-5.249022960662842,0.055419921875,0.0579833984375,1.035888671875
15.500665426254272,-4.8828125,-0.30517578125,4.2724609375,0.135009765625,-0.0882568359375,0.984130859375
15.605116605758667,-12.390135765075684,-15.686034202575684,-7.812499523162842,0.3519287109375,0.1324462890625,0.637451171875
15.710520505905151,0.30517578125,-6.530761241912842,-0.9155272841453552,0.007080078125,0.007568359375,0.9625244140625
15.8685884475708,11.352538108825684,-3.112792730331421,-2.13623046875,-0.0159912109375,-0.060546875,1.0400390625
15.972891092300415,-3.906249761581421,-0.2441406100988388,-0.6713866591453552,-0.0233154296875,-0.045654296875,1.01904296875
16.078410863876343,-3.601073980331421,7.324218273162842,-1.6479490995407104,-0.0018310546875,-0.0286865234375,0.9833984375
16.235918045043945,-2.0751953125,-4.45556640625,0.1220703050494194,0.004638671875,-0.0216064453125,0.966552734375
16.340519905090332,-0.8544921278953552,-12.695311546325684,1.8920897245407104,-0.026123046875,-0.0322265625,1.02099609375
16.446187257766724,2.3193359375,-3.601073980331421,-1.9531248807907104,-0.0513916015625,-0.04248046875,1.0361328125
16.550830364227295,2.624511480331421,-2.685546636581421,-2.25830078125,-0.0489501953125,-0.0313720703125,1.0062255859375
16.708686351776123,4.2724609375,4.8828125,-0.9765624403953552,-0.03515625,-0.02490234375,0.9903564453125
16.865652084350586,7.324218273162842,3.723144292831421,1.15966796875,-0.016845703125,-0.052001953125,1.00390625
16.91827130317688,2.38037109375,0.6713866591453552,0.8544921278953552,-0.009765625,-0.03564453125,0.9786376953125
17.022994995117188,4.5166015625,-0.4272460639476776,-2.807616949081421,-0.0302734375,-0.049072265625,1.0052490234375
17.18055558204651,1.220703125,1.0986328125,0.6713866591453552,-0.0029296875,-0.0528564453125,0.998046875
17.285552263259888,-4.39453125,2.50244140625,-0.4272460639476776,-0.0223388671875,-0.0523681640625,1.0172119140625
17.39190673828125,2.807616949081421,4.8828125,0.7934569716453552,0.009521484375,-0.056640625,1.00634765625
17.496132135391235,-4.5166015625,0.1831054538488388,0.3662109076976776,-0.003173828125,-0.0123291015625,0.9976806640625
17.654284715652466,10.681151390075684,2.0751953125,-1.5258787870407104,0.0152587890625,-0.0650634765625,1.0052490234375
17.75940990447998,26.367185592651367,6.591796398162842,-4.33349609375,0.018310546875,-0.112060546875,1.00390625
17.864866971969604,31.127927780151367,5.859374523162842,-3.234863042831421,0.0284423828125,-0.1630859375,0.995361328125
17.96904230117798,88.62303924560547,26.062009811401367,-7.324218273162842,0.1407470703125,-0.256591796875,0.8551025390625
18.126644372940063,50.415035247802734,-49.133296966552734,-16.357421875,-0.0679931640625,0.0662841796875,0.753173828125
18.23128914833069,-59.143062591552734,-38.02490234375,-20.324705123901367,0.1400146484375,0.08251953125,1.1234130859375
18.336078643798828,-123.53514862060547,40.954586029052734,-16.4794921875,0.04345703125,-0.361572265625,0.69873046875
18.494211435317993,-66.89453125,51.208492279052734,13.061522483825684,0.052978515625,-0.501708984375,0.73583984375
18.59885573387146,-30.273435592651367,17.333984375,61.096187591552734,-0.0322265625,-0.4635009765625,0.7132568359375
18.704673767089844,-4.57763671875,-11.474608421325684,20.751951217651367,-0.083251953125,-0.286376953125,1.0093994140625
18.86116099357605,8.7890625,-15.380858421325684,-24.841306686401367,0.068359375,-0.31005859375,0.9117431640625
18.96503734588623,25.512693405151367,6.713866710662842,-42.846675872802734,0.3101806640625,-0.091796875,1.170166015625
19.070807218551636,-106.99462127685547,-134.09423828125,52.429195404052734,-0.835693359375,0.1138916015625,1.6041259765625
19.175800323486328,11.047362327575684,-6.774901866912842,-1.2817381620407104,-0.0213623046875,-0.0562744140625,1.0098876953125
19.333175659179688,-9.33837890625,0.1220703050494194,-2.746581792831421,-0.02001953125,-0.0367431640625,0.9996337890625
19.437747478485107,-1.4648436307907104,-1.15966796875,-2.13623046875,-0.0301513671875,-0.0428466796875,1.0220947265625
19.54394221305847,-0.6713866591453552,-0.3662109076976776,-0.3662109076976776,-0.0255126953125,-0.0321044921875,1.0093994140625
19.64946722984314,1.15966796875,0.7324218153953552,-0.4882812201976776,-0.0224609375,-0.024169921875,1.01123046875
19.80677103996277,2.868652105331421,1.4648436307907104,-0.6713866591453552,-0.0286865234375,-0.0316162109375,1.014892578125
19.96390414237976,3.295898199081421,0.54931640625,-0.1220703050494194,-0.0260009765625,-0.0325927734375,1.014404296875
20.016939163208008,-1.9531248807907104,-0.9155272841453552,-0.2441406100988388,-0.0277099609375,-0.025390625,1.001220703125
20.12182354927063,0.7934569716453552,3.540038824081421,-1.220703125,-0.02294921875,-0.0316162109375,1.002197265625
20.279081344604492,-0.2441406100988388,2.563476324081421,0.1831054538488388,-0.0076904296875,-0.032470703125,0.993408203125
20.383776426315308,1.03759765625,-0.30517578125,-0.2441406100988388,-0.0244140625,-0.03955078125,1.0179443359375
20.489259481430054,2.746581792831421,-2.50244140625,0.0610351525247097,-0.0118408203125,-0.035888671875,1.0008544921875
20.59407114982605,5.249022960662842,0.6103515625,0.7934569716453552,-0.0213623046875,-0.051513671875,1.009033203125
20.752589464187622,-2.868652105331421,3.356933355331421,0.4272460639476776,-0.0120849609375,-0.028076171875,0.98876953125
20.856600999832153,-1.220703125,1.4648436307907104,0.0610351525247097,-0.03076171875,-0.0159912109375,0.9974365234375
20.96118950843811,4.638671875,5.493163585662842,3.417968511581421,-0.000244140625,-0.03955078125,1.005615234375
21.06623363494873,1.6479490995407104,1.6479490995407104,-0.6103515625,-0.0096435546875,-0.0341796875,1.0106201171875
21.223617792129517,4.94384765625,0.9155272841453552,-1.5869139432907104,0.0047607421875,-0.0435791015625,1.009521484375
21.329237461090088,7.019042491912842,2.44140625,-1.0986328125,0.01806640625,-0.0565185546875,1.009765625
21.433976411819458,16.17431640625,1.3427733182907104,-4.94384765625,0.019775390625,-0.0758056640625,1.0145263671875
21.59123134613037,35.58349609375,9.70458984375,-2.624511480331421,0.0189208984375,-0.0811767578125,1.00830078125
21.69621753692627,126.95311737060547,45.166011810302734,-30.761716842651367,0.1455078125,-0.0885009765625,0.993896484375
21.800975799560547,19.1650390625,-3.784179449081421,-31.066892623901367,0.2576904296875,0.20166015625,0.8919677734375
21.906313180923462,-54.443355560302734,-22.338865280151367,-0.2441406100988388,0.1046142578125,-0.0269775390625,0.7005615234375
22.063722372055054,-50.964351654052734,8.72802734375,19.4091796875,0.0087890625,-0.413818359375,1.152587890625
22.168535947799683,23.559568405151367,-9.58251953125,18.24951171875,0.06005859375,-0.4520263671875,1.155029296875
22.27420139312744,3.417968511581421,-0.7324218153953552,12.939452171325684,0.0712890625,-0.324462890625,0.904296875
22.378361701965332,2.807616949081421,9.82666015625,-13.183592796325684,0.0338134765625,-0.16943359375,1.0211181640625
22.535950422286987,9.70458984375,7.690429210662842,-38.2080078125,0.16845703125,-0.2547607421875,0.969482421875
22.640516757965088,41.992183685302734,-17.4560546875,19.775390625,0.2720947265625,-0.351806640625,1.123046875
22.746538639068604,-118.95751190185547,-61.523433685302734,28.625486373901367,0.3052978515625,0.2530517578125,0.7030029296875
22.904162168502808,1.6479490995407104,-3.417968511581421,-3.967284917831421,-0.009521484375,-0.093994140625,1.030029296875
23.008586645126343,-3.906249761581421,0.1220703050494194,0.8544921278953552,-0.0001220703125,-0.07666015625,1.02001953125
23.113762378692627,-3.723144292831421,0.0,-0.1831054538488388,-0.0113525390625,-0.06787109375,1.0313720703125
23.219506978988647,-0.8544921278953552,0.30517578125,-0.4272460639476776,-0.0128173828125,-0.034423828125,0.992431640625
23.376561880111694,2.3193359375,-0.0610351525247097,-0.30517578125,-0.006591796875,-0.0477294921875,1.0087890625
23.47983956336975,7.568358898162842,2.990722417831421,-0.0610351525247097,0.0006103515625,-0.068603515625,1.0166015625
23.586536169052124,-0.54931640625,-0.7934569716453552,0.1831054538488388,-0.0028076171875,-0.0494384765625,0.9937744140625
23.690953493118286,3.112792730331421,-1.8310545682907104,-0.4882812201976776,-0.009765625,-0.06494140625,1.015625
