Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.1885454654693604,-54.260250091552734,42.541500091552734,-16.6015625,-0.171875,0.2987060546875,1.232177734375
2.309006690979004,-14.526366233825684,5.432128429412842,-2.13623046875,-0.163818359375,0.2294921875,0.9837646484375
2.429647922515869,-3.112792730331421,1.4648436307907104,0.8544921278953552,-0.134521484375,0.236083984375,0.97216796875
2.489121913909912,-2.25830078125,0.2441406100988388,0.8544921278953552,-0.1436767578125,0.2340087890625,0.962158203125
2.60939884185791,0.0,0.9155272841453552,-0.7324218153953552,-0.1348876953125,0.244873046875,0.97021484375
2.7293453216552734,1.15966796875,-3.479003667831421,-4.21142578125,-0.1322021484375,0.2469482421875,0.9730224609375
2.8495724201202393,1.5869139432907104,-0.2441406100988388,-0.1831054538488388,-0.14013671875,0.2296142578125,0.956298828125
2.970057249069214,0.1831054538488388,-0.1831054538488388,0.8544921278953552,-0.139892578125,0.2310791015625,0.9598388671875
3.089804172515869,1.5258787870407104,-0.6713866591453552,1.9531248807907104,-0.14794921875,0.228515625,0.957763671875
3.2099833488464355,6.042479991912842,-2.13623046875,0.4272460639476776,-0.1466064453125,0.222900390625,0.96044921875
3.3295533657073975,-9.09423828125,4.2724609375,-6.286620616912842,-0.135009765625,0.1695556640625,0.961181640625
3.4497926235198975,-107.11669158935547,7.812499523162842,-55.175777435302734,-0.1390380859375,0.240478515625,1.0460205078125
3.5694143772125244,-26.916501998901367,0.4882812201976776,-2.746581792831421,0.337646484375,0.064208984375,1.0614013671875
3.689211845397949,71.47216796875,15.258788108825684,31.066892623901367,-0.1385498046875,0.1776123046875,0.901611328125
3.808692455291748,112.18260955810547,-20.324705123901367,52.490230560302734,-0.1815185546875,0.4368896484375,0.9014892578125
3.9292187690734863,78.06396484375,-57.128902435302734,8.9111328125,0.0518798828125,0.5146484375,0.9459228515625
4.048508882522583,36.2548828125,-13.549803733825684,18.61572265625,-0.21484375,0.277587890625,0.920654296875
4.169125318527222,-39.306640625,-22.033689498901367,10.620116233825684,-0.0677490234375,-0.0714111328125,0.8548583984375
4.2889392375946045,-44.433589935302734,18.37158203125,-13.305663108825684,-0.23486328125,0.120849609375,1.01025390625
4.410037517547607,-14.465331077575684,5.676269054412842,-8.30078125,-0.2286376953125,0.1510009765625,0.9512939453125
4.529144287109375,-16.9677734375,7.873534679412842,-2.13623046875,-0.156982421875,0.203857421875,1.0228271484375
4.890146017074585,-7.141112804412842,0.8544921278953552,-0.7324218153953552,-0.177978515625,0.1954345703125,0.9630126953125
4.895169258117676,-8.60595703125,9.09423828125,-1.7089842557907104,-0.150146484375,0.227783203125,0.99169921875
4.899160146713257,-1.4648436307907104,0.9155272841453552,-1.15966796875,-0.14208984375,0.228271484375,0.9764404296875
5.009692668914795,-3.601073980331421,2.807616949081421,-0.3662109076976776,-0.1419677734375,0.22802734375,0.9700927734375
5.128962516784668,-3.051757574081421,1.4038084745407104,-0.4272460639476776,-0.1351318359375,0.242919921875,0.974365234375
5.249144554138184,1.6479490995407104,-0.7324218153953552,0.3662109076976776,-0.13623046875,0.2337646484375,0.9637451171875
5.36864972114563,2.50244140625,-1.5869139432907104,-0.54931640625,-0.1405029296875,0.231689453125,0.965087890625
5.489667177200317,3.601073980331421,-1.7089842557907104,-0.7324218153953552,-0.1463623046875,0.2191162109375,0.9593505859375
5.608992338180542,4.5166015625,-4.150390625,-1.4648436307907104,-0.148193359375,0.20458984375,0.9547119140625
5.728616237640381,-38.0859375,4.2724609375,-13.793944358825684,-0.13623046875,0.127197265625,1.02490234375
5.849736928939819,-198.97459411621094,-36.07177734375,-58.837886810302734,-0.5657958984375,0.5072021484375,2.0374755859375
5.968997001647949,37.109375,28.076169967651367,-12.207030296325684,-0.375732421875,0.13037109375,0.9539794921875
6.089406967163086,125.36620330810547,-18.37158203125,38.6962890625,-0.17919921875,0.3203125,1.0
6.210025072097778,118.53026580810547,-48.461910247802734,3.662109136581421,-0.0213623046875,0.5350341796875,0.899169921875
6.328722238540649,63.293453216552734,-10.620116233825684,4.21142578125,-0.3934326171875,0.50146484375,0.6632080078125
6.449026823043823,-62.133785247802734,0.7324218153953552,19.04296875,0.134033203125,-0.1962890625,0.7918701171875
6.569149971008301,-39.73388671875,15.686034202575684,-17.08984375,-0.2926025390625,0.118896484375,0.98046875
6.689879655838013,-33.0810546875,17.63916015625,-4.7607421875,-0.1861572265625,0.2220458984375,1.060302734375
6.809941530227661,-10.253905296325684,2.13623046875,-0.9765624403953552,-0.1646728515625,0.2174072265625,0.98779296875
6.928720235824585,-7.507323741912842,-2.25830078125,-1.5869139432907104,-0.1715087890625,0.2301025390625,0.9808349609375
7.05225944519043,-6.774901866912842,9.3994140625,4.08935546875,-0.1572265625,0.233642578125,0.9798583984375
7.168685674667358,-0.6713866591453552,3.845214605331421,-3.234863042831421,-0.1341552734375,0.236572265625,0.973876953125
7.288567543029785,-0.1831054538488388,0.7934569716453552,-0.9765624403953552,-0.12939453125,0.22509765625,0.958740234375
7.408246040344238,-1.3427733182907104,-2.197265625,1.2817381620407104,-0.1395263671875,0.2364501953125,0.96728515625
7.529496908187866,0.2441406100988388,-1.5258787870407104,-0.7324218153953552,-0.1456298828125,0.2374267578125,0.9697265625
7.708897352218628,2.13623046875,-1.0986328125,-1.15966796875,-0.146240234375,0.2384033203125,0.9710693359375
7.769435882568359,4.638671875,-1.8920897245407104,-0.9155272841453552,-0.1474609375,0.2265625,0.97021484375
7.889793634414673,-24.108884811401367,7.141112804412842,-7.751464366912842,-0.095703125,0.140869140625,1.0074462890625
8.00924301147461,-90.94237518310547,-16.2353515625,-25.146482467651367,-0.4798583984375,0.0301513671875,1.403564453125
8.128992795944214,54.077144622802734,10.559081077575684,-13.793944358825684,-0.3709716796875,0.105224609375,1.0469970703125
8.249467372894287,99.60936737060547,-20.446775436401367,27.770994186401367,-0.1644287109375,0.3170166015625,1.0712890625
8.368975400924683,93.93309783935547,-29.541013717651367,25.085447311401367,-0.1060791015625,0.3201904296875,0.910888671875
8.489001989364624,46.936031341552734,-25.817869186401367,16.357421875,-0.1318359375,0.395263671875,0.840576171875
8.609617948532104,-65.7958984375,-14.404295921325684,16.6015625,-0.0980224609375,-0.1907958984375,1.063720703125
8.730286121368408,-16.78466796875,20.812986373901367,-11.352538108825684,-0.0491943359375,-0.0511474609375,0.8148193359375
8.84989309310913,-34.5458984375,23.315427780151367,-7.995604991912842,-0.1680908203125,0.2044677734375,1.071533203125
8.969014644622803,-9.8876953125,3.967284917831421,-0.7934569716453552,-0.1529541015625,0.2083740234375,0.992919921875
9.088721990585327,-4.8828125,-1.6479490995407104,-0.4882812201976776,-0.163818359375,0.1959228515625,0.95263671875
9.20916748046875,-1.9531248807907104,1.6479490995407104,-1.03759765625,-0.147705078125,0.2225341796875,0.9835205078125
9.390175104141235,-2.3193359375,1.9531248807907104,0.2441406100988388,-0.1463623046875,0.2252197265625,0.9815673828125
9.449093341827393,2.197265625,0.0610351525247097,0.6103515625,-0.1402587890625,0.2293701171875,0.98779296875
9.690173387527466,6.713866710662842,-4.21142578125,2.0751953125,-0.1494140625,0.209228515625,0.983642578125
9.693527936935425,8.23974609375,-4.21142578125,0.7324218153953552,-0.140625,0.20166015625,1.003662109375
9.809337139129639,-1.0986328125,3.845214605331421,-1.03759765625,-0.169189453125,0.1683349609375,0.9471435546875
9.989842176437378,-7.873534679412842,5.920409679412842,-2.197265625,-0.150634765625,0.1929931640625,0.977294921875
10.049929141998291,-10.253905296325684,2.624511480331421,-5.249022960662842,-0.1527099609375,0.215576171875,0.97705078125
10.228817701339722,-4.2724609375,1.5869139432907104,-7.202147960662842,-0.14501953125,0.2279052734375,0.9808349609375
10.28890609741211,-15.624999046325684,1.8310545682907104,-9.58251953125,-0.1507568359375,0.2030029296875,0.9798583984375
10.409317970275879,-79.04052734375,19.59228515625,-20.996091842651367,-0.1181640625,0.2816162109375,1.000732421875
10.529282331466675,-409.3017272949219,155.82275390625,19.8974609375,0.7772216796875,3.0732421875,-2.2305908203125
10.648919343948364,-427.4291687011719,108.52050018310547,-108.15428924560547,-0.1136474609375,3.354736328125,-1.0169677734375
10.769012212753296,-62.622066497802734,-39.85595703125,-105.83495330810547,0.6988525390625,0.6612548828125,-0.3095703125
10.889379501342773,-59.875484466552734,46.813961029052734,77.7587890625,-0.707763671875,-0.38818359375,0.87109375
11.13012170791626,-58.166500091552734,-28.137205123901367,-8.72802734375,0.410888671875,0.0040283203125,0.0458984375
11.134121417999268,3.845214605331421,-27.587888717651367,-54.626461029052734,-0.30126953125,-0.343994140625,0.001953125
11.24833369255066,-5.676269054412842,4.33349609375,-42.907711029052734,0.38427734375,-1.4830322265625,-0.6260986328125
11.369875431060791,275.146484375,-144.10400390625,356.0180358886719,1.3399658203125,4.0,-0.1890869140625
11.48959493637085,83.67919158935547,-65.73486328125,-39.85595703125,0.059326171875,1.66650390625,-0.168212890625
11.60897707939148,73.486328125,-60.302730560302734,-93.62792205810547,0.7027587890625,1.387451171875,-0.238525390625
11.72925853729248,-14.343260765075684,-9.27734375,18.1884765625,0.4112548828125,0.99609375,0.000244140625
11.849590301513672,-23.071287155151367,10.803221702575684,-10.192870140075684,0.8187255859375,0.6251220703125,-0.1453857421875
11.969465732574463,2.807616949081421,6.164550304412842,-25.390623092651367,0.2767333984375,0.7769775390625,-0.25634765625
12.08929967880249,-3.845214605331421,9.6435546875,30.029294967651367,0.613525390625,0.686767578125,-0.062744140625
12.209423065185547,4.08935546875,-12.207030296325684,-9.521484375,0.5234375,0.766845703125,-0.030029296875
12.328680753707886,12.573241233825684,-8.72802734375,6.103515148162842,0.597900390625,0.8739013671875,-0.093017578125
12.449284553527832,9.46044921875,-2.38037109375,1.4648436307907104,0.68798828125,0.9075927734375,-0.1199951171875
12.569385766983032,-4.82177734375,4.08935546875,-4.7607421875,0.5850830078125,0.859375,-0.0640869140625
12.689794778823853,-5.920409679412842,1.7700194120407104,-4.0283203125,0.5166015625,0.760498046875,-0.0623779296875
12.809555053710938,0.54931640625,-0.7324218153953552,-1.3427733182907104,0.5535888671875,0.743896484375,-0.023193359375
12.929621696472168,5.554198741912842,-3.295898199081421,4.08935546875,0.58349609375,0.8262939453125,-0.064208984375
13.0496985912323,1.15966796875,-0.6713866591453552,1.2817381620407104,0.6038818359375,0.853515625,-0.0869140625
13.16946268081665,-1.9531248807907104,-0.0610351525247097,0.1831054538488388,0.59619140625,0.8336181640625,-0.062255859375
13.289819478988647,-1.8920897245407104,1.7089842557907104,-2.3193359375,0.5643310546875,0.7952880859375,-0.0625
13.409877061843872,0.9765624403953552,-0.4882812201976776,-0.7324218153953552,0.5631103515625,0.79345703125,-0.06640625
13.529476881027222,1.5258787870407104,-0.2441406100988388,1.2817381620407104,0.5819091796875,0.8226318359375,-0.068359375
13.650265216827393,0.0,-0.4882812201976776,-0.8544921278953552,0.579833984375,0.8193359375,-0.063720703125
13.769634246826172,0.0,0.30517578125,0.7324218153953552,0.5853271484375,0.8192138671875,-0.051025390625
13.889892816543579,-1.4648436307907104,0.2441406100988388,0.8544921278953552,0.5882568359375,0.8074951171875,-0.0452880859375
14.010329484939575,-0.7934569716453552,-0.0610351525247097,-0.2441406100988388,0.575439453125,0.8160400390625,-0.05810546875
14.128956079483032,0.0,1.0986328125,-0.0610351525247097,0.5797119140625,0.8089599609375,-0.0518798828125
14.24853229522705,0.0610351525247097,0.2441406100988388,1.0986328125,0.5784912109375,0.81494140625,-0.0611572265625
14.3691885471344,0.9155272841453552,0.1831054538488388,-0.7324218153953552,0.5689697265625,0.820068359375,-0.07666015625
14.489233493804932,-0.1220703050494194,0.0,0.54931640625,0.5799560546875,0.8172607421875,-0.0631103515625
14.608901977539062,1.03759765625,-0.4882812201976776,-0.9765624403953552,0.56396484375,0.8204345703125,-0.0670166015625
14.73016357421875,0.1831054538488388,-0.7934569716453552,0.2441406100988388,0.5679931640625,0.8131103515625,-0.06005859375
14.849221467971802,0.0610351525247097,-1.220703125,-1.2817381620407104,0.5574951171875,0.8187255859375,-0.05224609375
14.968709468841553,-0.54931640625,0.0,-0.6713866591453552,0.5706787109375,0.8193359375,-0.060791015625
15.089150667190552,-0.3662109076976776,-0.7934569716453552,-0.3662109076976776,0.5670166015625,0.81396484375,-0.0521240234375
15.210328578948975,0.1831054538488388,-0.4882812201976776,0.0,0.57470703125,0.8143310546875,-0.0565185546875
15.329483270645142,0.7934569716453552,-0.1831054538488388,-0.6713866591453552,0.5650634765625,0.8203125,-0.0638427734375
15.449837446212769,-0.3662109076976776,-0.4882812201976776,-1.2817381620407104,0.568359375,0.8209228515625,-0.057373046875
15.569191694259644,0.4272460639476776,-0.7934569716453552,-0.6103515625,0.5643310546875,0.817138671875,-0.060791015625
15.690207481384277,-0.54931640625,-0.1220703050494194,0.6103515625,0.57421875,0.81494140625,-0.0565185546875
15.809439182281494,-0.4272460639476776,0.0610351525247097,-0.30517578125,0.56787109375,0.8067626953125,-0.0494384765625
15.929550170898438,0.7324218153953552,-0.9155272841453552,0.0,0.5633544921875,0.8238525390625,-0.06591796875
16.04997420310974,0.0,0.0,-0.1220703050494194,0.574951171875,0.818115234375,-0.067138671875
16.169679164886475,0.30517578125,-0.0610351525247097,-1.5258787870407104,0.5579833984375,0.8258056640625,-0.0631103515625
16.289109468460083,-0.7934569716453552,0.9765624403953552,1.03759765625,0.56591796875,0.816162109375,-0.07666015625
