Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
7.268559217453003,-49.743648529052734,7.141112804412842,-8.4228515625,-0.1011962890625,0.3792724609375,1.072998046875
7.373834133148193,-41.198726654052734,5.493163585662842,-7.202147960662842,-0.0904541015625,0.41796875,1.0081787109375
7.478818893432617,-44.067378997802734,6.896972179412842,-7.202147960662842,-0.0748291015625,0.468505859375,0.9552001953125
7.636786699295044,-50.354000091552734,8.36181640625,-8.056640625,-0.056396484375,0.55859375,0.9271240234375
7.740990161895752,-31.311033248901367,7.080077648162842,-4.94384765625,-0.0360107421875,0.617919921875,0.9000244140625
7.845429420471191,-4.21142578125,2.50244140625,-0.9765624403953552,-0.024658203125,0.6170654296875,0.8563232421875
7.950247049331665,15.136717796325684,-2.0751953125,1.5869139432907104,-0.0301513671875,0.579833984375,0.806640625
8.108569622039795,31.555173873901367,-3.356933355331421,4.08935546875,-0.0341796875,0.5535888671875,0.821533203125
8.213795185089111,48.583980560302734,-5.249022960662842,6.713866710662842,-0.0408935546875,0.519775390625,0.863037109375
8.318515062332153,50.598140716552734,-6.347655773162842,6.774901866912842,-0.045166015625,0.4193115234375,0.8526611328125
8.476341247558594,46.447750091552734,-7.263183116912842,6.713866710662842,-0.0570068359375,0.3453369140625,0.8748779296875
8.633029222488403,48.156734466552734,-8.1787109375,7.690429210662842,-0.0791015625,0.2484130859375,0.873291015625
8.685258626937866,40.283199310302734,-7.507323741912842,6.896972179412842,-0.095703125,0.1939697265625,0.90234375
8.791709184646606,26.306150436401367,-4.57763671875,5.187987804412842,-0.112548828125,0.138671875,0.891845703125
8.948964357376099,24.353025436401367,-3.112792730331421,4.45556640625,-0.10986328125,0.124267578125,0.91796875
9.054335594177246,37.90283203125,-4.94384765625,5.981444835662842,-0.10546875,0.0634765625,0.8709716796875
9.158409118652344,-3.417968511581421,-0.8544921278953552,-0.8544921278953552,-0.1221923828125,0.1373291015625,1.02978515625
9.263649940490723,-30.700681686401367,-0.0610351525247097,-6.713866710662842,-0.148193359375,0.02880859375,0.849853515625
9.421838760375977,-34.24072265625,2.807616949081421,-5.615233898162842,-0.1356201171875,0.259765625,1.1058349609375
9.52653169631958,-36.68212890625,5.615233898162842,-6.286620616912842,-0.1185302734375,0.282958984375,1.0843505859375
9.631346464157104,-23.986814498901367,2.990722417831421,-5.187987804412842,-0.11962890625,0.2542724609375,0.9954833984375
9.736669778823853,-51.391597747802734,6.774901866912842,-8.97216796875,-0.1090087890625,0.3603515625,1.040771484375
9.89436674118042,-57.678218841552734,8.544921875,-9.70458984375,-0.0927734375,0.452880859375,1.01806640625
9.99919056892395,-50.964351654052734,8.36181640625,-8.6669921875,-0.0736083984375,0.472412109375,0.88427734375
10.10399317741394,-45.349117279052734,6.103515148162842,-7.202147960662842,-0.06103515625,0.6636962890625,1.02294921875
10.26127815246582,-37.9638671875,6.103515148162842,-6.347655773162842,-0.0360107421875,0.5970458984375,0.813720703125
10.365917205810547,-23.376462936401367,4.57763671875,-3.967284917831421,-0.022216796875,0.677001953125,0.845947265625
10.471816301345825,-2.44140625,2.197265625,-1.220703125,-0.0042724609375,0.627685546875,0.7403564453125
10.576603651046753,11.474608421325684,1.4648436307907104,1.4038084745407104,-0.0030517578125,0.6558837890625,0.794189453125
10.733428239822388,32.470703125,-3.601073980331421,4.57763671875,-0.01904296875,0.63330078125,0.8009033203125
10.838109493255615,62.133785247802734,-7.751464366912842,8.6669921875,-0.02001953125,0.5191650390625,0.735595703125
10.943727731704712,57.678218841552734,-8.4228515625,7.812499523162842,-0.030517578125,0.45458984375,0.7874755859375
11.047735214233398,54.382320404052734,-9.27734375,8.1787109375,-0.0615234375,0.3736572265625,0.812255859375
11.206372499465942,49.499507904052734,-7.568358898162842,7.873534679412842,-0.071533203125,0.2808837890625,0.8310546875
11.36440134048462,38.63525390625,-6.652831554412842,6.408690929412842,-0.0830078125,0.2462158203125,0.8846435546875
11.415799617767334,32.1044921875,-5.065917491912842,5.737304210662842,-0.093994140625,0.176513671875,0.873291015625
11.521753787994385,22.216794967651367,-3.479003667831421,3.784179449081421,-0.1109619140625,0.187744140625,0.93994140625
11.678756475448608,13.427733421325684,-2.868652105331421,1.8920897245407104,-0.1146240234375,0.0189208984375,0.730224609375
11.783330917358398,0.2441406100988388,-2.3193359375,-0.1831054538488388,-0.1187744140625,0.2056884765625,1.0115966796875
11.888921737670898,-14.099120140075684,-0.1831054538488388,-2.746581792831421,-0.116943359375,0.216064453125,1.041748046875
12.045930862426758,-28.137205123901367,2.624511480331421,-4.94384765625,-0.136474609375,0.22265625,1.044677734375
12.150924682617188,-26.123044967651367,3.601073980331421,-5.493163585662842,-0.1312255859375,0.2271728515625,1.014892578125
12.255740880966187,-49.804683685302734,6.958007335662842,-8.9111328125,-0.1129150390625,0.2720947265625,0.9637451171875
12.361078262329102,-65.673828125,8.6669921875,-10.986327171325684,-0.09521484375,0.4833984375,1.09228515625
12.51857590675354,-49.133296966552734,6.896972179412842,-8.6669921875,-0.0772705078125,0.55615234375,1.0626220703125
12.624220609664917,-44.555660247802734,7.080077648162842,-7.812499523162842,-0.0555419921875,0.519775390625,0.8873291015625
12.729281902313232,-59.326168060302734,10.314940452575684,-8.7890625,-0.0380859375,0.6610107421875,0.930419921875
12.833604097366333,-30.639646530151367,5.432128429412842,-5.310058116912842,-0.019775390625,0.63818359375,0.806884765625
12.991086959838867,-23.376462936401367,2.685546636581421,-4.150390625,-0.021240234375,0.7115478515625,0.8519287109375
13.0964195728302,32.65380859375,-1.15966796875,4.39453125,-0.0035400390625,0.6553955078125,0.7813720703125
13.201051712036133,58.776851654052734,-6.713866710662842,8.056640625,-0.0223388671875,0.60888671875,0.7945556640625
13.30654764175415,80.62743377685547,-9.94873046875,11.352538108825684,-0.0286865234375,0.456787109375,0.733642578125
13.463467597961426,66.46728515625,-10.314940452575684,9.6435546875,-0.0416259765625,0.3712158203125,0.7747802734375
13.621762037277222,45.898433685302734,-8.056640625,8.4228515625,-0.07763671875,0.3118896484375,0.8448486328125
13.674293041229248,41.748043060302734,-6.896972179412842,7.385253429412842,-0.07470703125,0.2301025390625,0.8221435546875
13.831577777862549,20.935056686401367,-4.2724609375,4.150390625,-0.095947265625,0.224365234375,0.8643798828125
13.936801195144653,26.489255905151367,-4.21142578125,4.0283203125,-0.09423828125,0.2518310546875,0.947998046875
14.040588617324829,11.108397483825684,-3.112792730331421,1.6479490995407104,-0.1031494140625,0.1395263671875,0.845703125
14.146400213241577,-2.685546636581421,-0.6713866591453552,-0.7324218153953552,-0.103515625,0.181640625,0.9091796875
14.30284070968628,-18.1884765625,1.3427733182907104,-3.967284917831421,-0.123046875,0.2598876953125,1.0208740234375
14.40803050994873,-21.301267623901367,2.25830078125,-4.69970703125,-0.116943359375,0.287841796875,1.0576171875
14.514330625534058,-55.419918060302734,7.629394054412842,-9.70458984375,-0.1156005859375,0.3900146484375,1.1187744140625
14.618570804595947,-50.537105560302734,7.202147960662842,-8.7890625,-0.0997314453125,0.4215087890625,1.0474853515625
14.77562427520752,-58.166500091552734,8.7890625,-10.009765625,-0.0821533203125,0.4931640625,1.002685546875
14.881365299224854,-52.124019622802734,7.263183116912842,-8.72802734375,-0.0699462890625,0.6163330078125,1.0540771484375
14.985861539840698,-27.832029342651367,5.798339366912842,-4.7607421875,-0.045166015625,0.5826416015625,0.933837890625
15.091363430023193,-31.127927780151367,5.0048828125,-5.249022960662842,-0.0462646484375,0.6063232421875,0.923828125
15.248700618743896,21.850584030151367,-1.8920897245407104,2.44140625,-0.0408935546875,0.592041015625,0.9171142578125
15.354166507720947,35.0341796875,-2.624511480331421,5.0048828125,-0.0426025390625,0.4737548828125,0.822021484375
15.45882797241211,56.762691497802734,-6.469726085662842,7.751464366912842,-0.04638671875,0.407958984375,0.8109130859375
15.56366753578186,69.4580078125,-11.596678733825684,10.620116233825684,-0.0552978515625,0.3233642578125,0.747314453125
15.720762252807617,62.866207122802734,-9.27734375,10.192870140075684,-0.0537109375,0.2896728515625,0.7943115234375
15.826049327850342,50.842281341552734,-6.713866710662842,9.27734375,-0.0810546875,0.2276611328125,0.80078125
15.983845472335815,22.033689498901367,-3.417968511581421,4.39453125,-0.0777587890625,0.2025146484375,0.8599853515625
16.08804702758789,13.793944358825684,-4.33349609375,2.38037109375,-0.108154296875,0.218994140625,0.9488525390625
16.19271755218506,-5.065917491912842,-3.601073980331421,1.220703125,-0.11083984375,0.05126953125,0.7667236328125
16.29799175262451,4.57763671875,-4.5166015625,1.7089842557907104,-0.1881103515625,0.260986328125,1.18701171875
16.404380321502686,-62.316890716552734,16.54052734375,-12.451170921325684,-0.1929931640625,-0.0787353515625,0.84765625
16.5625958442688,44.677730560302734,8.60595703125,3.295898199081421,-0.1346435546875,-0.3538818359375,0.4532470703125
16.665781497955322,-73.73046875,12.023924827575684,-14.709471702575684,0.0364990234375,0.749267578125,2.160888671875
16.770161867141724,-116.27196502685547,-10.375975608825684,-11.230467796325684,0.03564453125,1.8148193359375,3.038330078125
16.875744342803955,-23.986814498901367,-7.690429210662842,-3.662109136581421,-0.1900634765625,0.52685546875,1.4261474609375
17.03312587738037,-6.042479991912842,-4.45556640625,2.3193359375,-0.31982421875,0.2293701171875,1.1480712890625
17.137953519821167,81.42089080810547,-4.82177734375,10.192870140075684,-0.1995849609375,0.07763671875,0.8470458984375
17.24360990524292,54.077144622802734,13.122557640075684,15.991209983825684,-0.1768798828125,-0.0341796875,0.8673095703125
17.34937882423401,21.484373092651367,-10.009765625,12.634276390075684,-0.0140380859375,-0.1282958984375,0.6837158203125
17.505414724349976,0.2441406100988388,14.221190452575684,6.286620616912842,-0.0279541015625,-0.359375,0.8509521484375
17.611000299453735,-8.9111328125,30.517576217651367,4.94384765625,0.0076904296875,-0.2197265625,1.0440673828125
17.71612000465393,9.6435546875,70.12939453125,-2.01416015625,-0.1248779296875,0.486083984375,2.3399658203125
17.87431311607361,41.320796966552734,34.60693359375,1.5869139432907104,0.05078125,0.14404296875,1.24755859375
17.978403091430664,18.24951171875,4.39453125,2.197265625,0.182861328125,-0.8367919921875,-0.2513427734375
18.083630800247192,-34.5458984375,-8.23974609375,-8.1787109375,-0.1080322265625,0.096435546875,-0.231689453125
18.187913417816162,-118.34716033935547,-70.61767578125,-13.793944358825684,-0.7314453125,1.981689453125,2.5498046875
18.345998287200928,-163.81834411621094,-27.770994186401367,-9.33837890625,-0.40087890625,0.80615234375,1.5733642578125
18.45112919807434,-119.62889862060547,24.108884811401367,-13.793944358825684,-0.1968994140625,1.627197265625,2.44775390625
18.556633234024048,45.288082122802734,32.71484375,4.638671875,0.1119384765625,1.09619140625,2.2469482421875
18.66125750541687,40.405269622802734,45.837398529052734,-17.9443359375,-0.15234375,0.26611328125,1.2294921875
18.818763256072998,-34.24072265625,35.5224609375,-7.202147960662842,0.0458984375,1.721923828125,3.1226806640625
18.924225091934204,2.990722417831421,8.544921875,-3.356933355331421,-0.12255859375,1.2384033203125,1.9757080078125
19.027733087539673,-46.997066497802734,41.381832122802734,-10.131834983825684,0.0428466796875,-0.0626220703125,0.671142578125
19.133243083953857,474.6093444824219,9.1552734375,35.2783203125,1.02197265625,-1.8740234375,-3.213623046875
19.291887283325195,477.2338562011719,-30.334470748901367,41.748043060302734,0.494384765625,-3.0831298828125,-3.907958984375
19.395777940750122,348.8769226074219,-8.056640625,42.236324310302734,0.8023681640625,-3.5623779296875,-4.0
19.50152325630188,37.53662109375,-42.907711029052734,11.596678733825684,-0.134521484375,-0.115966796875,-0.5184326171875
19.658554792404175,-70.12939453125,-55.786128997802734,-5.187987804412842,-0.7369384765625,0.996337890625,1.5606689453125
19.76390814781189,-116.39403533935547,-58.105464935302734,-14.038084983825684,-0.805419921875,0.812255859375,1.5343017578125
19.869793176651,-93.01757049560547,-30.151365280151367,-11.108397483825684,-0.7215576171875,1.0404052734375,2.227783203125
19.97314167022705,-16.05224609375,18.24951171875,-5.126952648162842,-0.44287109375,0.719970703125,1.9921875
20.132340908050537,18.00537109375,29.846189498901367,-10.925292015075684,-0.471923828125,0.2742919921875,1.4237060546875
20.236181259155273,38.87939453125,27.587888717651367,-7.019042491912842,-0.246826171875,0.5416259765625,1.6575927734375
20.341647148132324,-2.868652105331421,26.489255905151367,-7.568358898162842,-0.2474365234375,1.50146484375,2.9224853515625
20.446175575256348,44.250484466552734,44.128414154052734,-6.591796398162842,-0.0084228515625,1.22119140625,2.366455078125
20.604291200637817,119.01854705810547,26.794431686401367,5.615233898162842,0.0174560546875,0.445068359375,0.9703369140625
20.707639932632446,188.04930114746094,13.854979515075684,14.770506858825684,0.0928955078125,-1.11865234375,-0.8912353515625
20.813271284103394,138.671875,19.95849609375,9.1552734375,0.2718505859375,-2.0390625,-1.98779296875
20.919216632843018,181.03025817871094,-0.8544921278953552,10.559081077575684,0.0928955078125,-2.238037109375,-2.9976806640625
21.076552629470825,36.865234375,-20.629880905151367,2.3193359375,-0.0140380859375,-0.3248291015625,-0.6719970703125
21.180594205856323,-58.471675872802734,-31.494138717651367,-4.0283203125,-0.4210205078125,1.0107421875,0.9725341796875
21.28595781326294,-99.42626190185547,-37.9638671875,-7.507323741912842,-0.4375,1.178466796875,1.54443359375
21.443785429000854,-179.50437927246094,-28.625486373901367,-11.291502952575684,-0.2034912109375,1.80517578125,2.4857177734375
21.54918646812439,-260.31494140625,-45.532222747802734,-27.038572311401367,-0.3514404296875,2.2811279296875,3.1817626953125
21.70676064491272,-234.49705505371094,-45.654293060302734,-20.202634811401367,-0.5667724609375,1.7701416015625,3.0341796875
21.758293867111206,-124.32860565185547,-20.385740280151367,-10.131834983825684,-0.392822265625,0.7645263671875,1.7110595703125
21.916622400283813,-94.48241424560547,-3.601073980331421,-9.3994140625,-0.232666015625,0.6837158203125,1.537353515625
22.02169108390808,-123.65721893310547,-8.4228515625,-8.056640625,-0.1737060546875,1.1307373046875,2.0247802734375
22.125499486923218,-229.91941833496094,-36.4990234375,-18.6767578125,-0.2760009765625,1.7083740234375,2.8995361328125
22.231740951538086,-200.37840270996094,4.33349609375,-19.04296875,-0.4071044921875,1.664794921875,2.9119873046875
22.389029264450073,-200.25633239746094,-21.118162155151367,-19.10400390625,-0.3367919921875,1.2681884765625,2.3856201171875
22.494200229644775,-148.0712890625,-3.173827886581421,-13.305663108825684,-0.26953125,0.8880615234375,1.8214111328125
22.598475456237793,-173.52293395996094,-19.83642578125,-16.6015625,-0.3292236328125,1.0687255859375,2.236572265625
