Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.701097726821899,30.578611373901367,-6.164550304412842,4.82177734375,-0.0338134765625,0.3328857421875,0.888671875
5.858628273010254,43.395992279052734,-9.27734375,5.615233898162842,-0.0390625,0.2783203125,0.8917236328125
5.963941335678101,40.832515716552734,-9.033203125,5.676269054412842,-0.064453125,0.2139892578125,0.9161376953125
6.069286346435547,44.311519622802734,-10.070799827575684,7.263183116912842,-0.085205078125,0.1378173828125,0.9036865234375
6.227151155471802,46.997066497802734,-10.253905296325684,6.835937023162842,-0.09521484375,0.073974609375,0.919189453125
6.331244230270386,42.541500091552734,-9.1552734375,6.286620616912842,-0.1162109375,-0.0047607421875,0.898681640625
6.435651779174805,24.902341842651367,-6.469726085662842,3.417968511581421,-0.126953125,-0.0360107421875,0.9427490234375
6.540040493011475,2.01416015625,-2.685546636581421,0.7324218153953552,-0.1358642578125,-0.060546875,0.958984375
6.698255777359009,11.718749046325684,-3.356933355331421,1.220703125,-0.15380859375,-0.044189453125,1.0445556640625
6.803481817245483,14.099120140075684,-2.13623046875,0.9765624403953552,-0.1502685546875,-0.1510009765625,0.9591064453125
6.908430576324463,-14.709471702575684,2.807616949081421,-2.38037109375,-0.1641845703125,-0.11669921875,1.0400390625
7.014178037643433,-6.408690929412842,-1.03759765625,-1.9531248807907104,-0.1724853515625,-0.1199951171875,1.0338134765625
7.1707682609558105,-30.700681686401367,7.141112804412842,-5.493163585662842,-0.1611328125,-0.1058349609375,1.0118408203125
7.275940656661987,-30.822751998901367,7.324218273162842,-5.615233898162842,-0.1510009765625,-0.0233154296875,1.0755615234375
7.381422996520996,-29.479978561401367,6.774901866912842,-5.126952648162842,-0.140625,0.001220703125,1.029541015625
7.485991716384888,-39.48974609375,8.48388671875,-6.103515148162842,-0.1331787109375,0.0830078125,1.048583984375
7.643590450286865,-42.358394622802734,9.94873046875,-6.347655773162842,-0.1007080078125,0.18310546875,1.0849609375
7.749134540557861,-28.991697311401367,6.774901866912842,-4.7607421875,-0.0899658203125,0.2235107421875,1.071044921875
7.853165149688721,-31.249998092651367,7.385253429412842,-5.493163585662842,-0.0850830078125,0.228515625,0.9862060546875
8.01017427444458,-38.63525390625,8.9111328125,-5.798339366912842,-0.06298828125,0.3238525390625,1.0155029296875
8.115836143493652,-27.404783248901367,5.371093273162842,-4.150390625,-0.043701171875,0.353759765625,0.944091796875
8.221137285232544,-20.568845748901367,6.225585460662842,-2.807616949081421,-0.026611328125,0.4097900390625,0.93994140625
8.32599401473999,1.8310545682907104,0.6713866591453552,-0.30517578125,-0.0233154296875,0.416015625,0.909423828125
8.484014511108398,19.83642578125,-3.540038824081421,2.990722417831421,-0.0198974609375,0.403076171875,0.9012451171875
8.587294816970825,35.400390625,-6.225585460662842,5.432128429412842,-0.01953125,0.3621826171875,0.9093017578125
8.693226099014282,37.29248046875,-7.873534679412842,4.39453125,-0.0299072265625,0.291015625,0.888916015625
8.799265384674072,40.954586029052734,-10.375975608825684,5.737304210662842,-0.061279296875,0.245361328125,0.9097900390625
8.956647157669067,43.457027435302734,-10.192870140075684,6.286620616912842,-0.06982421875,0.1629638671875,0.9017333984375
9.061323165893555,45.837398529052734,-10.314940452575684,7.263183116912842,-0.0892333984375,0.1199951171875,0.9293212890625
9.166014432907104,37.53662109375,-8.30078125,6.347655773162842,-0.105712890625,0.0625,0.9329833984375
9.271651983261108,39.85595703125,-8.544921875,5.493163585662842,-0.1162109375,-0.0045166015625,0.912841796875
9.42854380607605,28.076169967651367,-8.4228515625,3.723144292831421,-0.1361083984375,-0.0902099609375,0.87353515625
9.533960580825806,2.25830078125,-2.0751953125,0.1220703050494194,-0.1392822265625,-0.0380859375,1.0211181640625
9.639123916625977,3.112792730331421,-1.6479490995407104,-0.0610351525247097,-0.159912109375,-0.095947265625,0.979736328125
9.743494033813477,-11.352538108825684,1.4038084745407104,-2.25830078125,-0.160888671875,-0.0748291015625,1.0472412109375
9.900669574737549,-18.00537109375,2.624511480331421,-3.479003667831421,-0.171142578125,-0.08154296875,1.04296875
10.006627798080444,-28.137205123901367,6.591796398162842,-4.8828125,-0.157958984375,-0.0408935546875,1.0684814453125
10.111814260482788,-34.423828125,8.4228515625,-5.859374523162842,-0.1387939453125,0.0147705078125,1.0657958984375
10.373244524002075,-40.832515716552734,8.9111328125,-6.774901866912842,-0.129150390625,0.0721435546875,1.0546875
10.375985860824585,-48.156734466552734,10.742186546325684,-7.812499523162842,-0.1060791015625,0.1810302734375,1.0802001953125
10.477863311767578,-43.334957122802734,9.6435546875,-7.446288585662842,-0.0833740234375,0.2607421875,1.09423828125
10.583335399627686,-40.771480560302734,9.33837890625,-6.652831554412842,-0.06640625,0.302490234375,1.049560546875
10.741313695907593,-34.97314453125,7.873534679412842,-5.310058116912842,-0.0670166015625,0.3753662109375,1.0753173828125
10.898265838623047,-16.4794921875,5.432128429412842,-2.3193359375,-0.0416259765625,0.355712890625,0.981689453125
11.003802299499512,-8.4228515625,3.051757574081421,-1.2817381620407104,-0.0372314453125,0.37353515625,0.9481201171875
11.108347177505493,9.765625,-1.03759765625,1.220703125,-0.028076171875,0.38330078125,0.9078369140625
11.213474035263062,38.57421875,-7.263183116912842,5.493163585662842,-0.028076171875,0.34814453125,0.8681640625
11.319010972976685,51.330562591552734,-10.375975608825684,6.774901866912842,-0.0306396484375,0.305419921875,0.88818359375
11.423751592636108,49.438472747802734,-12.634276390075684,6.347655773162842,-0.0484619140625,0.221435546875,0.8697509765625
11.528801202774048,49.804683685302734,-12.451170921325684,7.446288585662842,-0.0712890625,0.147705078125,0.8944091796875
11.686387300491333,41.564937591552734,-9.3994140625,6.896972179412842,-0.09521484375,0.0673828125,0.884033203125
11.792435884475708,36.92626953125,-8.11767578125,5.859374523162842,-0.1046142578125,0.0357666015625,0.9315185546875
11.895661115646362,30.090330123901367,-8.30078125,4.33349609375,-0.11572265625,-0.029296875,0.9185791015625
12.054056882858276,23.986814498901367,-7.568358898162842,3.234863042831421,-0.14404296875,-0.0748291015625,0.9320068359375
12.158762454986572,13.732909202575684,-4.5166015625,1.2817381620407104,-0.174072265625,-0.0938720703125,0.98486328125
12.26409649848938,2.50244140625,-1.15966796875,-0.1831054538488388,-0.16650390625,-0.1395263671875,0.9727783203125
12.368341445922852,-19.53125,3.234863042831421,-3.601073980331421,-0.169677734375,-0.1297607421875,0.9976806640625
12.52598261833191,-29.602048873901367,5.493163585662842,-5.371093273162842,-0.1712646484375,-0.0665283203125,1.03564453125
12.63153624534607,-29.785154342651367,5.676269054412842,-5.676269054412842,-0.161865234375,-0.0174560546875,1.052978515625
12.73621392250061,-40.344234466552734,10.009765625,-6.103515148162842,-0.1480712890625,0.0408935546875,1.06494140625
12.840494394302368,-45.349117279052734,11.169432640075684,-7.080077648162842,-0.119140625,0.1175537109375,1.0706787109375
12.997921228408813,-48.645015716552734,11.352538108825684,-7.690429210662842,-0.0928955078125,0.2103271484375,1.0811767578125
13.10257863998413,-43.701168060302734,10.314940452575684,-7.080077648162842,-0.0830078125,0.29736328125,1.09912109375
13.207890272140503,-34.97314453125,8.7890625,-5.310058116912842,-0.062255859375,0.31103515625,1.0220947265625
13.314000844955444,-38.87939453125,9.3994140625,-5.615233898162842,-0.040283203125,0.3836669921875,1.0054931640625
13.471141815185547,-20.996091842651367,5.371093273162842,-3.112792730331421,-0.0299072265625,0.4161376953125,0.9627685546875
13.575364828109741,-4.57763671875,0.7934569716453552,-1.15966796875,-0.022216796875,0.4224853515625,0.8948974609375
13.680813312530518,13.244627952575684,-2.0751953125,2.25830078125,-0.009521484375,0.440185546875,0.8887939453125
13.838716983795166,27.038572311401367,-4.2724609375,4.21142578125,-0.0140380859375,0.4031982421875,0.8721923828125
13.944276332855225,39.61181640625,-6.652831554412842,5.981444835662842,-0.0223388671875,0.3690185546875,0.88916015625
14.047809600830078,46.264644622802734,-10.070799827575684,5.554198741912842,-0.041259765625,0.2928466796875,0.884033203125
14.153686761856079,44.555660247802734,-11.352538108825684,6.286620616912842,-0.060302734375,0.212158203125,0.877685546875
14.311942338943481,41.931148529052734,-9.82666015625,6.469726085662842,-0.073974609375,0.1578369140625,0.915771484375
14.416216373443604,36.2548828125,-8.4228515625,5.920409679412842,-0.0894775390625,0.1004638671875,0.9298095703125
14.521010875701904,34.1796875,-7.385253429412842,5.371093273162842,-0.1016845703125,0.0531005859375,0.93896484375
14.626446008682251,31.921384811401367,-8.30078125,4.638671875,-0.123291015625,0.0006103515625,0.9227294921875
14.783663988113403,24.780271530151367,-7.202147960662842,3.845214605331421,-0.13134765625,-0.07421875,0.881103515625
14.888989686965942,-13.793944358825684,2.685546636581421,-1.4038084745407104,-0.1251220703125,-0.0111083984375,1.0142822265625
14.994271993637085,-5.859374523162842,-0.4882812201976776,-2.197265625,-0.1575927734375,-0.0281982421875,1.0150146484375
15.098758697509766,-16.4794921875,2.01416015625,-3.479003667831421,-0.1541748046875,-0.02392578125,1.02880859375
15.307679891586304,-26.672361373901367,6.958007335662842,-4.5166015625,-0.1439208984375,0.0235595703125,1.0675048828125
15.360997200012207,-32.5927734375,7.507323741912842,-5.432128429412842,-0.1285400390625,0.052001953125,1.0631103515625
15.46577262878418,-40.344234466552734,9.033203125,-6.652831554412842,-0.1214599609375,0.12109375,1.076904296875
15.571243047714233,-48.217769622802734,11.718749046325684,-7.995604991912842,-0.099609375,0.2008056640625,1.0838623046875
15.728666305541992,-48.156734466552734,10.742186546325684,-8.11767578125,-0.0859375,0.2625732421875,1.0291748046875
15.834061622619629,-60.607906341552734,13.549803733825684,-8.48388671875,-0.041259765625,0.40283203125,1.063720703125
15.939275979995728,-34.72900390625,8.544921875,-5.432128429412842,-0.035400390625,0.4603271484375,1.0335693359375
16.09549856185913,-20.629880905151367,6.408690929412842,-3.051757574081421,-0.0179443359375,0.4493408203125,0.946044921875
16.200528621673584,-16.17431640625,4.69970703125,-2.50244140625,-0.0087890625,0.4759521484375,0.9188232421875
16.305404663085938,6.042479991912842,-0.6103515625,0.6713866591453552,-0.010498046875,0.50439453125,0.922119140625
16.462363958358765,39.36767578125,-6.774901866912842,5.371093273162842,-0.011474609375,0.4542236328125,0.8848876953125
16.568782567977905,56.396480560302734,-11.535643577575684,7.934569835662842,-0.0186767578125,0.38037109375,0.870849609375
16.673298835754395,52.856441497802734,-11.474608421325684,7.080077648162842,-0.0379638671875,0.26220703125,0.8426513671875
16.77803945541382,50.598140716552734,-11.474608421325684,7.568358898162842,-0.061279296875,0.199462890625,0.869140625
16.883866786956787,44.860836029052734,-11.596678733825684,6.896972179412842,-0.0770263671875,0.1678466796875,0.9305419921875
17.092889308929443,46.203609466552734,-10.986327171325684,6.713866710662842,-0.106689453125,0.0731201171875,0.9085693359375
17.146390199661255,36.92626953125,-9.033203125,5.493163585662842,-0.107421875,0.0606689453125,1.005859375
17.25090217590332,33.14208984375,-14.465331077575684,7.568358898162842,-0.166748046875,-0.0589599609375,0.9293212890625
17.409133911132812,-44.250484466552734,12.023924827575684,-5.920409679412842,-0.1292724609375,-0.082763671875,0.8863525390625
17.513228178024292,-29.357908248901367,4.82177734375,-2.868652105331421,-0.1343994140625,0.05322265625,1.0079345703125
17.6187527179718,17.9443359375,-2.746581792831421,2.868652105331421,-0.1099853515625,-0.0780029296875,0.7640380859375
17.723591089248657,14.587401390075684,-6.713866710662842,4.150390625,-0.04833984375,-0.1373291015625,0.6168212890625
17.880928993225098,-34.97314453125,8.97216796875,-1.5869139432907104,-0.0970458984375,0.01123046875,0.921630859375
17.986952543258667,-80.62743377685547,13.916014671325684,-12.023924827575684,-0.229248046875,-0.1689453125,0.660888671875
18.091235160827637,-42.419429779052734,8.23974609375,-3.417968511581421,-0.125244140625,0.150634765625,1.0301513671875
18.195818424224854,-82.51952362060547,13.732909202575684,-8.9111328125,-0.1309814453125,0.4573974609375,1.50732421875
18.353729248046875,-87.40233612060547,9.33837890625,-13.244627952575684,-0.1253662109375,0.843505859375,2.2005615234375
18.458670377731323,-103.14940643310547,9.58251953125,-13.732909202575684,-0.0716552734375,0.984619140625,2.5130615234375
18.562777757644653,-74.03564453125,3.601073980331421,-7.446288585662842,-0.08984375,0.5699462890625,2.248779296875
18.66947364807129,139.34326171875,-22.094724655151367,13.488768577575684,-0.2530517578125,-0.4127197265625,0.56591796875
18.827027082443237,-42.724605560302734,-3.845214605331421,-7.568358898162842,-0.132568359375,0.0859375,1.23828125
18.983736038208008,33.63037109375,-20.507810592651367,-4.45556640625,-0.129150390625,0.4736328125,1.3531494140625
19.03607964515686,14.831542015075684,-28.808591842651367,-2.38037109375,0.0054931640625,0.4232177734375,0.829833984375
19.14157462120056,-52.185054779052734,-8.056640625,-20.751951217651367,-0.1932373046875,1.1217041015625,2.3193359375
19.297762870788574,-111.75536346435547,17.822265625,-19.1650390625,-0.1298828125,0.9288330078125,2.5899658203125
19.402727603912354,-130.43212890625,38.6962890625,-16.17431640625,-0.0419921875,0.2335205078125,1.529296875
19.50780153274536,-91.67479705810547,24.414060592651367,-12.207030296325684,-0.1768798828125,-0.142822265625,1.07568359375
19.665478706359863,3.112792730331421,2.624511480331421,4.33349609375,-0.2921142578125,-0.7755126953125,0.3055419921875
19.822992086410522,75.13427734375,-4.2724609375,13.793944358825684,-0.12939453125,-1.165283203125,-0.84912109375
19.87500286102295,135.80322265625,-16.6015625,23.803709030151367,0.0037841796875,-0.271240234375,0.1536865234375
19.981146335601807,102.17284393310547,-20.446775436401367,18.98193359375,-0.05517578125,0.1051025390625,0.8890380859375
20.190460443496704,-8.544921875,-10.253905296325684,-7.385253429412842,-0.2115478515625,0.758056640625,2.234130859375
20.24358820915222,-122.31444549560547,21.484373092651367,-17.63916015625,-0.1094970703125,0.6033935546875,2.079345703125
20.348551988601685,-96.06932830810547,24.536130905151367,-14.404295921325684,-0.075927734375,-0.07958984375,0.8946533203125
20.45285439491272,19.83642578125,-0.2441406100988388,4.5166015625,-0.33740234375,-0.799560546875,0.2513427734375
20.611122608184814,131.65283203125,-15.808104515075684,21.850584030151367,-0.0372314453125,-0.9736328125,-0.737060546875
20.767693519592285,98.75487518310547,-18.5546875,18.00537109375,-0.0751953125,0.134033203125,0.9783935546875
20.820629358291626,-19.22607421875,-7.385253429412842,-8.4228515625,-0.228271484375,0.6300048828125,1.9814453125
20.97859239578247,-88.01268768310547,6.713866710662842,-16.357421875,-0.11376953125,0.61181640625,2.067138671875
21.08365535736084,-91.85790252685547,21.240232467651367,-12.268065452575684,-0.1107177734375,-0.0859375,0.8883056640625
21.188817977905273,43.395992279052734,-3.356933355331421,8.30078125,-0.332763671875,-0.8760986328125,0.1256103515625
21.293569087982178,121.64305877685547,-16.29638671875,20.446775436401367,0.0086669921875,-0.4866943359375,-0.1544189453125
21.45147466659546,24.291990280151367,-10.375975608825684,0.6713866591453552,-0.185791015625,0.4285888671875,1.6201171875
21.608644723892212,-106.81151580810547,15.075682640075684,-16.29638671875,-0.120849609375,0.609619140625,2.0478515625
21.71302056312561,-85.99852752685547,18.24951171875,-10.925292015075684,-0.114990234375,-0.1058349609375,0.8487548828125
21.765721082687378,75.25634765625,-10.192870140075684,10.864256858825684,-0.3670654296875,-0.9693603515625,-0.0980224609375
21.92260241508484,110.65673065185547,-16.78466796875,19.10400390625,-0.0697021484375,-0.04052734375,0.7008056640625
22.02835464477539,-38.75732421875,2.0751953125,-9.82666015625,-0.1722412109375,0.4832763671875,1.7979736328125
22.13367223739624,-107.91014862060547,20.202634811401367,-14.770506858825684,-0.1400146484375,0.2882080078125,1.471923828125
22.290816068649292,-22.155759811401367,2.868652105331421,-1.5258787870407104,-0.2403564453125,-0.5009765625,0.501220703125
22.39613652229309,134.09423828125,-16.357421875,22.460935592651367,-0.031494140625,-0.9051513671875,-0.660888671875
22.501763582229614,43.029781341552734,-12.268065452575684,7.629394054412842,-0.1844482421875,0.3419189453125,1.53515625
22.605722904205322,-88.31786346435547,10.437010765075684,-16.29638671875,-0.1099853515625,0.6634521484375,2.0885009765625
22.76296591758728,-109.92430877685547,23.193357467651367,-15.319823265075684,-0.100341796875,0.265869140625,1.436279296875
22.867938995361328,-6.042479991912842,3.845214605331421,1.8920897245407104,-0.190673828125,-0.5948486328125,0.4296875
22.972550868988037,141.05224609375,-14.465331077575684,24.841306686401367,-0.0362548828125,-1.0439453125,-0.6798095703125
23.077778816223145,53.100582122802734,-9.58251953125,9.94873046875,-0.1478271484375,0.2757568359375,1.4281005859375
23.235687494277954,-42.297359466552734,-1.7700194120407104,-11.108397483825684,-0.1883544921875,0.51904296875,1.83203125
23.340267181396484,-117.61473846435547,18.24951171875,-17.4560546875,-0.1058349609375,0.540771484375,1.885009765625
23.445812940597534,-73.2421875,13.916014671325684,-9.3994140625,-0.1292724609375,-0.1226806640625,0.9140625
23.603373527526855,88.56200408935547,-9.521484375,15.380858421325684,-0.16796875,-0.956787109375,-0.2052001953125
23.708202838897705,105.04149627685547,-12.390135765075684,17.822265625,0.000244140625,-0.24609375,0.2042236328125
23.813728094100952,35.2783203125,-17.88330078125,6.347655773162842,-0.2159423828125,0.3951416015625,1.5225830078125
23.919631004333496,-61.706539154052734,-4.39453125,-14.099120140075684,-0.2021484375,0.6278076171875,1.969970703125
24.128660917282104,-106.93358612060547,20.935056686401367,-15.869139671325684,-0.1256103515625,0.39453125,1.609619140625
24.181457996368408,-41.015621185302734,12.390135765075684,-9.1552734375,-0.3485107421875,-0.5892333984375,0.421630859375
24.285882234573364,107.36083221435547,-9.46044921875,18.37158203125,-0.0302734375,-0.673583984375,-0.4315185546875
24.391374111175537,99.12108612060547,-11.962889671325684,18.4326171875,-0.015380859375,-0.2681884765625,0.130859375
