Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.090275526046753,-41.137691497802734,6.774901866912842,-7.568358898162842,-0.0816650390625,0.4249267578125,1.0098876953125
6.1948463916778564,-35.33935546875,5.859374523162842,-5.615233898162842,-0.0672607421875,0.475830078125,0.9801025390625
6.299595355987549,-21.545408248901367,4.39453125,-3.662109136581421,-0.05712890625,0.4893798828125,0.93212890625
6.45822811126709,-26.367185592651367,5.493163585662842,-4.5166015625,-0.0374755859375,0.514404296875,0.896240234375
6.562784910202026,-5.615233898162842,1.6479490995407104,-1.220703125,-0.0416259765625,0.53955078125,0.8785400390625
6.668085813522339,11.657713890075684,0.3662109076976776,1.2817381620407104,-0.0318603515625,0.535400390625,0.858154296875
6.772353172302246,41.198726654052734,-3.784179449081421,6.164550304412842,-0.03076171875,0.4820556640625,0.836669921875
6.930102348327637,59.265132904052734,-7.629394054412842,8.11767578125,-0.033447265625,0.39306640625,0.8262939453125
7.035539388656616,56.213375091552734,-9.765625,8.1787109375,-0.063232421875,0.3133544921875,0.868408203125
7.139303207397461,57.617183685302734,-9.94873046875,8.9111328125,-0.082763671875,0.223388671875,0.869384765625
7.3496692180633545,44.799800872802734,-8.36181640625,7.629394054412842,-0.1026611328125,0.1375732421875,0.880615234375
7.401991367340088,36.31591796875,-6.408690929412842,6.347655773162842,-0.1102294921875,0.0804443359375,0.8770751953125
7.508362054824829,34.912109375,-6.042479991912842,5.737304210662842,-0.12451171875,0.05810546875,0.904541015625
7.612874269485474,28.442380905151367,-8.48388671875,4.0283203125,-0.1375732421875,-0.0377197265625,0.8419189453125
7.770669937133789,2.685546636581421,-1.9531248807907104,-0.1220703050494194,-0.140869140625,0.019287109375,0.9732666015625
7.874450445175171,-17.02880859375,2.25830078125,-2.624511480331421,-0.1356201171875,0.0262451171875,1.00146484375
7.979144334793091,-15.258788108825684,1.7700194120407104,-3.662109136581421,-0.149658203125,0.0313720703125,1.0283203125
8.086122035980225,-29.663084030151367,3.234863042831421,-5.187987804412842,-0.1524658203125,0.0638427734375,1.0440673828125
8.29527735710144,-34.66796875,6.347655773162842,-6.103515148162842,-0.142822265625,0.127685546875,1.061767578125
8.347880840301514,-43.579097747802734,6.835937023162842,-6.896972179412842,-0.131103515625,0.198486328125,1.0728759765625
8.453391313552856,-57.800289154052734,9.3994140625,-9.70458984375,-0.1142578125,0.291015625,1.0523681640625
8.557919263839722,-49.377437591552734,7.446288585662842,-8.60595703125,-0.0863037109375,0.384521484375,1.048095703125
8.715763092041016,-42.968746185302734,7.019042491912842,-6.896972179412842,-0.07568359375,0.4337158203125,0.980712890625
8.820674657821655,-49.194332122802734,8.97216796875,-7.385253429412842,-0.054931640625,0.5399169921875,0.990478515625
8.924923181533813,-20.263669967651367,4.21142578125,-3.479003667831421,-0.0416259765625,0.56591796875,0.95263671875
9.08305311203003,-3.479003667831421,1.2817381620407104,-1.4648436307907104,-0.0416259765625,0.509521484375,0.84716796875
9.188276529312134,7.141112804412842,0.6713866591453552,0.7324218153953552,-0.02880859375,0.5250244140625,0.845458984375
9.292866706848145,22.583005905151367,-2.13623046875,2.868652105331421,-0.02783203125,0.5208740234375,0.8482666015625
9.449713230133057,42.541500091552734,-5.432128429412842,6.042479991912842,-0.035888671875,0.4619140625,0.8394775390625
9.555465459823608,51.696773529052734,-7.446288585662842,7.019042491912842,-0.0457763671875,0.39306640625,0.85791015625
9.660327434539795,50.476070404052734,-7.995604991912842,7.629394054412842,-0.06494140625,0.318115234375,0.884521484375
9.765220642089844,58.593746185302734,-10.131834983825684,9.3994140625,-0.0765380859375,0.2236328125,0.8909912109375
9.870741367340088,54.504390716552734,-10.620116233825684,9.09423828125,-0.104248046875,0.122802734375,0.8858642578125
10.027371883392334,28.808591842651367,-5.615233898162842,5.432128429412842,-0.1234130859375,0.0369873046875,0.8660888671875
10.132078886032104,29.479978561401367,-4.69970703125,4.5166015625,-0.1221923828125,0.068359375,0.950439453125
10.236829280853271,22.094724655151367,-4.7607421875,2.929687261581421,-0.1500244140625,-0.0325927734375,0.8638916015625
10.342519044876099,2.38037109375,-1.0986328125,0.0610351525247097,-0.143798828125,0.001953125,0.9473876953125
10.50063943862915,-18.98193359375,1.7089842557907104,-3.051757574081421,-0.128662109375,0.0421142578125,1.009033203125
10.60550332069397,-29.418943405151367,3.662109136581421,-5.065917491912842,-0.144287109375,0.072021484375,1.0244140625
10.71068525314331,-30.822751998901367,2.685546636581421,-5.310058116912842,-0.15673828125,0.1231689453125,1.0484619140625
10.815114498138428,-40.344234466552734,6.042479991912842,-8.1787109375,-0.136962890625,0.1981201171875,1.096435546875
10.973048210144043,-49.438472747802734,5.798339366912842,-9.21630859375,-0.1376953125,0.26220703125,1.0887451171875
11.077110528945923,-52.734371185302734,10.009765625,-10.559081077575684,-0.1126708984375,0.344970703125,1.080322265625
11.182133197784424,-47.973628997802734,10.192870140075684,-7.934569835662842,-0.0845947265625,0.406005859375,1.030029296875
11.340318441390991,-32.40966796875,6.652831554412842,-5.737304210662842,-0.0589599609375,0.4637451171875,1.006591796875
11.445430994033813,-47.607418060302734,8.11767578125,-7.934569835662842,-0.0714111328125,0.467041015625,0.8880615234375
11.550551652908325,-29.174802780151367,4.8828125,-4.39453125,-0.0501708984375,0.5887451171875,0.947998046875
11.655467510223389,9.1552734375,-0.9765624403953552,1.0986328125,-0.0421142578125,0.519287109375,0.824462890625
11.812989473342896,12.084959983825684,-0.1831054538488388,1.5258787870407104,-0.0350341796875,0.53466796875,0.8367919921875
11.917990922927856,32.71484375,-2.746581792831421,4.33349609375,-0.029052734375,0.4971923828125,0.8160400390625
12.022464275360107,54.809566497802734,-7.080077648162842,7.385253429412842,-0.0357666015625,0.4381103515625,0.834228515625
12.127594709396362,56.762691497802734,-9.27734375,8.23974609375,-0.059814453125,0.3436279296875,0.8590087890625
12.285644054412842,51.452632904052734,-8.7890625,8.97216796875,-0.074951171875,0.266845703125,0.8912353515625
12.390116453170776,49.743648529052734,-9.09423828125,8.23974609375,-0.104248046875,0.1607666015625,0.886962890625
12.495348930358887,37.78076171875,-5.859374523162842,6.713866710662842,-0.1007080078125,0.111083984375,0.9139404296875
12.600252866744995,35.7666015625,-5.981444835662842,6.042479991912842,-0.12646484375,0.06298828125,0.922119140625
12.75805139541626,36.0107421875,-6.164550304412842,5.859374523162842,-0.124267578125,0.001220703125,0.8887939453125
12.862505435943604,15.258788108825684,-3.234863042831421,2.50244140625,-0.132568359375,-0.0142822265625,0.9320068359375
13.020583629608154,-16.11328125,1.3427733182907104,-2.13623046875,-0.150634765625,-0.00732421875,0.9454345703125
13.12565279006958,-28.503416061401367,2.197265625,-4.150390625,-0.1383056640625,0.0540771484375,1.0020751953125
13.230267763137817,-35.09521484375,2.746581792831421,-5.859374523162842,-0.1507568359375,0.114501953125,1.0213623046875
13.335437536239624,-28.442380905151367,4.5166015625,-5.737304210662842,-0.1387939453125,0.173095703125,1.060302734375
13.440524339675903,-39.794921875,5.310058116912842,-7.751464366912842,-0.1319580078125,0.2137451171875,1.06494140625
13.59769892692566,-50.598140716552734,6.652831554412842,-9.33837890625,-0.11962890625,0.303466796875,1.080078125
13.702931642532349,-45.898433685302734,7.507323741912842,-8.23974609375,-0.111083984375,0.3546142578125,1.047607421875
13.808459520339966,-39.00146484375,7.324218273162842,-7.202147960662842,-0.0867919921875,0.429931640625,1.031982421875
13.912327766418457,-28.747556686401367,5.432128429412842,-5.249022960662842,-0.0751953125,0.449951171875,0.9739990234375
14.070494174957275,-21.911619186401367,4.638671875,-3.906249761581421,-0.0557861328125,0.474609375,0.93310546875
14.228068590164185,-20.263669967651367,3.723144292831421,-3.479003667831421,-0.044677734375,0.4991455078125,0.8955078125
14.280141830444336,-14.953612327575684,3.845214605331421,-2.3193359375,-0.0333251953125,0.5238037109375,0.8660888671875
14.384621858596802,1.2817381620407104,0.7934569716453552,-0.30517578125,-0.0306396484375,0.53759765625,0.846923828125
14.541889905929565,20.690916061401367,-1.7700194120407104,2.807616949081421,-0.0328369140625,0.5247802734375,0.8453369140625
14.647934436798096,38.2080078125,-4.82177734375,5.249022960662842,-0.0360107421875,0.4940185546875,0.8863525390625
14.753122806549072,52.368160247802734,-7.446288585662842,7.019042491912842,-0.0452880859375,0.4049072265625,0.8675537109375
14.910268306732178,51.208492279052734,-8.9111328125,7.751464366912842,-0.0595703125,0.310546875,0.8778076171875
15.015404224395752,41.870113372802734,-7.629394054412842,7.324218273162842,-0.0823974609375,0.242919921875,0.9039306640625
15.120825290679932,43.029781341552734,-6.958007335662842,7.507323741912842,-0.0863037109375,0.1495361328125,0.8760986328125
15.224878549575806,35.82763671875,-6.286620616912842,6.713866710662842,-0.11083984375,0.1087646484375,0.8958740234375
15.383492708206177,29.418943405151367,-4.638671875,5.065917491912842,-0.1094970703125,0.068603515625,0.89111328125
15.488318681716919,20.080564498901367,-4.0283203125,2.990722417831421,-0.1182861328125,0.062255859375,0.914794921875
15.6450777053833,13.000487327575684,-3.845214605331421,1.8310545682907104,-0.1290283203125,0.01513671875,0.87841796875
15.697794198989868,-15.563963890075684,3.356933355331421,-2.807616949081421,-0.12841796875,0.07421875,1.0028076171875
15.855180978775024,10.131834983825684,-2.3193359375,0.3662109076976776,-0.135498046875,0.101806640625,1.0977783203125
15.960490942001343,-49.438472747802734,7.324218273162842,-7.446288585662842,-0.158203125,-0.0072021484375,0.930908203125
16.06509256362915,-34.36279296875,4.5166015625,-5.981444835662842,-0.15625,0.2222900390625,1.2186279296875
16.169592142105103,7.812499523162842,2.13623046875,0.30517578125,-0.1336669921875,-0.117431640625,0.67626953125
16.327620029449463,5.0048828125,-1.4648436307907104,2.44140625,-0.13037109375,0.03173828125,0.89501953125
16.43252921104431,11.291502952575684,1.4038084745407104,1.4038084745407104,-0.10205078125,0.0911865234375,0.89453125
16.53793692588806,-33.0810546875,-0.30517578125,-6.103515148162842,-0.116455078125,0.5838623046875,1.5767822265625
16.642329931259155,-25.207517623901367,-8.9111328125,-3.845214605331421,-0.060546875,0.4014892578125,1.0703125
16.799713850021362,4.7607421875,-17.15087890625,0.9155272841453552,-0.18896484375,0.13671875,0.7835693359375
16.906018018722534,43.090816497802734,-0.54931640625,-9.27734375,-0.2509765625,0.121337890625,0.6859130859375
17.010640144348145,36.0107421875,-8.056640625,5.065917491912842,-0.1849365234375,0.1884765625,0.766845703125
17.220556497573853,64.453125,-21.118162155151367,7.934569835662842,-0.244384765625,0.3482666015625,0.9215087890625
17.27325201034546,48.217769622802734,-32.470703125,4.8828125,-0.3931884765625,0.3685302734375,0.8712158203125
17.37796974182129,39.55078125,-18.1884765625,1.7089842557907104,-0.281982421875,0.4039306640625,1.152099609375
17.483733892440796,47.729488372802734,-22.399900436401367,6.103515148162842,-0.2269287109375,0.477294921875,1.168212890625
17.638993501663208,73.8525390625,-16.9677734375,14.404295921325684,-0.2318115234375,0.341796875,1.05908203125
17.745110273361206,44.738765716552734,-23.803709030151367,1.4038084745407104,-0.2666015625,0.5087890625,1.1441650390625
17.901935338974,-11.779784202575684,-19.287109375,-10.314940452575684,-0.1561279296875,0.8450927734375,1.2335205078125
17.95515751838684,-85.38817596435547,-7.080077648162842,-23.925779342651367,-0.028076171875,1.4661865234375,2.2999267578125
18.113290548324585,-143.61572265625,17.822265625,-25.634763717651367,-0.0040283203125,1.4715576171875,2.7952880859375
18.216978549957275,-172.36326599121094,34.912109375,-25.512693405151367,0.0821533203125,1.154296875,2.369873046875
18.322599172592163,-154.6630859375,40.466304779052734,-21.545408248901367,0.1103515625,0.62451171875,1.3319091796875
18.427206993103027,-53.222652435302734,26.000974655151367,-9.3994140625,-0.0023193359375,-0.0501708984375,0.4659423828125
18.584784984588623,70.9228515625,5.0048828125,14.953612327575684,-0.0859375,-0.7349853515625,-0.3052978515625
18.69025182723999,151.42822265625,-0.9765624403953552,34.7900390625,-0.0245361328125,-1.068603515625,-0.955322265625
18.7955482006073,177.97850036621094,-13.793944358825684,43.701168060302734,0.062744140625,-0.3572998046875,-0.4228515625
18.953163146972656,71.533203125,-17.2119140625,9.82666015625,-0.076904296875,0.7117919921875,1.17919921875
19.11005735397339,-28.808591842651367,-15.319823265075684,-11.962889671325684,-0.1759033203125,1.15380859375,1.86328125
19.162015914916992,-83.49608612060547,-12.878417015075684,-22.583005905151367,-0.361328125,1.577880859375,2.646240234375
19.267625093460083,-168.02976989746094,8.85009765625,-22.277830123901367,-0.0738525390625,1.2901611328125,2.4644775390625
19.424949645996094,-152.03857421875,30.822751998901367,-19.83642578125,0.146484375,0.7479248046875,1.505615234375
19.530410051345825,-65.4296875,30.517576217651367,-13.854979515075684,0.087890625,0.1302490234375,0.6385498046875
19.634538412094116,54.443355560302734,9.521484375,10.314940452575684,-0.281982421875,-0.6474609375,-0.1549072265625
19.739654064178467,187.56101989746094,3.906249761581421,44.921871185302734,0.0281982421875,-0.9881591796875,-0.95068359375
19.897945404052734,101.56249237060547,-18.61572265625,20.263669967651367,-0.160888671875,0.8472900390625,1.3568115234375
20.002981185913086,-50.170894622802734,-16.17431640625,-15.869139671325684,-0.241455078125,1.204833984375,1.9625244140625
20.107795476913452,-122.74169158935547,-4.69970703125,-18.5546875,-0.217529296875,1.315673828125,2.2725830078125
20.212810039520264,-168.51805114746094,20.385740280151367,-22.644041061401367,-0.0118408203125,1.04052734375,1.9400634765625
20.369641065597534,-109.55809783935547,35.64453125,-20.568845748901367,0.210693359375,0.4625244140625,0.94140625
20.47560143470764,48.645015716552734,10.131834983825684,5.126952648162842,-0.2108154296875,-0.667236328125,-0.3255615234375
20.58030891418457,161.49900817871094,-6.042479991912842,27.893064498901367,-0.07177734375,-1.0113525390625,-1.0999755859375
20.790018320083618,192.99314880371094,-16.357421875,39.4287109375,0.07861328125,-0.3507080078125,-0.609375
20.842318296432495,88.31786346435547,-31.860349655151367,7.751464366912842,-0.2257080078125,0.89013671875,1.1893310546875
20.946696519851685,-75.50048828125,-13.549803733825684,-17.08984375,-0.231689453125,1.236083984375,1.9788818359375
21.051581144332886,-135.498046875,4.8828125,-17.7001953125,-0.0853271484375,1.1319580078125,1.9366455078125
21.209733724594116,-89.23339080810547,20.263669967651367,-15.014647483825684,0.0582275390625,0.4862060546875,1.124755859375
21.315242767333984,-36.92626953125,23.559568405151367,-6.347655773162842,-0.0128173828125,-0.0673828125,0.3565673828125
21.419773817062378,114.99022674560547,37.59765625,22.155759811401367,-0.0927734375,-1.003173828125,-0.605224609375
21.524957418441772,133.60595703125,5.920409679412842,28.564451217651367,0.1329345703125,0.0572509765625,0.17041015625
21.6822452545166,25.573728561401367,-19.1650390625,2.929687261581421,-0.216064453125,1.015380859375,1.582275390625
21.788605213165283,-78.0029296875,-16.357421875,-17.9443359375,-0.186279296875,1.271484375,2.109130859375
21.94480848312378,-132.32421875,22.216794967651367,-20.812986373901367,0.075927734375,0.7646484375,1.404052734375
21.997000694274902,-77.45361328125,27.832029342651367,-17.822265625,-0.131591796875,-0.1781005859375,0.22998046875
22.154608249664307,99.73143768310547,6.103515148162842,14.526366233825684,-0.0313720703125,-0.8670654296875,-0.94189453125
22.259448766708374,140.2587890625,-6.896972179412842,26.000974655151367,-0.0406494140625,-0.0067138671875,-0.0955810546875
22.365352630615234,93.20067596435547,-25.634763717651367,17.76123046875,-0.158935546875,0.7559814453125,1.1356201171875
22.52280282974243,-23.864744186401367,-19.95849609375,-12.878417015075684,-0.204833984375,1.2530517578125,1.8995361328125
22.62885355949402,-144.10400390625,7.629394054412842,-15.747069358825684,-0.0830078125,1.0048828125,1.8038330078125
22.732654333114624,-97.47313690185547,25.390623092651367,-17.51708984375,0.100830078125,0.4593505859375,0.9228515625
22.837870597839355,88.62303924560547,4.8828125,12.939452171325684,-0.1021728515625,-0.6866455078125,-0.3809814453125
22.99480414390564,128.47900390625,-6.103515148162842,25.146482467651367,0.03173828125,-0.18701171875,-0.290283203125
23.099504709243774,60.913082122802734,-9.27734375,12.695311546325684,-0.0638427734375,0.7713623046875,1.331787109375
23.205002546310425,7.995604991912842,-12.390135765075684,-0.30517578125,-0.1412353515625,0.87548828125,1.5498046875
23.362532138824463,-79.58984375,-5.798339366912842,-14.282225608825684,-0.190673828125,1.0849609375,1.732666015625
23.469035148620605,-138.24462890625,21.789548873901367,-20.751951217651367,0.037841796875,1.175048828125,1.997314453125
23.573524713516235,-100.09764862060547,24.597166061401367,-20.751951217651367,0.0887451171875,0.5599365234375,0.9964599609375
23.677403926849365,53.527828216552734,1.6479490995407104,6.103515148162842,-0.2684326171875,-0.5255126953125,-0.2210693359375
