Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.1370837688446045,-64.02587890625,10.009765625,-11.169432640075684,-0.135498046875,0.2564697265625,1.1187744140625
2.2949087619781494,-50.781246185302734,7.507323741912842,-9.27734375,-0.1243896484375,0.301025390625,1.0509033203125
2.3993523120880127,-59.448238372802734,10.314940452575684,-9.82666015625,-0.100830078125,0.425048828125,1.0640869140625
2.5574564933776855,-51.208492279052734,8.60595703125,-8.544921875,-0.074951171875,0.4971923828125,1.03759765625
2.6612865924835205,-41.259761810302734,6.835937023162842,-6.896972179412842,-0.0579833984375,0.52392578125,0.9512939453125
2.7673630714416504,-32.8369140625,5.0048828125,-5.981444835662842,-0.0477294921875,0.5743408203125,0.936279296875
2.8727173805236816,-16.54052734375,4.0283203125,-3.234863042831421,-0.0421142578125,0.591796875,0.919189453125
3.029494524002075,14.282225608825684,-0.54931640625,2.01416015625,-0.041015625,0.5335693359375,0.8465576171875
3.1351168155670166,38.14697265625,-3.356933355331421,6.164550304412842,-0.0345458984375,0.4591064453125,0.766357421875
3.2392735481262207,55.603023529052734,-6.103515148162842,8.30078125,-0.027099609375,0.45947265625,0.819091796875
3.3450756072998047,60.241695404052734,-10.437010765075684,9.1552734375,-0.0511474609375,0.3594970703125,0.7760009765625
3.449655294418335,56.762691497802734,-10.070799827575684,9.1552734375,-0.0673828125,0.2923583984375,0.8055419921875
3.606541395187378,45.654293060302734,-8.6669921875,7.995604991912842,-0.0848388671875,0.242431640625,0.8446044921875
3.7120769023895264,38.87939453125,-5.615233898162842,6.958007335662842,-0.0936279296875,0.20458984375,0.8988037109375
3.8169803619384766,28.503416061401367,-5.615233898162842,4.21142578125,-0.115234375,0.1270751953125,0.883056640625
3.9753551483154297,6.530761241912842,-1.15966796875,1.0986328125,-0.113037109375,0.1212158203125,0.9298095703125
4.079659700393677,3.356933355331421,-0.2441406100988388,-0.2441406100988388,-0.1181640625,0.1490478515625,1.005859375
4.1843421459198,-16.357421875,-0.7324218153953552,-3.784179449081421,-0.13037109375,0.1544189453125,1.0528564453125
4.28905987739563,-24.780271530151367,-2.50244140625,-5.981444835662842,-0.15673828125,0.1666259765625,1.0416259765625
4.446795463562012,-43.273921966552734,7.751464366912842,-8.1787109375,-0.149658203125,0.2479248046875,1.09130859375
4.55223822593689,-44.799800872802734,8.72802734375,-8.60595703125,-0.1182861328125,0.2889404296875,1.060546875
4.657017230987549,-58.410640716552734,9.033203125,-9.6435546875,-0.109619140625,0.3829345703125,1.0350341796875
4.762746095657349,-55.358882904052734,8.85009765625,-9.1552734375,-0.0859375,0.501708984375,1.0498046875
4.91898775100708,-40.710445404052734,6.591796398162842,-6.958007335662842,-0.068359375,0.526611328125,0.960693359375
5.024625539779663,-35.0341796875,6.958007335662842,-5.920409679412842,-0.044189453125,0.579833984375,0.94384765625
5.129839181900024,-20.751951217651367,5.065917491912842,-3.540038824081421,-0.038330078125,0.58544921875,0.8948974609375
5.287215709686279,-5.798339366912842,2.44140625,-0.9155272841453552,-0.0252685546875,0.5472412109375,0.7978515625
5.39160680770874,13.916014671325684,0.30517578125,1.8310545682907104,-0.0296630859375,0.6055908203125,0.8492431640625
5.497397184371948,52.673336029052734,-2.929687261581421,6.958007335662842,-0.0240478515625,0.5894775390625,0.890869140625
5.602156400680542,56.945796966552734,-8.1787109375,8.11767578125,-0.02734375,0.424072265625,0.794189453125
5.760293006896973,55.236812591552734,-10.986327171325684,8.23974609375,-0.0557861328125,0.3402099609375,0.798828125
5.864691257476807,46.874996185302734,-8.4228515625,7.324218273162842,-0.061767578125,0.2994384765625,0.856201171875
5.969660997390747,34.423828125,-6.652831554412842,5.432128429412842,-0.0775146484375,0.2557373046875,0.9140625
6.074548959732056,34.60693359375,-7.873534679412842,5.798339366912842,-0.0977783203125,0.17578125,0.8914794921875
6.231666803359985,12.756346702575684,-3.173827886581421,2.746581792831421,-0.1025390625,0.153564453125,0.91748046875
6.337270498275757,16.357421875,-3.540038824081421,2.3193359375,-0.1170654296875,0.133056640625,0.906982421875
6.442161798477173,3.112792730331421,-3.356933355331421,0.7324218153953552,-0.125,0.1378173828125,0.924072265625
6.546794891357422,-4.7607421875,-1.03759765625,-1.2817381620407104,-0.1236572265625,0.1851806640625,0.973876953125
6.703790187835693,-35.82763671875,1.4038084745407104,-5.859374523162842,-0.1368408203125,0.344970703125,1.1728515625
6.809089183807373,-2.868652105331421,-0.4272460639476776,-1.6479490995407104,-0.14013671875,0.223388671875,1.0283203125
6.9138572216033936,-21.606443405151367,2.624511480331421,-5.126952648162842,-0.128662109375,0.2364501953125,1.045654296875
7.0719122886657715,-36.56005859375,4.39453125,-7.385253429412842,-0.12939453125,0.2655029296875,1.0318603515625
7.177478551864624,-57.067867279052734,9.82666015625,-9.8876953125,-0.10986328125,0.3798828125,1.052734375
7.2820885181427,-48.828121185302734,8.85009765625,-8.36181640625,-0.0906982421875,0.4552001953125,1.0216064453125
7.387360095977783,-47.180171966552734,8.36181640625,-7.934569835662842,-0.0650634765625,0.5030517578125,0.95068359375
7.545257091522217,-42.602535247802734,7.690429210662842,-7.080077648162842,-0.0426025390625,0.5838623046875,0.9306640625
7.650000095367432,-30.517576217651367,5.249022960662842,-5.432128429412842,-0.038330078125,0.6297607421875,0.9197998046875
7.754736661911011,-16.9677734375,2.746581792831421,-3.356933355331421,-0.029541015625,0.6343994140625,0.8912353515625
7.859951972961426,9.033203125,-0.30517578125,0.6713866591453552,-0.02685546875,0.599853515625,0.85693359375
8.018028736114502,21.911619186401367,-1.0986328125,3.173827886581421,-0.0277099609375,0.540771484375,0.801513671875
8.1212637424469,55.175777435302734,-5.310058116912842,8.48388671875,-0.022705078125,0.486083984375,0.767333984375
8.227460622787476,58.593746185302734,-7.690429210662842,8.1787109375,-0.031494140625,0.4300537109375,0.7811279296875
8.33165168762207,50.354000091552734,-9.46044921875,8.30078125,-0.059326171875,0.394775390625,0.8609619140625
8.490108013153076,47.607418060302734,-7.568358898162842,8.36181640625,-0.07373046875,0.2711181640625,0.80908203125
8.594783306121826,37.109375,-6.042479991912842,7.080077648162842,-0.0843505859375,0.24609375,0.86669921875
8.699463367462158,26.000974655151367,-4.0283203125,4.69970703125,-0.0927734375,0.189208984375,0.843994140625
8.8576500415802,14.221190452575684,-2.868652105331421,2.197265625,-0.102783203125,0.224609375,0.9212646484375
8.962715864181519,20.751951217651367,-5.432128429412842,2.563476324081421,-0.118408203125,0.234130859375,0.9971923828125
9.066874504089355,7.446288585662842,-5.432128429412842,0.8544921278953552,-0.1365966796875,0.231689453125,1.106689453125
9.17163348197937,-36.92626953125,4.8828125,-6.774901866912842,-0.1630859375,0.1141357421875,1.000732421875
9.3300142288208,-25.207517623901367,4.45556640625,-6.164550304412842,-0.1339111328125,0.19580078125,1.0823974609375
9.434857606887817,-47.241207122802734,5.310058116912842,-9.58251953125,-0.14697265625,0.2032470703125,1.033447265625
9.538919448852539,-69.64111328125,11.657713890075684,-11.718749046325684,-0.1165771484375,0.3602294921875,1.0972900390625
9.64496898651123,-64.208984375,11.535643577575684,-10.620116233825684,-0.087890625,0.4434814453125,1.0164794921875
9.802921056747437,-73.73046875,12.084959983825684,-11.779784202575684,-0.05419921875,0.564697265625,0.9688720703125
9.907150268554688,-39.85595703125,7.080077648162842,-6.774901866912842,-0.0380859375,0.6234130859375,0.921630859375
10.010955572128296,-29.235837936401367,4.5166015625,-5.0048828125,-0.0281982421875,0.6666259765625,0.900146484375
10.16929006576538,19.10400390625,-1.03759765625,2.38037109375,-0.023193359375,0.6336669921875,0.8416748046875
10.274821281433105,59.875484466552734,-5.615233898162842,8.48388671875,-0.0106201171875,0.5469970703125,0.7818603515625
10.380111455917358,69.091796875,-8.6669921875,10.131834983825684,-0.029541015625,0.4503173828125,0.763671875
10.485065460205078,59.143062591552734,-10.314940452575684,8.72802734375,-0.0445556640625,0.3624267578125,0.783447265625
10.642591953277588,45.898433685302734,-9.33837890625,7.690429210662842,-0.0625,0.31005859375,0.8291015625
10.74791693687439,39.306640625,-7.507323741912842,6.958007335662842,-0.0767822265625,0.248291015625,0.83056640625
10.852794885635376,32.1044921875,-5.310058116912842,6.103515148162842,-0.0885009765625,0.2318115234375,0.8797607421875
10.95738172531128,16.4794921875,-4.21142578125,3.234863042831421,-0.1011962890625,0.1956787109375,0.86279296875
11.11503791809082,0.9155272841453552,-1.4648436307907104,0.0,-0.1053466796875,0.2705078125,0.98681640625
11.22016167640686,4.8828125,-1.7089842557907104,0.1220703050494194,-0.1142578125,0.2052001953125,0.9427490234375
11.325053691864014,-9.09423828125,0.0610351525247097,-2.685546636581421,-0.11328125,0.19970703125,0.951904296875
11.481844425201416,-29.174802780151367,2.807616949081421,-6.896972179412842,-0.1290283203125,0.311279296875,1.11767578125
11.586989402770996,-63.110347747802734,9.70458984375,-11.352538108825684,-0.1175537109375,0.3614501953125,1.1163330078125
11.692456722259521,-55.236812591552734,9.70458984375,-9.3994140625,-0.102294921875,0.39990234375,1.043701171875
11.797280073165894,-68.05419921875,10.925292015075684,-11.291502952575684,-0.0751953125,0.515380859375,1.018798828125
11.955557346343994,-60.546871185302734,10.559081077575684,-9.70458984375,-0.04833984375,0.6014404296875,0.949951171875
12.059606075286865,-45.532222747802734,9.09423828125,-7.690429210662842,-0.0299072265625,0.7054443359375,0.973876953125
12.164995431900024,-15.441893577575684,3.479003667831421,-3.112792730331421,-0.0198974609375,0.6727294921875,0.88037109375
12.269761800765991,7.690429210662842,0.1220703050494194,0.7324218153953552,-0.02197265625,0.639892578125,0.8482666015625
12.427313566207886,39.55078125,-4.08935546875,5.371093273162842,-0.01513671875,0.584716796875,0.8284912109375
12.531525373458862,47.668453216552734,-6.469726085662842,7.263183116912842,-0.026611328125,0.4781494140625,0.7545166015625
12.638066291809082,55.175777435302734,-7.934569835662842,8.36181640625,-0.0316162109375,0.4371337890625,0.755615234375
12.74208664894104,53.527828216552734,-9.46044921875,8.1787109375,-0.050537109375,0.380859375,0.79541015625
12.952279806137085,49.682613372802734,-9.33837890625,8.36181640625,-0.0615234375,0.3101806640625,0.8193359375
13.057120561599731,36.9873046875,-6.774901866912842,6.530761241912842,-0.0830078125,0.269287109375,0.86083984375
13.10989499092102,31.860349655151367,-5.126952648162842,6.042479991912842,-0.0926513671875,0.2144775390625,0.8524169921875
13.21488070487976,18.49365234375,-3.906249761581421,3.295898199081421,-0.0936279296875,0.2225341796875,0.9166259765625
13.372777462005615,15.380858421325684,-6.347655773162842,3.234863042831421,-0.1304931640625,0.18359375,0.896484375
13.47659420967102,-7.141112804412842,0.4882812201976776,-1.7089842557907104,-0.1185302734375,0.239501953125,1.0087890625
13.581043720245361,-23.254392623901367,1.03759765625,-4.94384765625,-0.1444091796875,0.270751953125,1.079833984375
13.687758207321167,-22.583005905151367,2.746581792831421,-5.615233898162842,-0.1334228515625,0.2679443359375,1.0936279296875
13.844550609588623,-35.21728515625,5.0048828125,-7.568358898162842,-0.1318359375,0.2640380859375,1.0633544921875
13.948600769042969,-56.762691497802734,9.33837890625,-9.94873046875,-0.1160888671875,0.3465576171875,1.054443359375
14.054118633270264,-62.133785247802734,10.803221702575684,-10.070799827575684,-0.0911865234375,0.4700927734375,1.0526123046875
14.212408304214478,-46.447750091552734,8.85009765625,-7.751464366912842,-0.06298828125,0.520263671875,0.974853515625
14.317814826965332,-48.034664154052734,8.36181640625,-7.812499523162842,-0.0391845703125,0.5970458984375,0.9525146484375
14.422130107879639,-11.718749046325684,2.746581792831421,-2.685546636581421,-0.0352783203125,0.5927734375,0.8892822265625
14.527471542358398,15.319823265075684,-0.4882812201976776,1.8920897245407104,-0.0308837890625,0.547119140625,0.8375244140625
14.683854341506958,29.357908248901367,-3.479003667831421,4.21142578125,-0.0350341796875,0.503173828125,0.82958984375
14.789525032043457,51.147457122802734,-6.835937023162842,7.690429210662842,-0.039794921875,0.466064453125,0.8262939453125
14.893904209136963,57.312007904052734,-8.544921875,8.7890625,-0.044677734375,0.398193359375,0.8121337890625
14.999539136886597,50.292964935302734,-8.1787109375,8.60595703125,-0.0513916015625,0.344970703125,0.8397216796875
15.157045125961304,48.767086029052734,-7.629394054412842,8.30078125,-0.0811767578125,0.2869873046875,0.8790283203125
15.262944459915161,43.945308685302734,-7.629394054412842,7.080077648162842,-0.0833740234375,0.1815185546875,0.835205078125
15.367446660995483,36.92626953125,-6.286620616912842,5.920409679412842,-0.1094970703125,0.1563720703125,0.8822021484375
15.524907350540161,21.545408248901367,-4.5166015625,3.662109136581421,-0.1102294921875,0.094482421875,0.859375
15.630281209945679,-143.06640625,15.014647483825684,-20.080564498901367,-0.03271484375,0.2529296875,0.7432861328125
15.736045360565186,444.4579772949219,-10.131834983825684,45.715328216552734,-0.3905029296875,-0.28369140625,-1.4283447265625
15.891271352767944,-134.94873046875,19.53125,-2.563476324081421,-0.164794921875,0.649169921875,2.258544921875
15.996868371963501,-99.42626190185547,-2.563476324081421,-11.779784202575684,0.1031494140625,0.9705810546875,1.8719482421875
16.102112293243408,-130.43212890625,10.009765625,-15.014647483825684,0.0111083984375,1.247314453125,2.36279296875
16.207319259643555,-28.564451217651367,6.164550304412842,4.21142578125,0.14208984375,0.57177734375,1.3392333984375
16.312981128692627,10.803221702575684,-1.2817381620407104,-1.4038084745407104,-0.1575927734375,0.126708984375,0.9808349609375
16.469512701034546,67.626953125,-5.493163585662842,2.563476324081421,-0.371337890625,0.41455078125,1.3857421875
16.573824644088745,77.5146484375,-9.27734375,1.4648436307907104,-0.542236328125,0.2178955078125,1.094970703125
16.679465532302856,104.61425018310547,-11.596678733825684,5.798339366912842,-0.552490234375,0.5882568359375,1.2562255859375
16.783961534500122,111.38915252685547,-12.573241233825684,-4.45556640625,-0.8492431640625,0.2335205078125,0.838134765625
16.942620754241943,155.76171875,-9.033203125,12.878417015075684,0.0263671875,-0.700927734375,-1.342529296875
17.04656434059143,153.86962890625,-5.310058116912842,9.58251953125,0.0257568359375,-0.184326171875,-0.5966796875
17.151902675628662,145.93505859375,3.356933355331421,15.808104515075684,0.05859375,-0.8533935546875,-1.53271484375
17.30942964553833,173.95018005371094,-16.78466796875,6.164550304412842,0.2479248046875,-1.14306640625,-1.7471923828125
17.465598106384277,159.7900390625,-1.15966796875,21.972654342651367,0.1572265625,-1.5538330078125,-2.1270751953125
17.51912760734558,239.25779724121094,-33.14208984375,25.634763717651367,0.590087890625,-1.7039794921875,-2.5986328125
17.623903512954712,328.9794616699219,1.6479490995407104,25.634763717651367,0.540771484375,-2.3583984375,-3.3037109375
17.782470703125,414.4897155761719,-7.629394054412842,26.611326217651367,0.8870849609375,-2.6124267578125,-3.745361328125
17.88732147216797,395.9350280761719,-12.084959983825684,28.320310592651367,0.430908203125,-3.674560546875,-4.0
17.991694450378418,244.01853942871094,-36.68212890625,22.155759811401367,0.004150390625,-2.8834228515625,-3.76318359375
18.096445083618164,22.033689498901367,-38.9404296875,-2.3193359375,-0.572265625,0.7142333984375,-0.397216796875
18.254109382629395,-250.85447692871094,-58.349605560302734,-32.1044921875,-0.9925537109375,2.7283935546875,2.7412109375
18.359659671783447,-294.73876953125,-24.353025436401367,-10.131834983825684,0.0599365234375,2.6441650390625,3.85546875
18.464857578277588,-115.96678924560547,26.367185592651367,0.4272460639476776,-0.385009765625,1.110107421875,2.8609619140625
18.676036596298218,33.447265625,67.93212890625,-9.09423828125,-0.0927734375,1.665771484375,2.8692626953125
18.727391481399536,207.15330505371094,20.874021530151367,11.413573265075684,0.213134765625,1.4427490234375,2.1707763671875
18.831851959228516,148.62060546875,19.95849609375,2.929687261581421,0.065673828125,-0.150390625,0.0167236328125
18.937371492385864,162.53660583496094,27.282712936401367,2.25830078125,-0.123779296875,-2.3265380859375,-2.36181640625
19.094486236572266,0.6103515625,-33.99658203125,-8.97216796875,0.34423828125,-2.62109375,-3.4271240234375
19.1993510723114,-71.77734375,-16.05224609375,-7.507323741912842,-0.063232421875,1.7198486328125,1.2958984375
19.30527091026306,-205.93260192871094,-40.527339935302734,2.624511480331421,-0.121826171875,1.9786376953125,2.81005859375
19.4101722240448,-161.25486755371094,-21.728513717651367,6.896972179412842,-0.3172607421875,1.015625,2.3402099609375
19.56688141822815,-60.424800872802734,1.6479490995407104,-0.7324218153953552,-0.6982421875,1.0372314453125,2.560302734375
19.67220449447632,25.024412155151367,51.574703216552734,-16.90673828125,-0.15625,1.342529296875,2.661376953125
19.778047561645508,63.110347747802734,46.020503997802734,-10.070799827575684,0.027587890625,0.8157958984375,1.5906982421875
19.880903482437134,107.36083221435547,31.249998092651367,-1.6479490995407104,0.1253662109375,0.7117919921875,1.160888671875
20.04022455215454,201.90428161621094,53.955074310302734,-0.2441406100988388,-0.05126953125,-0.1826171875,-0.2811279296875
20.144724369049072,255.92039489746094,41.564937591552734,2.0751953125,0.002197265625,-1.9342041015625,-2.319580078125
20.24938678741455,204.16258239746094,8.056640625,7.141112804412842,0.0545654296875,-2.690673828125,-3.0859375
20.407384157180786,143.5546875,-24.291990280151367,7.690429210662842,0.0589599609375,-1.7901611328125,-2.38134765625
20.512625455856323,-75.68359375,-33.26416015625,-2.44140625,-0.130859375,0.84228515625,0.2828369140625
20.61774444580078,-126.64794158935547,-34.24072265625,-0.9155272841453552,-0.3271484375,1.843994140625,1.7420654296875
20.722051858901978,-213.19578552246094,-32.2265625,-4.33349609375,-0.175048828125,2.02587890625,2.634033203125
20.881466388702393,-230.59080505371094,-20.507810592651367,-5.0048828125,-0.139404296875,1.8309326171875,2.8397216796875
21.03698492050171,-247.13133239746094,-30.395505905151367,-8.4228515625,-0.1246337890625,2.1253662109375,2.9422607421875
21.090283632278442,-193.90867614746094,-32.71484375,1.7700194120407104,-0.28076171875,1.3011474609375,2.6397705078125
21.194955110549927,-128.11279296875,-10.314940452575684,2.13623046875,-0.44482421875,1.26953125,2.688232421875
21.351985692977905,93.20067596435547,44.006343841552734,-10.131834983825684,-0.313232421875,1.0113525390625,2.0845947265625
21.457202672958374,92.22411346435547,38.51318359375,-9.21630859375,0.0684814453125,0.750244140625,1.5126953125
21.614332675933838,107.29979705810547,31.311033248901367,0.1220703050494194,0.0926513671875,0.720703125,1.2266845703125
21.667951107025146,105.59081268310547,34.24072265625,-4.94384765625,0.0882568359375,0.2557373046875,0.7669677734375
21.876802444458008,122.98583221435547,17.63916015625,0.9155272841453552,0.035400390625,-0.724853515625,-0.303955078125
21.929452180862427,202.63670349121094,3.662109136581421,3.723144292831421,0.048095703125,-1.8258056640625,-1.73486328125
22.035871505737305,175.17088317871094,-1.220703125,6.774901866912842,0.1300048828125,-2.3009033203125,-2.3941650390625
22.192201614379883,105.28563690185547,-6.713866710662842,3.967284917831421,0.1368408203125,-1.3790283203125,-1.6810302734375
22.34998846054077,71.22802734375,-9.94873046875,7.629394054412842,-0.0230712890625,-0.7445068359375,-0.752685546875
22.506818771362305,-9.3994140625,-18.73779296875,1.4648436307907104,-0.1834716796875,-0.31396484375,-0.531005859375
22.513173580169678,40.222164154052734,-26.733396530151367,8.11767578125,-0.0113525390625,-0.7874755859375,-1.1357421875
22.717204809188843,-75.25634765625,-20.812986373901367,1.5869139432907104,-0.126953125,0.75244140625,0.657958984375
22.770512580871582,-147.0947265625,-22.277830123901367,-3.051757574081421,-0.152099609375,1.5828857421875,1.6160888671875
22.874136686325073,-239.68504333496094,-37.9638671875,-6.225585460662842,-0.1754150390625,2.376953125,2.6864013671875
23.03111243247986,-223.14451599121094,-33.203125,-12.329100608825684,-0.4278564453125,2.2286376953125,2.496826171875
