Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.120612859725952,-35.70556640625,6.408690929412842,-5.554198741912842,-0.0692138671875,0.3936767578125,0.94580078125
3.2248120307922363,-37.90283203125,6.591796398162842,-5.432128429412842,-0.041748046875,0.48193359375,0.92724609375
3.3305699825286865,-31.616209030151367,6.103515148162842,-4.8828125,-0.027099609375,0.55859375,0.9095458984375
3.486898899078369,-6.530761241912842,2.563476324081421,-1.6479490995407104,-0.018310546875,0.55859375,0.86474609375
3.5921103954315186,18.310546875,-1.2817381620407104,2.13623046875,-0.017578125,0.5316162109375,0.842529296875
3.697040319442749,22.460935592651367,-2.25830078125,2.929687261581421,-0.0201416015625,0.474365234375,0.821044921875
3.8024449348449707,33.26416015625,-4.69970703125,4.57763671875,-0.02734375,0.479248046875,0.8682861328125
3.959373950958252,55.908199310302734,-9.521484375,8.30078125,-0.0372314453125,0.37548828125,0.84619140625
4.063930034637451,56.213375091552734,-10.131834983825684,8.9111328125,-0.0601806640625,0.3052978515625,0.8758544921875
4.169652223587036,58.410640716552734,-10.559081077575684,9.46044921875,-0.0771484375,0.2098388671875,0.8880615234375
4.326877593994141,51.391597747802734,-9.8876953125,8.23974609375,-0.098876953125,0.1075439453125,0.8779296875
4.431982755661011,33.87451171875,-7.019042491912842,5.432128429412842,-0.107666015625,0.075927734375,0.906982421875
4.537903547286987,21.728513717651367,-5.310058116912842,3.601073980331421,-0.1240234375,0.020263671875,0.904296875
4.643301248550415,0.8544921278953552,-1.03759765625,0.0,-0.1258544921875,0.048828125,0.972412109375
4.799937963485718,-5.371093273162842,-0.0610351525247097,-1.3427733182907104,-0.1392822265625,0.0152587890625,0.958740234375
4.958242177963257,-25.756834030151367,2.685546636581421,-3.845214605331421,-0.1326904296875,0.0921630859375,1.03466796875
5.0515429973602295,-23.132322311401367,2.0751953125,-4.0283203125,-0.1392822265625,0.12744140625,1.064208984375
5.15252947807312,-29.968259811401367,4.638671875,-5.737304210662842,-0.1326904296875,0.1605224609375,1.075439453125
5.272875070571899,-36.0107421875,6.042479991912842,-6.591796398162842,-0.124267578125,0.18603515625,1.0506591796875
5.377965211868286,-45.776363372802734,7.446288585662842,-7.934569835662842,-0.1085205078125,0.2705078125,1.048828125
5.483006238937378,-45.593257904052734,7.812499523162842,-7.690429210662842,-0.0897216796875,0.3509521484375,1.0301513671875
5.639841079711914,-30.700681686401367,5.187987804412842,-5.554198741912842,-0.071044921875,0.416259765625,1.008056640625
5.7455103397369385,-36.376953125,7.263183116912842,-5.981444835662842,-0.0579833984375,0.4521484375,0.966552734375
5.851247787475586,-9.82666015625,3.417968511581421,-2.01416015625,-0.0323486328125,0.56103515625,1.0333251953125
5.954848766326904,-16.2353515625,4.08935546875,-3.112792730331421,-0.041259765625,0.46240234375,0.927001953125
6.112789630889893,-5.371093273162842,1.7089842557907104,-1.0986328125,-0.0394287109375,0.4759521484375,0.9176025390625
6.218266487121582,9.33837890625,-0.2441406100988388,1.2817381620407104,-0.0377197265625,0.434326171875,0.8687744140625
6.323456287384033,2.929687261581421,1.4038084745407104,0.4882812201976776,-0.034912109375,0.43603515625,0.866455078125
6.428327560424805,24.597166061401367,-3.112792730331421,3.662109136581421,-0.026123046875,0.4630126953125,0.882080078125
6.586817264556885,55.236812591552734,-8.7890625,7.934569835662842,-0.0379638671875,0.3770751953125,0.8497314453125
6.690171957015991,60.729976654052734,-11.779784202575684,9.8876953125,-0.0625,0.2926025390625,0.8695068359375
6.796137809753418,62.438961029052734,-10.803221702575684,9.58251953125,-0.0791015625,0.1871337890625,0.873779296875
6.953310012817383,50.903316497802734,-9.3994140625,7.995604991912842,-0.1004638671875,0.0848388671875,0.87353515625
7.0583062171936035,31.921384811401367,-6.408690929412842,5.126952648162842,-0.111572265625,0.0450439453125,0.8983154296875
7.162229537963867,19.287109375,-4.8828125,3.234863042831421,-0.12646484375,0.00830078125,0.9122314453125
7.268348693847656,3.112792730331421,-2.01416015625,0.0610351525247097,-0.1385498046875,0.0269775390625,0.9696044921875
7.425426006317139,-1.5258787870407104,-0.7934569716453552,-0.9155272841453552,-0.1431884765625,0.021484375,0.9991455078125
7.530236721038818,-18.61572265625,2.44140625,-3.723144292831421,-0.140869140625,0.0247802734375,1.025390625
7.635582208633423,-32.958984375,3.967284917831421,-5.065917491912842,-0.1414794921875,0.0682373046875,1.052978515625
7.741171360015869,-42.114253997802734,6.774901866912842,-7.385253429412842,-0.13525390625,0.1400146484375,1.0703125
7.897836446762085,-41.320796966552734,7.202147960662842,-7.263183116912842,-0.11767578125,0.2061767578125,1.06201171875
8.054713249206543,-48.278804779052734,7.934569835662842,-7.934569835662842,-0.1026611328125,0.292724609375,1.0537109375
8.16009783744812,-48.583980560302734,8.85009765625,-8.23974609375,-0.079833984375,0.3828125,1.026611328125
8.21239447593689,-38.9404296875,7.019042491912842,-6.774901866912842,-0.0648193359375,0.4473876953125,1.005615234375
8.370137453079224,-31.738279342651367,5.554198741912842,-5.310058116912842,-0.0494384765625,0.474609375,0.9605712890625
8.475139617919922,-24.963376998901367,4.150390625,-4.45556640625,-0.0457763671875,0.466796875,0.8885498046875
8.5803804397583,-17.51708984375,3.845214605331421,-2.929687261581421,-0.0272216796875,0.56494140625,0.9329833984375
8.68695592880249,3.173827886581421,0.6103515625,0.0,-0.02294921875,0.5128173828125,0.8626708984375
8.843235731124878,17.76123046875,-1.03759765625,2.685546636581421,-0.0198974609375,0.52197265625,0.8809814453125
8.947793006896973,33.69140625,-4.21142578125,4.82177734375,-0.0306396484375,0.41015625,0.79736328125
9.105283737182617,34.97314453125,-5.187987804412842,5.249022960662842,-0.03369140625,0.4366455078125,0.8614501953125
9.210123062133789,57.250972747802734,-9.46044921875,8.36181640625,-0.0460205078125,0.3399658203125,0.843994140625
9.315413236618042,54.443355560302734,-9.82666015625,8.9111328125,-0.0623779296875,0.267333984375,0.8751220703125
9.419946432113647,57.861324310302734,-10.559081077575684,9.27734375,-0.08837890625,0.188232421875,0.8985595703125
9.52555799484253,46.447750091552734,-8.7890625,7.263183116912842,-0.1043701171875,0.0645751953125,0.8697509765625
9.682353973388672,28.503416061401367,-5.676269054412842,4.45556640625,-0.1180419921875,0.0648193359375,0.9361572265625
9.788190126419067,23.681638717651367,-4.7607421875,2.929687261581421,-0.123291015625,-0.000732421875,0.9197998046875
9.89235544204712,-4.69970703125,-0.0610351525247097,-0.7934569716453552,-0.13818359375,0.0211181640625,0.9837646484375
10.050477743148804,-8.1787109375,0.4882812201976776,-1.5869139432907104,-0.1343994140625,0.0242919921875,0.99853515625
10.154729843139648,-23.986814498901367,2.990722417831421,-4.21142578125,-0.138427734375,0.039794921875,1.0035400390625
10.263952016830444,-37.04833984375,4.8828125,-6.225585460662842,-0.1376953125,0.1231689453125,1.061279296875
10.36472225189209,-32.8369140625,5.310058116912842,-6.286620616912842,-0.1317138671875,0.1595458984375,1.0467529296875
10.522602796554565,-44.067378997802734,7.812499523162842,-8.23974609375,-0.1134033203125,0.24169921875,1.0557861328125
10.627649068832397,-48.950191497802734,8.056640625,-8.544921875,-0.095947265625,0.322998046875,1.0469970703125
10.733209371566772,-50.476070404052734,9.21630859375,-8.544921875,-0.07861328125,0.4189453125,1.0303955078125
10.837780237197876,-29.541013717651367,5.432128429412842,-5.126952648162842,-0.059326171875,0.4459228515625,0.98193359375
10.995416402816772,-31.738279342651367,5.615233898162842,-4.82177734375,-0.0477294921875,0.474365234375,0.933349609375
11.100332021713257,-21.484373092651367,4.638671875,-3.845214605331421,-0.0247802734375,0.5555419921875,0.9447021484375
11.204270362854004,-35.5224609375,7.141112804412842,-5.310058116912842,-0.017333984375,0.6085205078125,0.93359375
11.310322999954224,-1.8920897245407104,1.7089842557907104,-0.8544921278953552,-0.01708984375,0.547119140625,0.835693359375
11.519636631011963,30.090330123901367,-3.479003667831421,3.479003667831421,-0.0220947265625,0.53955078125,0.8316650390625
11.572243213653564,39.48974609375,-4.21142578125,4.8828125,-0.024658203125,0.446044921875,0.80126953125
11.729877710342407,36.376953125,-5.249022960662842,5.126952648162842,-0.0230712890625,0.443359375,0.8653564453125
11.834812641143799,55.664058685302734,-9.521484375,8.23974609375,-0.0399169921875,0.3509521484375,0.853515625
11.94034481048584,60.546871185302734,-10.803221702575684,9.21630859375,-0.0616455078125,0.279052734375,0.8751220703125
12.053783893585205,56.884761810302734,-10.375975608825684,9.09423828125,-0.0833740234375,0.162353515625,0.8701171875
12.149887800216675,46.386714935302734,-8.6669921875,7.202147960662842,-0.097900390625,0.0914306640625,0.885498046875
12.307547569274902,28.076169967651367,-5.249022960662842,4.150390625,-0.1138916015625,0.045166015625,0.909423828125
12.413302659988403,15.991209983825684,-3.173827886581421,1.7089842557907104,-0.1204833984375,0.0443115234375,0.9556884765625
12.516443252563477,0.0,-1.0986328125,-0.30517578125,-0.1324462890625,-0.010498046875,0.923095703125
12.622443914413452,-16.2353515625,1.3427733182907104,-2.50244140625,-0.129638671875,0.058837890625,1.0009765625
12.779905557632446,-20.629880905151367,1.8920897245407104,-3.479003667831421,-0.1322021484375,0.1204833984375,1.0697021484375
12.884908676147461,-26.306150436401367,3.112792730331421,-4.5166015625,-0.142333984375,0.0968017578125,1.0369873046875
12.989435911178589,-38.02490234375,6.652831554412842,-6.713866710662842,-0.1219482421875,0.1795654296875,1.0555419921875
13.093906164169312,-41.931148529052734,6.774901866912842,-7.324218273162842,-0.1102294921875,0.247802734375,1.042724609375
13.252672672271729,-43.212886810302734,7.507323741912842,-7.507323741912842,-0.095703125,0.318603515625,1.0223388671875
13.358030796051025,-42.602535247802734,7.568358898162842,-7.080077648162842,-0.0745849609375,0.411376953125,1.015625
13.462805271148682,-36.62109375,6.469726085662842,-6.652831554412842,-0.05859375,0.465576171875,0.9970703125
13.619437217712402,-32.89794921875,6.042479991912842,-5.615233898162842,-0.04443359375,0.518798828125,0.97509765625
13.725210666656494,-30.273435592651367,4.82177734375,-5.065917491912842,-0.0369873046875,0.5283203125,0.9263916015625
13.830165386199951,-31.249998092651367,6.286620616912842,-4.82177734375,-0.02490234375,0.574951171875,0.9080810546875
13.935381174087524,-4.08935546875,2.38037109375,-1.03759765625,-0.016845703125,0.589599609375,0.8934326171875
14.092353582382202,4.8828125,0.0610351525247097,0.4272460639476776,-0.0218505859375,0.528076171875,0.831298828125
14.198158025741577,29.602048873901367,-2.990722417831421,3.906249761581421,-0.0146484375,0.549072265625,0.864501953125
14.302820682525635,52.307125091552734,-8.1787109375,7.812499523162842,-0.03271484375,0.4091796875,0.7991943359375
14.407649517059326,49.133296966552734,-7.446288585662842,6.896972179412842,-0.0399169921875,0.3834228515625,0.8507080078125
14.566190958023071,65.97900390625,-10.437010765075684,9.521484375,-0.0517578125,0.289794921875,0.8455810546875
14.6705961227417,63.781734466552734,-11.901854515075684,10.620116233825684,-0.074951171875,0.1995849609375,0.866943359375
14.77532148361206,52.978511810302734,-10.437010765075684,8.60595703125,-0.10205078125,0.0819091796875,0.8492431640625
14.880519151687622,29.418943405151367,-6.103515148162842,4.69970703125,-0.1087646484375,0.0638427734375,0.903076171875
15.037597894668579,20.568845748901367,-4.57763671875,3.173827886581421,-0.1201171875,0.0318603515625,0.922119140625
15.14258599281311,1.5869139432907104,-1.7089842557907104,0.2441406100988388,-0.1275634765625,0.037841796875,0.96484375
15.247635126113892,-17.578125,2.25830078125,-3.173827886581421,-0.1241455078125,0.0721435546875,1.01171875
15.405826807022095,-27.282712936401367,2.685546636581421,-4.45556640625,-0.1343994140625,0.0938720703125,1.0467529296875
15.509957551956177,-39.00146484375,5.798339366912842,-6.774901866912842,-0.1290283203125,0.164794921875,1.0838623046875
15.615842342376709,-35.94970703125,5.615233898162842,-6.530761241912842,-0.1239013671875,0.187255859375,1.0616455078125
15.772921562194824,-44.616695404052734,7.568358898162842,-7.751464366912842,-0.108154296875,0.264892578125,1.0753173828125
15.878638744354248,-26.489255905151367,4.57763671875,-5.187987804412842,-0.0950927734375,0.297119140625,1.035888671875
15.983061075210571,-1.9531248807907104,1.4648436307907104,-1.5258787870407104,-0.083740234375,0.3482666015625,1.040283203125
16.08782410621643,-39.55078125,7.385253429412842,-6.408690929412842,-0.0760498046875,0.3748779296875,1.013427734375
16.192795515060425,-7.751464366912842,1.03759765625,-2.197265625,-0.076904296875,0.330078125,0.9281005859375
16.3507022857666,-37.353515625,7.873534679412842,-5.920409679412842,-0.0498046875,0.466064453125,1.0086669921875
16.45665431022644,-9.6435546875,2.807616949081421,-1.7700194120407104,-0.0450439453125,0.45166015625,0.983642578125
16.559850692749023,-8.7890625,2.868652105331421,-1.15966796875,-0.052001953125,0.36767578125,0.878173828125
16.665311813354492,21.667478561401367,-3.295898199081421,3.601073980331421,-0.026123046875,0.4647216796875,0.9404296875
16.823275566101074,80.62743377685547,-13.427733421325684,11.962889671325684,-0.049072265625,0.30029296875,0.784912109375
16.927799701690674,68.2373046875,-11.108397483825684,10.620116233825684,-0.0582275390625,0.22509765625,0.785400390625
17.032331466674805,54.992671966552734,-9.58251953125,9.033203125,-0.075439453125,0.1705322265625,0.8077392578125
17.136948347091675,43.029781341552734,-9.09423828125,7.202147960662842,-0.0863037109375,0.1395263671875,0.8651123046875
17.29542851448059,53.955074310302734,-10.009765625,8.48388671875,-0.1002197265625,0.121826171875,0.939697265625
17.400535821914673,19.6533203125,-3.662109136581421,2.3193359375,-0.1260986328125,-0.0323486328125,0.8966064453125
17.50549340248108,-60.302730560302734,13.122557640075684,-9.33837890625,-0.140625,0.0240478515625,1.065673828125
17.662656784057617,19.95849609375,-1.0986328125,-1.0986328125,-0.2060546875,-0.1485595703125,1.0078125
17.767929553985596,-0.0610351525247097,0.7324218153953552,-3.601073980331421,-0.205322265625,-0.2958984375,0.9261474609375
17.873112440109253,8.7890625,0.54931640625,-0.8544921278953552,-0.163330078125,-0.1419677734375,1.013916015625
17.977705240249634,5.737304210662842,-5.737304210662842,1.6479490995407104,-0.1856689453125,-0.1278076171875,1.0047607421875
18.18814182281494,28.015134811401367,-7.873534679412842,7.324218273162842,-0.1658935546875,-0.214599609375,0.77197265625
18.24108648300171,-23.559568405151367,2.990722417831421,-1.4648436307907104,-0.1341552734375,0.1177978515625,1.026123046875
18.345998525619507,23.437498092651367,-5.676269054412842,4.5166015625,-0.146240234375,-0.2431640625,0.7589111328125
18.450466632843018,41.992183685302734,-7.629394054412842,6.652831554412842,-0.2584228515625,-0.60498046875,0.4111328125
18.607541799545288,44.921871185302734,6.530761241912842,18.310546875,0.0130615234375,-0.317138671875,0.6282958984375
18.71234893798828,16.9677734375,9.33837890625,-26.977537155151367,-0.5872802734375,-0.080810546875,0.4652099609375
18.817617177963257,38.39111328125,4.21142578125,9.94873046875,-0.157470703125,-0.3746337890625,0.5828857421875
18.922319173812866,-10.559081077575684,6.835937023162842,-0.9765624403953552,-0.1553955078125,-0.20947265625,0.7806396484375
19.080368518829346,-4.21142578125,2.197265625,1.7700194120407104,-0.1629638671875,-0.19677734375,0.856689453125
19.18524432182312,12.329100608825684,-2.0751953125,9.21630859375,-0.2073974609375,-0.37548828125,0.777587890625
19.341901063919067,17.63916015625,2.990722417831421,7.568358898162842,-0.210693359375,-0.394287109375,0.744384765625
19.44758415222168,17.88330078125,2.13623046875,7.263183116912842,-0.2054443359375,-0.494140625,0.6671142578125
19.55284857749939,50.415035247802734,-2.01416015625,7.873534679412842,-0.2489013671875,-0.5523681640625,0.6021728515625
19.70988368988037,97.71727752685547,-13.122557640075684,18.85986328125,-0.31494140625,-0.9578857421875,0.191162109375
19.762305974960327,109.55809783935547,-16.357421875,21.057126998901367,-0.1375732421875,-0.5650634765625,-0.0496826171875
19.920233488082886,93.32274627685547,-15.075682640075684,14.465331077575684,0.0523681640625,-0.0086669921875,0.2213134765625
20.025497674942017,-20.812986373901367,-3.540038824081421,0.54931640625,-0.12744140625,0.645751953125,1.5819091796875
20.1314857006073,-37.841796875,1.7700194120407104,-1.03759765625,-0.099853515625,0.1075439453125,0.966796875
20.233939170837402,-62.744136810302734,14.648436546325684,-7.995604991912842,-0.1226806640625,-0.0391845703125,0.983154296875
20.391620635986328,22.827146530151367,5.920409679412842,13.427733421325684,-0.226806640625,-0.6405029296875,0.57275390625
20.49674654006958,77.33154296875,-5.187987804412842,15.747069358825684,-0.333984375,-0.72900390625,0.2598876953125
20.602720499038696,118.71337127685547,-21.667478561401367,22.399900436401367,-0.3526611328125,-0.8641357421875,0.0015869140625
20.760711669921875,82.33641815185547,-13.916014671325684,14.343260765075684,-0.1490478515625,-0.4871826171875,0.1756591796875
20.865104913711548,107.42186737060547,-15.991209983825684,16.05224609375,-0.14013671875,-0.4879150390625,0.02001953125
20.970561504364014,92.89550018310547,-14.770506858825684,12.939452171325684,-0.0721435546875,-0.4166259765625,0.04296875
21.075414419174194,69.091796875,-15.991209983825684,11.901854515075684,0.0413818359375,0.16455078125,0.492919921875
21.23256540298462,50.781246185302734,-14.343260765075684,6.286620616912842,-0.0186767578125,0.6473388671875,1.2921142578125
21.33806562423706,-22.033689498901367,-7.629394054412842,-2.746581792831421,-0.1060791015625,0.7830810546875,1.6268310546875
21.442466974258423,-52.490230560302734,-0.7934569716453552,-4.7607421875,-0.130615234375,0.7205810546875,1.5848388671875
21.58603000640869,-63.171382904052734,6.286620616912842,-8.11767578125,-0.0943603515625,0.697998046875,1.5457763671875
21.705888032913208,-96.61864471435547,21.545408248901367,-17.578125,-0.0916748046875,0.45703125,1.371826171875
21.809201955795288,-50.842281341552734,22.705076217651367,-14.099120140075684,-0.0452880859375,-0.0726318359375,0.8646240234375
21.914777040481567,23.742673873901367,-4.08935546875,6.896972179412842,-0.2154541015625,-0.4278564453125,0.6422119140625
22.020501375198364,111.32811737060547,-18.98193359375,19.287109375,-0.301513671875,-0.688232421875,0.030517578125
22.177313804626465,103.21044158935547,-15.747069358825684,14.770506858825684,0.0340576171875,-0.0328369140625,0.30712890625
22.281522512435913,1.7700194120407104,-6.835937023162842,-0.54931640625,0.029052734375,0.753662109375,1.3740234375
22.388875484466553,-16.66259765625,-7.141112804412842,0.6103515625,-0.1553955078125,0.474365234375,1.3240966796875
22.59692358970642,-9.27734375,-4.7607421875,1.7700194120407104,-0.126220703125,0.44287109375,1.22265625
22.650266647338867,23.376462936401367,-9.27734375,3.540038824081421,-0.1636962890625,0.6063232421875,1.5234375
22.754465103149414,-26.977537155151367,-5.065917491912842,-1.5869139432907104,-0.119140625,0.5262451171875,1.255126953125
22.860777139663696,-31.311033248901367,-4.0283203125,-3.723144292831421,-0.13671875,0.5445556640625,1.25390625
23.01806616783142,-35.94970703125,0.0610351525247097,-5.920409679412842,-0.091552734375,0.47705078125,1.2410888671875
23.1219699382782,-46.264644622802734,20.629880905151367,-18.73779296875,-0.08251953125,0.379638671875,1.22412109375
23.24123978614807,-67.81005859375,21.423337936401367,-18.37158203125,-0.0513916015625,0.3006591796875,1.1455078125
23.354464054107666,-41.748043060302734,14.343260765075684,-10.192870140075684,-0.057373046875,0.31103515625,1.1541748046875
23.489822149276733,2.38037109375,0.8544921278953552,-1.4648436307907104,-0.10791015625,0.6314697265625,1.506103515625
23.59423041343689,-90.33202362060547,7.873534679412842,-15.380858421325684,-0.0228271484375,0.9344482421875,1.7784423828125
23.70006823539734,-98.08348846435547,29.663084030151367,-22.277830123901367,-0.044189453125,0.1319580078125,0.9049072265625
23.804853439331055,74.52392578125,-0.9155272841453552,5.798339366912842,-0.1998291015625,-0.67333984375,0.3330078125
24.014336109161377,112.73192596435547,-11.291502952575684,15.136717796325684,0.02978515625,-0.0238037109375,0.3155517578125
24.067264795303345,15.197752952575684,-14.587401390075684,7.934569835662842,-0.22900390625,0.91455078125,1.5081787109375
24.17276406288147,-97.41210174560547,0.6103515625,-11.230467796325684,-0.0423583984375,0.75439453125,1.38818359375
24.33127522468567,-68.90869140625,15.197752952575684,-11.108397483825684,-0.0791015625,0.158203125,0.97265625
24.435248136520386,36.19384765625,1.03759765625,3.051757574081421,-0.25634765625,-0.550537109375,0.531005859375
24.540483236312866,100.28075408935547,-12.145995140075684,19.775390625,-0.121337890625,-0.3355712890625,0.1181640625
24.644803285598755,25.634763717651367,-10.498045921325684,1.5869139432907104,-0.075927734375,0.7572021484375,1.3597412109375
