Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
19.762253522872925,127.62450408935547,-22.705076217651367,6.347655773162842,-0.268798828125,-0.3392333984375,0.6337890625
19.86749768257141,119.87303924560547,-26.794431686401367,9.33837890625,-0.2169189453125,-0.2381591796875,0.6973876953125
20.02474880218506,128.60107421875,-26.123044967651367,10.681151390075684,-0.2315673828125,-0.2227783203125,0.7470703125
20.130218267440796,142.63916015625,-26.367185592651367,10.620116233825684,-0.268310546875,-0.3133544921875,0.6893310546875
20.235764026641846,123.96239471435547,-28.259275436401367,10.253905296325684,-0.2513427734375,-0.244873046875,0.728271484375
20.33982491493225,89.72167205810547,-22.521970748901367,9.09423828125,-0.221923828125,-0.0972900390625,0.868408203125
20.497509241104126,65.00244140625,-18.9208984375,7.507323741912842,-0.1964111328125,-0.0343017578125,0.9698486328125
20.601797580718994,93.68895721435547,-25.024412155151367,12.695311546325684,-0.2501220703125,-0.24462890625,0.77587890625
20.707207679748535,81.48192596435547,-24.780271530151367,10.314940452575684,-0.2357177734375,-0.1077880859375,0.895751953125
20.81316089630127,-11.962889671325684,-2.44140625,1.5258787870407104,-0.18408203125,0.1732177734375,1.2249755859375
20.970604419708252,80.56639862060547,-20.446775436401367,10.437010765075684,-0.165771484375,-0.0760498046875,0.936279296875
21.07433271408081,37.59765625,-19.59228515625,14.343260765075684,-0.231201171875,0.1925048828125,1.27099609375
21.179591178894043,-132.14111328125,10.009765625,0.9155272841453552,-0.046142578125,1.0516357421875,2.219970703125
21.28429627418518,-176.20848083496094,21.179197311401367,-7.690429210662842,-0.0164794921875,1.1820068359375,2.2451171875
21.44159770011902,-135.1318359375,19.287109375,-6.103515148162842,0.002197265625,1.0064697265625,2.0313720703125
21.54630970954895,-46.386714935302734,9.27734375,-4.7607421875,-0.1072998046875,0.05908203125,1.047607421875
21.6523220539093,-40.283199310302734,4.94384765625,-0.30517578125,-0.0848388671875,0.4461669921875,1.41064453125
21.75685477256775,-26.245115280151367,0.9765624403953552,-1.6479490995407104,-0.1412353515625,0.047119140625,1.0771484375
21.91412901878357,52.612300872802734,-6.713866710662842,4.33349609375,-0.1656494140625,-0.177734375,0.88720703125
22.020154237747192,11.230467796325684,-1.7089842557907104,-1.0986328125,-0.15087890625,-0.0950927734375,0.97900390625
22.12487816810608,64.0869140625,-9.27734375,2.746581792831421,-0.15380859375,-0.3343505859375,0.7685546875
22.282216787338257,5.432128429412842,-10.742186546325684,8.7890625,-0.214599609375,0.3182373046875,1.37890625
22.38795018196106,-115.29540252685547,18.00537109375,-7.019042491912842,-0.0921630859375,0.578369140625,1.5042724609375
22.49289107322693,-44.372554779052734,12.634276390075684,-5.554198741912842,-0.0833740234375,-0.0335693359375,0.9669189453125
22.59733009338379,-14.831542015075684,0.4882812201976776,2.929687261581421,-0.0609130859375,0.447998046875,1.3089599609375
22.75495672225952,-65.5517578125,15.930174827575684,-12.207030296325684,-0.114501953125,0.4141845703125,1.240478515625
22.912877082824707,49.682613372802734,-4.39453125,-2.868652105331421,-0.1519775390625,-0.64501953125,0.4990234375
22.965227603912354,171.08152770996094,-26.794431686401367,17.822265625,-0.078369140625,0.1336669921875,0.9305419921875
23.121384382247925,-99.54833221435547,5.249022960662842,3.906249761581421,-0.01611328125,1.195556640625,2.1776123046875
23.227665662765503,-91.61376190185547,16.4794921875,-7.080077648162842,-0.171142578125,-0.4803466796875,0.5113525390625
23.33305025100708,234.61912536621094,-38.818359375,25.573728561401367,-0.203369140625,-0.2200927734375,0.54052734375
23.437850952148438,-112.30467987060547,4.2724609375,2.563476324081421,-0.07861328125,1.05322265625,2.1458740234375
