Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.562118053436279,-33.447265625,5.310058116912842,-6.469726085662842,-0.0625,0.537109375,0.953125
6.667610168457031,-36.43798828125,6.225585460662842,-6.042479991912842,-0.0439453125,0.5775146484375,0.909423828125
6.77173113822937,-29.357908248901367,5.859374523162842,-4.94384765625,-0.0322265625,0.612060546875,0.8768310546875
6.929603815078735,-9.46044921875,2.624511480331421,-1.5258787870407104,-0.0225830078125,0.63427734375,0.868408203125
7.0341637134552,19.71435546875,-1.03759765625,2.44140625,-0.020751953125,0.6187744140625,0.864990234375
7.192197561264038,32.77587890625,-2.990722417831421,4.21142578125,-0.0291748046875,0.5404052734375,0.83203125
7.244816541671753,42.968746185302734,-5.310058116912842,5.676269054412842,-0.033203125,0.494384765625,0.860595703125
7.401961326599121,56.335445404052734,-7.995604991912842,7.934569835662842,-0.0406494140625,0.3994140625,0.8345947265625
7.507486820220947,62.255855560302734,-9.521484375,8.97216796875,-0.0504150390625,0.31787109375,0.8480224609375
7.612592935562134,56.701656341552734,-11.535643577575684,8.7890625,-0.0921630859375,0.218017578125,0.85205078125
7.716650485992432,38.0859375,-7.629394054412842,6.774901866912842,-0.095703125,0.1343994140625,0.871337890625
7.874482870101929,29.602048873901367,-6.530761241912842,5.676269054412842,-0.11083984375,0.104248046875,0.8941650390625
7.979948043823242,27.465818405151367,-5.126952648162842,4.5166015625,-0.1156005859375,0.10205078125,0.94580078125
8.084927320480347,14.282225608825684,-2.990722417831421,2.50244140625,-0.1326904296875,0.0430908203125,0.90966796875
8.242225408554077,-4.08935546875,0.0610351525247097,-0.4272460639476776,-0.13330078125,0.0550537109375,0.9376220703125
8.346824884414673,-11.962889671325684,1.03759765625,-2.50244140625,-0.1414794921875,0.09228515625,0.987548828125
8.452710151672363,-19.10400390625,1.8310545682907104,-3.540038824081421,-0.144287109375,0.1124267578125,1.0167236328125
8.556632041931152,-31.372068405151367,5.432128429412842,-5.859374523162842,-0.1405029296875,0.1773681640625,1.0833740234375
8.713701009750366,-44.311519622802734,6.958007335662842,-8.11767578125,-0.130615234375,0.2152099609375,1.0582275390625
8.81989336013794,-53.466793060302734,8.60595703125,-9.46044921875,-0.1180419921875,0.2935791015625,1.0384521484375
8.924434185028076,-50.720211029052734,8.056640625,-9.033203125,-0.0927734375,0.39453125,1.033203125
9.030011177062988,-44.250484466552734,5.615233898162842,-8.23974609375,-0.07763671875,0.4283447265625,0.944091796875
9.186473369598389,-49.682613372802734,7.690429210662842,-8.4228515625,-0.0579833984375,0.565673828125,0.984375
9.291695594787598,-33.75244140625,5.920409679412842,-5.432128429412842,-0.0426025390625,0.5943603515625,0.930908203125
9.39694595336914,-22.888181686401367,4.08935546875,-3.967284917831421,-0.0322265625,0.60595703125,0.8851318359375
9.554548501968384,-10.864256858825684,2.563476324081421,-2.0751953125,-0.0208740234375,0.6063232421875,0.843994140625
9.66011905670166,9.521484375,-0.3662109076976776,0.9155272841453552,-0.017333984375,0.58935546875,0.80078125
9.764988422393799,29.296873092651367,-2.50244140625,3.662109136581421,-0.020751953125,0.586181640625,0.826904296875
9.921249628067017,48.217769622802734,-6.164550304412842,7.080077648162842,-0.031005859375,0.5174560546875,0.832275390625
10.026994705200195,57.495113372802734,-8.23974609375,8.30078125,-0.037353515625,0.4300537109375,0.8486328125
10.131881952285767,62.744136810302734,-10.437010765075684,9.033203125,-0.0538330078125,0.32421875,0.8387451171875
10.23704981803894,46.997066497802734,-8.9111328125,8.4228515625,-0.08447265625,0.2265625,0.8621826171875
10.341975688934326,33.02001953125,-6.408690929412842,6.835937023162842,-0.09619140625,0.182373046875,0.8863525390625
10.500089645385742,26.367185592651367,-4.8828125,5.126952648162842,-0.1064453125,0.1573486328125,0.9151611328125
10.604769945144653,39.36767578125,-5.859374523162842,6.286620616912842,-0.1097412109375,0.1400146484375,0.927490234375
10.709573030471802,5.0048828125,-1.4648436307907104,1.0986328125,-0.1158447265625,0.099365234375,0.926025390625
10.814883470535278,-4.94384765625,-0.0610351525247097,-0.6103515625,-0.119873046875,0.0941162109375,0.9312744140625
10.972328662872314,-16.357421875,0.9155272841453552,-2.50244140625,-0.1275634765625,0.1246337890625,0.980712890625
11.076815843582153,-26.062009811401367,2.807616949081421,-5.0048828125,-0.14111328125,0.1986083984375,1.052734375
11.181710720062256,-35.58349609375,4.33349609375,-6.774901866912842,-0.123291015625,0.222900390625,1.04052734375
11.286884784698486,-44.311519622802734,5.981444835662842,-8.36181640625,-0.120849609375,0.3043212890625,1.076416015625
11.445086240768433,-46.264644622802734,6.591796398162842,-8.60595703125,-0.1051025390625,0.342041015625,1.009033203125
11.654909372329712,-52.795406341552734,8.056640625,-9.033203125,-0.0821533203125,0.45166015625,1.0252685546875
11.660890579223633,-47.363277435302734,6.958007335662842,-8.1787109375,-0.06201171875,0.5311279296875,0.9937744140625
11.811100244522095,-41.503902435302734,6.469726085662842,-7.324218273162842,-0.0460205078125,0.5704345703125,0.933837890625
11.915995121002197,-26.123044967651367,4.39453125,-4.57763671875,-0.0377197265625,0.5911865234375,0.87451171875
12.02138066291809,-21.789548873901367,4.7607421875,-3.295898199081421,-0.02685546875,0.6119384765625,0.8359375
12.12681269645691,3.234863042831421,0.4882812201976776,0.1831054538488388,-0.017578125,0.62646484375,0.822265625
12.284061670303345,28.076169967651367,-2.624511480331421,3.173827886581421,-0.0257568359375,0.60009765625,0.8111572265625
12.389475584030151,43.029781341552734,-5.249022960662842,6.042479991912842,-0.020263671875,0.515869140625,0.7779541015625
12.494703531265259,47.729488372802734,-5.615233898162842,6.652831554412842,-0.0308837890625,0.4671630859375,0.8240966796875
12.599637746810913,60.668941497802734,-8.60595703125,8.72802734375,-0.0430908203125,0.3887939453125,0.8509521484375
12.757462739944458,56.823726654052734,-10.070799827575684,9.09423828125,-0.0701904296875,0.277099609375,0.86083984375
12.914750576019287,46.630855560302734,-9.09423828125,7.751464366912842,-0.0909423828125,0.2001953125,0.87353515625
12.966944694519043,37.4755859375,-6.896972179412842,6.774901866912842,-0.1075439453125,0.1453857421875,0.8990478515625
13.071934938430786,34.3017578125,-5.493163585662842,5.371093273162842,-0.103759765625,0.112548828125,0.920654296875
13.229607343673706,29.968259811401367,-5.0048828125,3.967284917831421,-0.0997314453125,0.068115234375,0.9217529296875
13.33529281616211,-9.82666015625,0.4882812201976776,-0.3662109076976776,-0.134765625,0.052978515625,0.92626953125
13.439608335494995,-10.559081077575684,0.4272460639476776,-1.4648436307907104,-0.1331787109375,0.09814453125,0.9739990234375
13.596515417098999,-17.88330078125,0.6103515625,-3.479003667831421,-0.13671875,0.126220703125,1.0164794921875
13.701816082000732,-26.062009811401367,2.38037109375,-4.8828125,-0.13818359375,0.1585693359375,1.0367431640625
13.806766510009766,-35.64453125,5.371093273162842,-6.408690929412842,-0.12646484375,0.2083740234375,1.031005859375
13.911824703216553,-39.794921875,5.554198741912842,-7.385253429412842,-0.119140625,0.2811279296875,1.0540771484375
14.070125579833984,-45.898433685302734,7.263183116912842,-8.1787109375,-0.10400390625,0.3486328125,1.0255126953125
14.175063848495483,-50.292964935302734,8.72802734375,-8.60595703125,-0.082275390625,0.4266357421875,1.0047607421875
14.279826641082764,-42.602535247802734,7.019042491912842,-7.385253429412842,-0.0555419921875,0.5037841796875,0.95751953125
14.384803056716919,-47.119136810302734,7.507323741912842,-8.056640625,-0.0418701171875,0.58837890625,0.9454345703125
14.541553258895874,-34.66796875,5.981444835662842,-6.164550304412842,-0.031005859375,0.626953125,0.889404296875
14.646649360656738,-21.240232467651367,4.08935546875,-3.967284917831421,-0.02294921875,0.6427001953125,0.859619140625
14.752245664596558,-9.765625,3.356933355331421,-1.5869139432907104,-0.01708984375,0.6341552734375,0.825927734375
14.85698676109314,17.39501953125,-0.8544921278953552,2.38037109375,-0.0115966796875,0.615234375,0.81201171875
15.01501750946045,33.87451171875,-3.295898199081421,3.967284917831421,-0.0069580078125,0.5728759765625,0.8076171875
15.118854522705078,50.537105560302734,-7.141112804412842,7.324218273162842,-0.0272216796875,0.5059814453125,0.807861328125
15.223485231399536,61.950679779052734,-8.9111328125,8.7890625,-0.03466796875,0.4114990234375,0.807373046875
15.329805374145508,56.579586029052734,-9.033203125,9.1552734375,-0.0548095703125,0.3408203125,0.8533935546875
15.4869863986969,52.856441497802734,-8.85009765625,8.6669921875,-0.080810546875,0.260009765625,0.885986328125
15.591753721237183,59.631343841552734,-10.131834983825684,9.46044921875,-0.0885009765625,0.14697265625,0.847412109375
15.69707179069519,50.109859466552734,-8.056640625,7.934569835662842,-0.109130859375,0.0450439453125,0.8109130859375
15.85450291633606,21.972654342651367,-5.065917491912842,3.845214605331421,-0.11083984375,0.08251953125,0.938720703125
15.95981478691101,40.405269622802734,-6.713866710662842,5.126952648162842,-0.1318359375,0.059326171875,1.003173828125
16.06422185897827,41.625972747802734,-7.812499523162842,5.0048828125,-0.1138916015625,-0.2216796875,0.6964111328125
16.169383764266968,-85.93749237060547,10.070799827575684,-14.282225608825684,-0.1590576171875,0.3614501953125,1.527587890625
16.327632427215576,-55.541988372802734,7.324218273162842,-12.512206077575684,-0.1427001953125,0.3392333984375,1.327880859375
16.432109117507935,30.883787155151367,-1.15966796875,3.173827886581421,0.0032958984375,-0.1181640625,0.554931640625
16.5372416973114,-30.517576217651367,-5.554198741912842,-0.2441406100988388,-0.15283203125,0.0673828125,0.899658203125
16.694565534591675,38.818359375,-0.30517578125,5.493163585662842,-0.239013671875,-0.7694091796875,-0.0670166015625
16.799717664718628,-10.742186546325684,10.192870140075684,2.563476324081421,-0.1002197265625,-0.2088623046875,0.427734375
16.904950380325317,20.812986373901367,1.5869139432907104,4.08935546875,-0.266357421875,-0.34423828125,0.310791015625
17.00917410850525,-22.460935592651367,8.544921875,0.6103515625,-0.1541748046875,0.09326171875,0.8385009765625
17.16741704940796,-71.77734375,7.019042491912842,-8.30078125,0.00048828125,0.33984375,0.838623046875
17.27230739593506,-70.49560546875,10.314940452575684,-9.8876953125,0.0125732421875,0.365478515625,1.1005859375
17.377476453781128,-37.17041015625,0.3662109076976776,-4.638671875,-0.0599365234375,-0.0701904296875,0.4046630859375
17.482496738433838,-33.5693359375,9.94873046875,-2.01416015625,-0.1329345703125,-0.22998046875,0.237060546875
17.638713359832764,15.319823265075684,15.686034202575684,6.225585460662842,-0.15869140625,-0.655029296875,-0.1302490234375
17.744452714920044,88.43993377685547,15.563963890075684,21.362302780151367,-0.15771484375,-1.1116943359375,-0.6427001953125
17.849507093429565,155.6396484375,17.4560546875,43.579097747802734,-0.007080078125,-1.3809814453125,-0.8167724609375
17.954500198364258,157.8369140625,0.0610351525247097,44.738765716552734,0.1177978515625,-0.7930908203125,-0.6995849609375
18.112558841705322,113.52538299560547,-15.747069358825684,24.230955123901367,-0.329833984375,0.740966796875,1.1600341796875
18.21741223335266,136.474609375,-26.672361373901367,24.658201217651367,0.02685546875,0.625,0.8182373046875
18.321464776992798,18.00537109375,-29.113767623901367,-7.080077648162842,-0.2930908203125,1.0242919921875,1.6102294921875
18.478331327438354,-72.57080078125,-17.08984375,-18.9208984375,-0.2271728515625,1.306396484375,2.0858154296875
18.584081649780273,-140.625,3.601073980331421,-18.98193359375,-0.05224609375,1.1002197265625,2.0106201171875
18.689204931259155,-132.6904296875,23.864744186401367,-17.333984375,0.1187744140625,0.6690673828125,1.1966552734375
18.899651527404785,14.831542015075684,8.4228515625,-4.82177734375,-0.24072265625,-0.400146484375,0.01318359375
18.951557159423828,141.357421875,2.807616949081421,18.98193359375,-0.111572265625,-1.163330078125,-0.9327392578125
19.0560462474823,153.564453125,-3.051757574081421,27.954099655151367,0.0880126953125,-0.064697265625,-0.1666259765625
19.16142225265503,121.88719940185547,-22.949216842651367,23.681638717651367,-0.0806884765625,0.859375,1.3140869140625
19.319183826446533,-0.1220703050494194,-26.977537155151367,-3.845214605331421,-0.3675537109375,1.093994140625,1.7569580078125
19.42546772956848,-117.30956268310547,-11.108397483825684,-24.597166061401367,-0.280517578125,1.2525634765625,2.00537109375
19.529504776000977,-144.6533203125,8.97216796875,-19.22607421875,-0.08642578125,1.1112060546875,1.9676513671875
19.634957551956177,-137.6953125,20.568845748901367,-16.78466796875,0.13525390625,0.8651123046875,1.64306640625
19.791618824005127,-100.64696502685547,27.893064498901367,-15.258788108825684,0.0836181640625,0.2545166015625,0.632568359375
19.949479818344116,73.05908203125,18.85986328125,6.652831554412842,-0.120361328125,-0.9859619140625,-0.5758056640625
20.00301456451416,216.73582458496094,2.3193359375,33.14208984375,0.1817626953125,-0.04833984375,-0.2576904296875
20.107582807540894,95.45897674560547,-11.840819358825684,18.98193359375,-0.2569580078125,1.1336669921875,1.8167724609375
20.264776468276978,-18.12744140625,-27.587888717651367,-8.72802734375,-0.355224609375,1.35009765625,2.02685546875
20.369730234146118,-143.9208984375,-8.6669921875,-28.259275436401367,-0.0367431640625,1.339599609375,2.392822265625
20.474239587783813,-180.23680114746094,15.258788108825684,-20.446775436401367,0.017578125,1.1197509765625,1.96142578125
20.63188600540161,-85.75438690185547,15.441893577575684,-9.6435546875,0.0245361328125,0.2310791015625,0.588134765625
20.736331701278687,98.02245330810547,13.061522483825684,14.892577171325684,-0.0355224609375,-1.0042724609375,-0.5986328125
20.842182636260986,183.65476989746094,3.234863042831421,27.832029342651367,0.093505859375,0.02490234375,-0.05419921875
20.947248220443726,115.90575408935547,-10.681151390075684,23.742673873901367,-0.2393798828125,0.992919921875,1.60009765625
21.05102252960205,-8.72802734375,-22.399900436401367,-5.432128429412842,-0.282470703125,1.342529296875,2.12158203125
21.20940136909485,-124.69481658935547,-7.324218273162842,-23.864744186401367,-0.1907958984375,1.281982421875,2.09033203125
21.313685178756714,-152.34375,14.404295921325684,-17.63916015625,0.052001953125,0.926025390625,1.6219482421875
21.419040203094482,-21.423337936401367,9.33837890625,-4.39453125,-0.11572265625,-0.1463623046875,0.1953125
21.576985359191895,140.68603515625,5.432128429412842,17.333984375,-0.1336669921875,-1.1204833984375,-0.8953857421875
21.681050777435303,152.7099609375,-0.54931640625,27.648923873901367,0.0120849609375,0.6722412109375,1.0423583984375
21.78754997253418,-6.103515148162842,-20.935056686401367,-2.807616949081421,-0.2904052734375,1.058349609375,1.7391357421875
21.892055988311768,-134.3994140625,1.9531248807907104,-23.254392623901367,-0.0921630859375,1.2152099609375,2.071533203125
22.04964828491211,-140.7470703125,15.014647483825684,-15.136717796325684,0.033447265625,0.7530517578125,1.3121337890625
22.15444827079773,7.507323741912842,11.535643577575684,-1.15966796875,-0.1337890625,-0.3582763671875,0.0166015625
22.259581565856934,141.845703125,7.202147960662842,19.287109375,0.0333251953125,-1.03515625,-0.9298095703125
22.36343550682068,125.18309783935547,0.0610351525247097,23.010251998901367,0.0755615234375,0.2576904296875,0.300537109375
22.521456956863403,59.997554779052734,-21.301267623901367,13.793944358825684,-0.218017578125,0.9334716796875,1.55419921875
22.625929355621338,-69.091796875,-12.451170921325684,-16.17431640625,-0.1905517578125,1.14453125,1.8773193359375
22.731573343276978,-148.74267578125,8.9111328125,-19.71435546875,-0.029052734375,1.0924072265625,1.8809814453125
22.888973712921143,-72.509765625,15.014647483825684,-11.047362327575684,0.0196533203125,0.2523193359375,0.6875
22.99491572380066,109.25292205810547,4.45556640625,13.488768577575684,-0.109375,-0.9486083984375,-0.6715087890625
23.098848819732666,124.20653533935547,0.30517578125,23.559568405151367,0.0537109375,0.2320556640625,0.278076171875
23.204159259796143,66.22314453125,-20.996091842651367,16.05224609375,-0.1590576171875,0.9622802734375,1.5235595703125
23.36211371421814,-67.32177734375,-13.793944358825684,-16.78466796875,-0.2130126953125,1.1217041015625,1.811767578125
23.466590404510498,-152.7099609375,13.183592796325684,-18.61572265625,-0.0328369140625,0.9517822265625,1.6339111328125
23.57265281677246,-12.451170921325684,8.72802734375,-3.295898199081421,-0.1134033203125,-0.142333984375,0.2169189453125
23.67702603340149,152.9541015625,0.30517578125,23.986814498901367,0.112548828125,-0.781494140625,-0.87451171875
23.83415412902832,99.12108612060547,-8.4228515625,20.446775436401367,-0.032958984375,0.734619140625,1.15771484375
