Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.880236387252808,13.549803733825684,-0.9155272841453552,1.6479490995407104,-0.0068359375,0.5291748046875,0.8570556640625
4.98567795753479,28.015134811401367,-6.225585460662842,4.0283203125,-0.0289306640625,0.48291015625,0.8321533203125
5.143565893173218,43.273921966552734,-9.1552734375,6.652831554412842,-0.0386962890625,0.4390869140625,0.8387451171875
5.248564004898071,44.555660247802734,-7.202147960662842,6.469726085662842,-0.044189453125,0.3564453125,0.8157958984375
5.35282564163208,41.931148529052734,-6.347655773162842,6.530761241912842,-0.0677490234375,0.3231201171875,0.885009765625
5.4581639766693115,38.57421875,-6.591796398162842,6.225585460662842,-0.080078125,0.260986328125,0.921875
5.615604400634766,38.63525390625,-8.72802734375,6.530761241912842,-0.0986328125,0.177490234375,0.8973388671875
5.720008850097656,36.7431640625,-6.591796398162842,6.286620616912842,-0.10498046875,0.123046875,0.8890380859375
5.825156927108765,24.230955123901367,-6.103515148162842,5.187987804412842,-0.119384765625,0.0986328125,0.9080810546875
5.930964469909668,20.935056686401367,-3.601073980331421,3.112792730331421,-0.12109375,0.0771484375,0.930419921875
6.087867021560669,-3.479003667831421,0.2441406100988388,-0.8544921278953552,-0.1285400390625,0.096435546875,1.0069580078125
6.1931867599487305,-26.123044967651367,2.685546636581421,-4.638671875,-0.1370849609375,0.1456298828125,1.0521240234375
6.29761004447937,-26.550291061401367,4.8828125,-5.249022960662842,-0.137451171875,0.1798095703125,1.0908203125
6.4557719230651855,-24.719236373901367,4.0283203125,-5.493163585662842,-0.136962890625,0.164794921875,1.061767578125
6.5610198974609375,-37.04833984375,6.469726085662842,-7.568358898162842,-0.1207275390625,0.095458984375,0.924560546875
6.664942979812622,-63.720699310302734,12.023924827575684,-10.253905296325684,-0.10400390625,0.3792724609375,1.1429443359375
6.7711021900177,-44.738765716552734,8.85009765625,-7.690429210662842,-0.085205078125,0.424560546875,1.0537109375
6.9282896518707275,-52.734371185302734,9.46044921875,-8.36181640625,-0.052978515625,0.4569091796875,0.9371337890625
7.033538579940796,-55.725093841552734,9.1552734375,-8.60595703125,-0.0404052734375,0.580810546875,0.9576416015625
7.13862681388855,-40.344234466552734,7.690429210662842,-6.225585460662842,-0.019287109375,0.60009765625,0.8494873046875
7.243183851242065,-14.343260765075684,4.33349609375,-2.929687261581421,-0.00341796875,0.666015625,0.874267578125
7.399137735366821,16.29638671875,-2.01416015625,1.8310545682907104,-0.0203857421875,0.6483154296875,0.8507080078125
7.505143642425537,36.9873046875,-4.39453125,5.187987804412842,-0.019287109375,0.5623779296875,0.8170166015625
7.610580205917358,51.757808685302734,-8.85009765625,7.751464366912842,-0.023681640625,0.4686279296875,0.798583984375
7.768107175827026,58.349605560302734,-11.352538108825684,8.48388671875,-0.0367431640625,0.4024658203125,0.8056640625
7.872739553451538,55.725093841552734,-11.230467796325684,8.1787109375,-0.0584716796875,0.31982421875,0.8154296875
7.97744083404541,43.395992279052734,-9.033203125,6.591796398162842,-0.0849609375,0.276123046875,0.882080078125
8.082789421081543,34.7900390625,-4.82177734375,5.920409679412842,-0.087646484375,0.219482421875,0.9268798828125
8.293664932250977,32.1044921875,-5.065917491912842,5.981444835662842,-0.0960693359375,0.150390625,0.9149169921875
8.345673561096191,31.555173873901367,-5.859374523162842,5.493163585662842,-0.115966796875,0.1055908203125,0.9288330078125
8.450968027114868,19.287109375,-4.69970703125,2.807616949081421,-0.1190185546875,0.032470703125,0.886474609375
8.55580449104309,-8.36181640625,-1.4648436307907104,-0.8544921278953552,-0.1334228515625,0.1312255859375,1.02978515625
8.713690280914307,2.44140625,-1.7089842557907104,-0.1831054538488388,-0.1356201171875,0.0628662109375,0.9232177734375
8.818508863449097,-7.385253429412842,-1.03759765625,-1.9531248807907104,-0.153076171875,0.110595703125,0.97900390625
8.922600746154785,-12.817381858825684,3.540038824081421,-3.234863042831421,-0.122314453125,0.1392822265625,1.0162353515625
9.028695821762085,-28.869626998901367,6.408690929412842,-5.554198741912842,-0.1387939453125,0.1942138671875,1.109130859375
9.29019832611084,-40.10009765625,7.690429210662842,-7.141112804412842,-0.128662109375,0.2158203125,1.102783203125
9.295812606811523,-45.104976654052734,7.690429210662842,-7.568358898162842,-0.1197509765625,0.2789306640625,1.0914306640625
9.39564847946167,-47.119136810302734,8.4228515625,-7.934569835662842,-0.0987548828125,0.3441162109375,1.0421142578125
9.553096771240234,-50.170894622802734,8.72802734375,-8.056640625,-0.0772705078125,0.426513671875,1.0040283203125
9.658234357833862,-48.156734466552734,9.033203125,-7.873534679412842,-0.047119140625,0.4921875,0.9547119140625
9.763563632965088,-44.372554779052734,7.934569835662842,-6.958007335662842,-0.0318603515625,0.55908203125,0.9073486328125
9.867678165435791,-19.59228515625,4.2724609375,-3.234863042831421,-0.023193359375,0.635986328125,0.9405517578125
10.025476694107056,13.061522483825684,-0.6103515625,1.5869139432907104,-0.0196533203125,0.58837890625,0.8834228515625
10.130411148071289,25.207517623901367,-4.2724609375,2.929687261581421,-0.0404052734375,0.503662109375,0.82421875
10.235524892807007,36.1328125,-5.920409679412842,5.065917491912842,-0.0289306640625,0.453857421875,0.82470703125
10.34091305732727,42.968746185302734,-8.11767578125,6.225585460662842,-0.043212890625,0.416259765625,0.837890625
10.497414350509644,52.978511810302734,-9.46044921875,6.713866710662842,-0.0439453125,0.3388671875,0.8135986328125
10.602808475494385,38.63525390625,-9.8876953125,6.164550304412842,-0.0631103515625,0.3028564453125,0.8927001953125
10.706501007080078,36.62109375,-7.446288585662842,6.286620616912842,-0.097412109375,0.2225341796875,0.91064453125
10.8648099899292,36.4990234375,-5.432128429412842,6.652831554412842,-0.10595703125,0.1318359375,0.874267578125
10.970672369003296,27.954099655151367,-3.845214605331421,5.493163585662842,-0.115478515625,0.0904541015625,0.8778076171875
11.076610565185547,15.197752952575684,-2.3193359375,3.479003667831421,-0.115966796875,0.086181640625,0.8851318359375
11.181267738342285,14.770506858825684,-2.25830078125,2.44140625,-0.1160888671875,0.135009765625,0.969482421875
11.337668180465698,10.986327171325684,-3.112792730331421,1.15966796875,-0.130859375,0.0709228515625,0.932373046875
11.443262815475464,-6.591796398162842,-1.03759765625,-1.8920897245407104,-0.142822265625,0.072509765625,0.958740234375
11.548247575759888,-18.6767578125,3.234863042831421,-4.0283203125,-0.145751953125,0.1202392578125,1.0362548828125
11.653687715530396,-29.541013717651367,6.408690929412842,-5.737304210662842,-0.1331787109375,0.15673828125,1.0938720703125
11.810579776763916,-38.63525390625,6.713866710662842,-7.141112804412842,-0.1260986328125,0.206298828125,1.12060546875
11.915040016174316,-47.363277435302734,8.97216796875,-8.23974609375,-0.1221923828125,0.225341796875,1.0491943359375
12.021536588668823,-51.208492279052734,9.82666015625,-8.4228515625,-0.1007080078125,0.34228515625,1.0738525390625
12.125559329986572,-41.564937591552734,8.9111328125,-6.896972179412842,-0.0760498046875,0.3961181640625,1.02197265625
12.282807350158691,-44.494625091552734,8.36181640625,-6.896972179412842,-0.0523681640625,0.441162109375,0.947265625
12.38786244392395,-44.921871185302734,6.774901866912842,-6.896972179412842,-0.03662109375,0.54931640625,0.9508056640625
12.54530954360962,-22.644041061401367,4.0283203125,-3.784179449081421,-0.0263671875,0.570068359375,0.89404296875
12.59786343574524,-2.01416015625,3.540038824081421,0.1220703050494194,-0.0169677734375,0.603515625,0.9075927734375
12.755335092544556,25.085447311401367,-2.563476324081421,3.601073980331421,-0.0086669921875,0.4962158203125,0.774658203125
12.860056638717651,43.395992279052734,-7.507323741912842,6.225585460662842,-0.02880859375,0.4915771484375,0.822998046875
12.965018510818481,60.058589935302734,-10.681151390075684,8.7890625,-0.02978515625,0.42529296875,0.8133544921875
13.176204681396484,38.63525390625,-10.498045921325684,4.82177734375,-0.0662841796875,0.388671875,0.901123046875
13.227828741073608,46.813961029052734,-7.812499523162842,7.507323741912842,-0.07958984375,0.2677001953125,0.8697509765625
13.332824230194092,42.419429779052734,-8.72802734375,7.080077648162842,-0.0909423828125,0.1953125,0.8712158203125
13.43832778930664,38.75732421875,-8.11767578125,6.958007335662842,-0.1092529296875,0.1422119140625,0.8790283203125
13.595924139022827,27.160642623901367,-5.310058116912842,5.187987804412842,-0.113525390625,0.0936279296875,0.8565673828125
13.700993299484253,10.986327171325684,-1.4648436307907104,2.25830078125,-0.1151123046875,0.135009765625,0.9473876953125
13.80532956123352,19.71435546875,-3.723144292831421,2.685546636581421,-0.132568359375,0.1051025390625,0.9571533203125
13.910610675811768,-27.038572311401367,4.33349609375,-4.7607421875,-0.1236572265625,0.1531982421875,1.045654296875
14.067077398300171,-32.77587890625,5.249022960662842,-6.042479991912842,-0.139404296875,0.18359375,1.0775146484375
14.17282223701477,-43.029781341552734,7.812499523162842,-8.1787109375,-0.1256103515625,0.20068359375,1.0701904296875
14.278383255004883,-45.104976654052734,7.507323741912842,-8.6669921875,-0.1270751953125,0.2957763671875,1.121826171875
14.435524225234985,-44.799800872802734,8.23974609375,-8.056640625,-0.1044921875,0.3369140625,1.0780029296875
14.54042649269104,-46.264644622802734,9.521484375,-7.629394054412842,-0.0860595703125,0.4102783203125,1.0562744140625
14.749344825744629,-35.82763671875,7.995604991912842,-6.225585460662842,-0.0615234375,0.4434814453125,1.00537109375
14.751958131790161,-26.428220748901367,5.676269054412842,-4.21142578125,-0.0484619140625,0.50439453125,1.010986328125
14.90764856338501,-13.732909202575684,3.234863042831421,-2.563476324081421,-0.0399169921875,0.465576171875,0.9385986328125
15.01331353187561,1.15966796875,0.1831054538488388,0.0610351525247097,-0.0504150390625,0.437255859375,0.903564453125
15.11830759048462,27.221677780151367,-4.33349609375,3.967284917831421,-0.044189453125,0.4322509765625,0.8966064453125
15.222620964050293,45.227046966552734,-7.385253429412842,7.324218273162842,-0.0501708984375,0.419677734375,0.88232421875
15.380374670028687,65.91796875,-10.803221702575684,9.58251953125,-0.0460205078125,0.3375244140625,0.8199462890625
15.590317487716675,70.80078125,-14.282225608825684,11.047362327575684,-0.080810546875,0.2225341796875,0.803466796875
15.595910787582397,61.035152435302734,-10.925292015075684,10.375975608825684,-0.09326171875,0.1131591796875,0.7813720703125
15.74893045425415,57.250972747802734,-9.58251953125,10.314940452575684,-0.1151123046875,0.093505859375,0.85009765625
15.852813482284546,31.860349655151367,-4.638671875,4.94384765625,-0.137939453125,0.0552978515625,0.9405517578125
15.957618951797485,26.550291061401367,-3.601073980331421,2.990722417831421,-0.1473388671875,-0.023193359375,0.99755859375
16.062992334365845,50.415035247802734,-11.535643577575684,6.347655773162842,-0.177978515625,-0.088134765625,1.1505126953125
16.220831155776978,-82.09227752685547,18.00537109375,-7.263183116912842,-0.14794921875,-0.0784912109375,1.312255859375
16.324831247329712,-15.441893577575684,16.845703125,-5.065917491912842,-0.1171875,-0.8062744140625,0.1710205078125
16.430120706558228,51.757808685302734,1.03759765625,1.7089842557907104,-0.17578125,-0.3416748046875,0.7447509765625
16.535693407058716,40.344234466552734,6.286620616912842,-0.1831054538488388,-0.21142578125,-0.4056396484375,0.619140625
16.693256616592407,18.6767578125,1.4648436307907104,0.6713866591453552,-0.161865234375,-0.525390625,0.3060302734375
16.79787302017212,-63.110347747802734,14.160155296325684,-2.929687261581421,-0.0323486328125,0.3531494140625,1.0706787109375
16.90360140800476,23.437498092651367,-10.131834983825684,-1.0986328125,-0.235595703125,-0.3199462890625,0.518798828125
17.007755756378174,-69.7021484375,3.906249761581421,-6.469726085662842,0.068603515625,0.6517333984375,1.356201171875
17.165008306503296,-138.97705078125,16.29638671875,-11.840819358825684,0.335693359375,1.3917236328125,1.8460693359375
17.270951986312866,-86.42577362060547,20.996091842651367,-5.065917491912842,-0.1278076171875,0.275634765625,1.593505859375
17.374711513519287,-64.27001953125,10.070799827575684,-4.39453125,-0.2293701171875,0.458251953125,1.8834228515625
17.533209562301636,-23.620603561401367,10.559081077575684,-8.9111328125,-0.0771484375,0.9864501953125,2.3057861328125
17.638044595718384,-24.230955123901367,-5.065917491912842,-5.676269054412842,-0.1231689453125,0.9813232421875,2.190185546875
17.79494309425354,17.51708984375,-32.958984375,2.44140625,-0.334228515625,0.351806640625,1.2845458984375
17.847028493881226,51.086421966552734,-35.82763671875,6.835937023162842,-0.41650390625,-0.9541015625,-0.423828125
18.004551649093628,100.95214080810547,-19.71435546875,11.352538108825684,-0.3045654296875,-1.2276611328125,-0.9783935546875
18.109598875045776,22.827146530151367,-8.36181640625,3.051757574081421,-0.3394775390625,-0.4410400390625,-0.1597900390625
18.214626789093018,-3.479003667831421,-11.474608421325684,-0.6103515625,-0.168701171875,0.5247802734375,0.9010009765625
18.32092809677124,-21.240232467651367,-4.150390625,1.8920897245407104,-0.0614013671875,0.7564697265625,1.3323974609375
18.477856636047363,-79.04052734375,-1.0986328125,-1.0986328125,-0.0518798828125,1.056396484375,1.842041015625
18.58220648765564,-81.48192596435547,-4.7607421875,-1.03759765625,-0.133056640625,1.0413818359375,2.1021728515625
18.688435077667236,-79.833984375,0.1220703050494194,2.13623046875,-0.1302490234375,0.7607421875,1.8956298828125
18.792980194091797,7.751464366912842,30.517576217651367,-3.723144292831421,-0.0906982421875,0.048583984375,1.0220947265625
18.95015549659729,12.207030296325684,31.982419967651367,-8.23974609375,0.04150390625,0.2796630859375,1.3204345703125
19.055912256240845,21.789548873901367,24.780271530151367,-6.286620616912842,0.025634765625,0.46435546875,1.5145263671875
19.16024374961853,28.320310592651367,-4.2724609375,-0.3662109076976776,-0.1402587890625,0.34423828125,1.2158203125
19.265109062194824,49.926753997802734,-15.441893577575684,4.2724609375,-0.2525634765625,-0.675048828125,0.1171875
19.42360806465149,47.729488372802734,-25.207517623901367,5.798339366912842,-0.2166748046875,-1.083740234375,-0.6016845703125
19.528565645217896,26.977537155151367,-17.39501953125,3.601073980331421,-0.18896484375,-0.5709228515625,-0.466552734375
19.633264541625977,-20.385740280151367,-17.15087890625,-1.8310545682907104,-0.212890625,0.40625,0.52392578125
19.791148900985718,-54.870601654052734,-10.925292015075684,-1.8920897245407104,-0.1318359375,1.199462890625,1.7447509765625
19.895551443099976,-70.3125,0.1220703050494194,-2.990722417831421,-0.1865234375,0.5899658203125,0.9407958984375
20.00068497657776,-115.47850799560547,-3.417968511581421,-8.1787109375,-0.0633544921875,1.73291015625,2.5576171875
20.10634994506836,-88.07372283935547,13.732909202575684,-4.39453125,0.0521240234375,1.541259765625,2.516357421875
20.263026237487793,-79.77294921875,9.46044921875,-2.563476324081421,-0.0927734375,0.8170166015625,1.8817138671875
20.368238925933838,-17.4560546875,23.803709030151367,-2.44140625,-0.153564453125,0.1663818359375,1.176513671875
20.473304986953735,-18.9208984375,24.475095748901367,-6.958007335662842,-0.1688232421875,0.1298828125,1.1280517578125
20.577919244766235,44.250484466552734,25.512693405151367,-6.225585460662842,-0.05712890625,0.270751953125,1.2979736328125
20.735690116882324,58.349605560302734,22.521970748901367,-3.295898199081421,0.0997314453125,0.4185791015625,1.359375
20.839409351348877,30.822751998901367,-1.5258787870407104,-0.6713866591453552,-0.0880126953125,0.41796875,1.2786865234375
20.94524884223938,43.640132904052734,-14.892577171325684,2.990722417831421,-0.241943359375,-0.050048828125,0.7449951171875
21.103226900100708,35.33935546875,-23.742673873901367,5.432128429412842,-0.2501220703125,-0.1695556640625,0.535888671875
21.20821499824524,64.14794921875,-28.503416061401367,7.873534679412842,-0.2796630859375,-1.3856201171875,-0.9521484375
21.31347966194153,96.31346893310547,-31.249998092651367,15.686034202575684,-0.1744384765625,-1.2567138671875,-0.8731689453125
21.417070627212524,93.99413299560547,-26.733396530151367,13.427733421325684,-0.1888427734375,-1.6263427734375,-1.6727294921875
21.57549786567688,38.818359375,-20.751951217651367,7.690429210662842,-0.1806640625,-0.5712890625,-0.56884765625
21.680436849594116,4.69970703125,-11.657713890075684,1.6479490995407104,-0.222412109375,0.195556640625,0.3382568359375
21.785629510879517,-26.184080123901367,-1.7089842557907104,-4.638671875,-0.2362060546875,0.439208984375,0.4915771484375
21.889785289764404,-68.4814453125,-3.845214605331421,-5.310058116912842,-0.1058349609375,1.335693359375,1.920654296875
