Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.729445457458496,-24.414060592651367,3.723144292831421,-4.69970703125,-0.1236572265625,0.1622314453125,1.0751953125
5.834740877151489,-25.390623092651367,4.94384765625,-5.310058116912842,-0.1224365234375,0.192138671875,1.089599609375
5.939480781555176,-34.11865234375,7.324218273162842,-6.652831554412842,-0.11279296875,0.2109375,1.07373046875
6.096163988113403,-36.56005859375,7.141112804412842,-6.530761241912842,-0.1007080078125,0.26611328125,1.0625
6.201071500778198,-40.283199310302734,8.23974609375,-7.141112804412842,-0.0816650390625,0.344970703125,1.0523681640625
6.306925058364868,-36.07177734375,7.507323741912842,-6.164550304412842,-0.0679931640625,0.3807373046875,1.0206298828125
6.464611768722534,-35.94970703125,7.629394054412842,-5.798339366912842,-0.046875,0.441650390625,0.99560546875
6.569499254226685,-13.977049827575684,3.173827886581421,-2.3193359375,-0.041748046875,0.445068359375,0.959228515625
6.674633264541626,-9.765625,2.563476324081421,-1.3427733182907104,-0.0341796875,0.4537353515625,0.9267578125
6.779586315155029,6.652831554412842,-0.1220703050494194,0.7934569716453552,-0.0279541015625,0.4390869140625,0.8804931640625
6.9375386238098145,17.578125,-1.9531248807907104,2.44140625,-0.0260009765625,0.4107666015625,0.8453369140625
7.041755199432373,25.024412155151367,-3.784179449081421,3.784179449081421,-0.0223388671875,0.41357421875,0.8482666015625
7.146707057952881,45.104976654052734,-8.23974609375,6.958007335662842,-0.0367431640625,0.3499755859375,0.8463134765625
7.251948356628418,48.461910247802734,-9.27734375,7.446288585662842,-0.046142578125,0.2945556640625,0.867919921875
7.409843921661377,51.940914154052734,-11.291502952575684,9.6435546875,-0.0692138671875,0.2230224609375,0.8919677734375
7.514386892318726,54.321285247802734,-11.291502952575684,8.72802734375,-0.100341796875,0.1083984375,0.887451171875
7.6197686195373535,23.681638717651367,-4.94384765625,3.540038824081421,-0.1029052734375,0.0772705078125,0.90966796875
7.7245447635650635,22.216794967651367,-5.432128429412842,3.479003667831421,-0.1185302734375,0.05517578125,0.9290771484375
7.881733179092407,5.0048828125,-2.685546636581421,1.4038084745407104,-0.123291015625,0.048828125,0.958984375
7.987076997756958,-3.784179449081421,-0.0610351525247097,-1.8310545682907104,-0.1285400390625,0.0684814453125,1.005126953125
8.092216968536377,-19.6533203125,2.807616949081421,-3.723144292831421,-0.13330078125,0.087890625,1.0443115234375
8.250256538391113,-28.991697311401367,4.7607421875,-5.371093273162842,-0.12841796875,0.13134765625,1.0733642578125
8.35461711883545,-24.963376998901367,4.08935546875,-5.065917491912842,-0.1282958984375,0.1541748046875,1.08837890625
8.459960699081421,-28.320310592651367,5.371093273162842,-5.798339366912842,-0.12353515625,0.1881103515625,1.0953369140625
8.564851999282837,-48.522945404052734,10.009765625,-8.30078125,-0.1065673828125,0.2254638671875,1.06689453125
8.721782684326172,-46.813961029052734,10.009765625,-8.056640625,-0.0821533203125,0.3385009765625,1.061767578125
8.826700687408447,-35.94970703125,7.568358898162842,-6.164550304412842,-0.069091796875,0.35888671875,1.01416015625
8.930818557739258,-45.532222747802734,9.70458984375,-7.324218273162842,-0.0474853515625,0.4237060546875,0.974853515625
9.037087678909302,-33.3251953125,7.080077648162842,-5.249022960662842,-0.0269775390625,0.5054931640625,0.940673828125
9.194772243499756,-7.324218273162842,2.50244140625,-1.8310545682907104,-0.0179443359375,0.5035400390625,0.898193359375
9.351783275604248,3.540038824081421,0.6713866591453552,0.0610351525247097,-0.011474609375,0.5029296875,0.8775634765625
9.402829885482788,19.34814453125,-2.197265625,2.624511480331421,-0.00830078125,0.4683837890625,0.849365234375
9.56227731704712,24.841306686401367,-4.2724609375,3.967284917831421,-0.023681640625,0.4217529296875,0.83740234375
9.66649580001831,41.992183685302734,-7.812499523162842,6.530761241912842,-0.0218505859375,0.4000244140625,0.8455810546875
9.772531986236572,53.588863372802734,-10.314940452575684,8.1787109375,-0.04248046875,0.3251953125,0.8564453125
9.876935482025146,63.049312591552734,-12.512206077575684,10.070799827575684,-0.0537109375,0.243408203125,0.8765869140625
10.087027311325073,39.97802734375,-8.544921875,6.774901866912842,-0.0997314453125,0.1270751953125,0.8848876953125
10.139859437942505,29.907224655151367,-6.469726085662842,4.82177734375,-0.096435546875,0.11572265625,0.9144287109375
10.245122194290161,24.414060592651367,-5.432128429412842,3.417968511581421,-0.1177978515625,0.0404052734375,0.9014892578125
10.34938669204712,1.0986328125,-1.0986328125,-0.0610351525247097,-0.1058349609375,0.1123046875,0.95947265625
10.506808519363403,-3.112792730331421,-0.9765624403953552,-0.7324218153953552,-0.114013671875,0.0888671875,0.9676513671875
10.611631155014038,-20.385740280151367,3.356933355331421,-3.662109136581421,-0.1175537109375,0.1341552734375,1.0174560546875
10.717013835906982,-19.71435546875,2.990722417831421,-3.662109136581421,-0.117431640625,0.17333984375,1.0406494140625
10.822227478027344,-28.625486373901367,4.638671875,-5.249022960662842,-0.1151123046875,0.217529296875,1.05712890625
10.979219913482666,-34.60693359375,6.286620616912842,-6.530761241912842,-0.104248046875,0.267578125,1.07568359375
11.084073305130005,-32.53173828125,6.591796398162842,-6.347655773162842,-0.0982666015625,0.2882080078125,1.0599365234375
11.189836978912354,-40.10009765625,7.995604991912842,-6.896972179412842,-0.084228515625,0.3409423828125,1.0460205078125
11.34737491607666,-47.973628997802734,10.681151390075684,-7.751464366912842,-0.0579833984375,0.429931640625,1.023681640625
11.504538297653198,-44.616695404052734,9.765625,-7.751464366912842,-0.0391845703125,0.4693603515625,0.9658203125
11.556987762451172,-24.230955123901367,5.493163585662842,-4.638671875,-0.021728515625,0.5380859375,0.9481201171875
11.660949945449829,-11.108397483825684,2.685546636581421,-2.197265625,-0.0194091796875,0.51171875,0.9019775390625
11.819362878799438,3.356933355331421,0.0,0.0610351525247097,-0.0145263671875,0.5135498046875,0.8785400390625
11.923948049545288,20.507810592651367,-3.234863042831421,3.601073980331421,-0.011474609375,0.487548828125,0.85302734375
12.028981447219849,33.3251953125,-5.554198741912842,5.432128429412842,-0.0228271484375,0.408935546875,0.827392578125
12.134621143341064,32.40966796875,-5.554198741912842,5.126952648162842,-0.02685546875,0.40185546875,0.8414306640625
12.290902614593506,58.410640716552734,-11.535643577575684,9.3994140625,-0.0340576171875,0.3507080078125,0.8555908203125
12.39661955833435,67.44384765625,-13.427733421325684,11.047362327575684,-0.0584716796875,0.239990234375,0.86328125
12.50166630744934,57.556148529052734,-12.023924827575684,9.33837890625,-0.097412109375,0.1175537109375,0.8751220703125
12.60593867301941,32.8369140625,-7.141112804412842,5.371093273162842,-0.10107421875,0.077880859375,0.898193359375
12.763943195343018,25.756834030151367,-5.859374523162842,4.0283203125,-0.1141357421875,0.03955078125,0.9000244140625
12.869389533996582,10.131834983825684,-3.295898199081421,1.4648436307907104,-0.1151123046875,0.0714111328125,0.951171875
12.974437475204468,-1.3427733182907104,-1.03759765625,-0.4272460639476776,-0.12353515625,0.0594482421875,0.9705810546875
13.132711410522461,-19.4091796875,2.563476324081421,-3.234863042831421,-0.1251220703125,0.10205078125,1.0289306640625
13.289852619171143,-20.935056686401367,2.38037109375,-3.784179449081421,-0.1319580078125,0.1298828125,1.067138671875
13.341585397720337,-33.75244140625,6.042479991912842,-6.347655773162842,-0.1309814453125,0.1568603515625,1.0897216796875
13.447455644607544,-38.4521484375,7.873534679412842,-7.446288585662842,-0.1158447265625,0.2266845703125,1.1065673828125
13.60416841506958,-50.781246185302734,10.375975608825684,-8.9111328125,-0.099365234375,0.2735595703125,1.087646484375
13.708916425704956,-49.499507904052734,10.620116233825684,-8.7890625,-0.07666015625,0.3519287109375,1.0615234375
13.815201759338379,-49.072261810302734,11.291502952575684,-11.230467796325684,-0.0543212890625,0.406494140625,1.010986328125
13.971821784973145,-39.794921875,8.72802734375,-6.469726085662842,-0.03564453125,0.48779296875,0.9786376953125
14.07689094543457,-33.14208984375,7.507323741912842,-5.310058116912842,-0.0196533203125,0.5240478515625,0.9281005859375
14.182401895523071,-13.244627952575684,3.723144292831421,-2.624511480331421,-0.0091552734375,0.5406494140625,0.886962890625
14.28670334815979,7.690429210662842,-0.4882812201976776,0.9765624403953552,-0.0052490234375,0.512451171875,0.8482666015625
14.391836166381836,31.921384811401367,-5.065917491912842,5.187987804412842,-0.0093994140625,0.50634765625,0.8515625
14.549484491348267,56.335445404052734,-9.521484375,8.1787109375,-0.0208740234375,0.37744140625,0.8133544921875
14.654417753219604,46.813961029052734,-10.375975608825684,5.249022960662842,-0.0184326171875,0.3380126953125,0.8548583984375
14.759826898574829,63.232418060302734,-14.282225608825684,5.493163585662842,-0.049560546875,0.24658203125,0.851806640625
14.916927099227905,52.368160247802734,-15.747069358825684,-4.69970703125,-0.1239013671875,0.1566162109375,0.8270263671875
15.022401332855225,-40.771480560302734,13.916014671325684,-5.798339366912842,-0.10498046875,0.282958984375,0.992431640625
15.12697958946228,97.90038299560547,-21.545408248901367,16.54052734375,-0.1712646484375,-0.1629638671875,0.7054443359375
15.23178219795227,-38.4521484375,5.187987804412842,-3.784179449081421,-0.0858154296875,0.211181640625,0.9693603515625
15.441559791564941,25.756834030151367,-5.920409679412842,3.112792730331421,-0.0931396484375,0.275634765625,1.0748291015625
15.494573593139648,46.020503997802734,-10.131834983825684,5.0048828125,-0.1976318359375,-0.2060546875,0.894775390625
15.651263952255249,-50.781246185302734,13.610838890075684,-10.070799827575684,-0.0736083984375,0.149658203125,1.0673828125
15.704270601272583,38.9404296875,-17.9443359375,58.654781341552734,0.6104736328125,1.6387939453125,1.2327880859375
15.860569953918457,-9.21630859375,-8.30078125,7.629394054412842,-0.185791015625,0.036865234375,1.041015625
15.966406345367432,63.903804779052734,0.6713866591453552,3.295898199081421,-0.1143798828125,-0.5042724609375,0.9498291015625
16.07110834121704,66.7724609375,-11.779784202575684,4.94384765625,-0.16650390625,-0.1910400390625,0.8533935546875
16.17754030227661,-79.16259765625,13.610838890075684,-13.549803733825684,-0.1297607421875,0.067138671875,0.9832763671875
16.334724187850952,-39.794921875,9.58251953125,-12.695311546325684,-0.1290283203125,-0.2633056640625,0.7342529296875
16.439425468444824,44.189449310302734,-9.3994140625,4.82177734375,-0.123779296875,0.02392578125,0.7486572265625
16.54458475112915,-20.690916061401367,-6.286620616912842,10.253905296325684,-0.11279296875,1.028564453125,1.5284423828125
16.700799226760864,-125.06102752685547,7.446288585662842,3.417968511581421,-0.0267333984375,1.0098876953125,1.39697265625
16.806307792663574,-3.173827886581421,8.4228515625,-7.934569835662842,-0.137939453125,-0.5565185546875,0.6846923828125
16.911898374557495,123.65721893310547,-7.141112804412842,5.859374523162842,-0.1925048828125,-0.7259521484375,0.5970458984375
17.017961978912354,-19.4091796875,3.234863042831421,-3.845214605331421,-0.196044921875,-0.2874755859375,0.8333740234375
17.173861980438232,-60.485836029052734,6.164550304412842,-15.624999046325684,-0.1339111328125,-0.1806640625,0.9466552734375
17.279451847076416,74.64599609375,1.5258787870407104,-12.084959983825684,-0.068115234375,-0.706298828125,0.6031494140625
17.384451866149902,247.98582458496094,-32.65380859375,10.803221702575684,-0.0848388671875,-0.08251953125,0.4366455078125
17.488832712173462,73.30322265625,-17.63916015625,5.126952648162842,-0.1856689453125,0.329833984375,1.11767578125
17.646446228027344,23.193357467651367,-5.920409679412842,8.23974609375,-0.2159423828125,0.1329345703125,1.1875
17.75145721435547,77.392578125,-9.033203125,-2.25830078125,-0.1092529296875,0.07568359375,1.068115234375
17.85663151741028,125.06102752685547,-23.376462936401367,12.268065452575684,-0.273681640625,-0.2615966796875,0.87353515625
17.961981058120728,72.81494140625,-9.1552734375,-0.7324218153953552,-0.14794921875,0.06201171875,0.991943359375
18.11955189704895,130.37109375,-14.892577171325684,0.7934569716453552,-0.1336669921875,-0.117919921875,0.864013671875
18.223938941955566,120.42235565185547,-13.244627952575684,-4.57763671875,-0.150146484375,-0.0242919921875,0.9337158203125
18.329536199569702,96.80175018310547,-9.6435546875,-6.958007335662842,-0.2000732421875,-0.7923583984375,0.4610595703125
18.48686146736145,79.9560546875,-4.82177734375,-14.709471702575684,-0.3134765625,-1.8585205078125,-0.3048095703125
18.592271327972412,0.7934569716453552,8.60595703125,-17.9443359375,-0.2645263671875,-1.6427001953125,-0.3148193359375
18.69725775718689,-28.259275436401367,12.268065452575684,-17.76123046875,-0.2894287109375,-0.6322021484375,0.3040771484375
18.80265235900879,-143.49365234375,24.291990280151367,-4.94384765625,0.033203125,1.7059326171875,1.8714599609375
18.959493398666382,-197.32664489746094,28.686521530151367,-7.812499523162842,-0.0244140625,1.5615234375,1.74462890625
19.11661958694458,-131.2255859375,26.977537155151367,-17.27294921875,-0.3094482421875,0.088134765625,0.67626953125
19.168262004852295,40.10009765625,-2.0751953125,-23.620603561401367,-0.2723388671875,-1.50341796875,-0.2305908203125
19.27300763130188,142.15087890625,-13.549803733825684,-1.3427733182907104,-0.311279296875,-1.5628662109375,-0.2021484375
19.48479461669922,88.92821502685547,-13.732909202575684,7.324218273162842,-0.2081298828125,-0.9366455078125,0.1802978515625
19.53661561012268,111.99950408935547,-13.793944358825684,-10.620116233825684,-0.3017578125,-1.872802734375,-0.4234619140625
19.641266584396362,33.99658203125,5.432128429412842,-17.02880859375,-0.246826171875,-1.698486328125,-0.3341064453125
19.746562004089355,-60.852046966552734,10.131834983825684,-5.676269054412842,-0.1915283203125,0.17919921875,0.8565673828125
19.904462575912476,-34.24072265625,6.591796398162842,-10.192870140075684,-0.215576171875,-0.3968505859375,0.5582275390625
20.009952306747437,0.6713866591453552,6.103515148162842,-18.798828125,-0.260009765625,-1.69873046875,-0.4019775390625
20.16737127304077,75.0732421875,-5.126952648162842,-7.690429210662842,-0.283447265625,-1.7181396484375,-0.3289794921875
20.21969485282898,68.359375,-8.4228515625,-0.3662109076976776,-0.2459716796875,-0.948486328125,0.2335205078125
20.376777410507202,91.67479705810547,-15.075682640075684,7.934569835662842,-0.1590576171875,-0.262939453125,0.6265869140625
20.5353102684021,108.82567596435547,-13.122557640075684,5.676269054412842,-0.1107177734375,-0.0142822265625,0.783203125
20.63849639892578,98.14452362060547,-7.263183116912842,2.3193359375,-0.021728515625,0.40673828125,0.9710693359375
20.744304656982422,39.1845703125,2.3193359375,-5.065917491912842,-0.113037109375,-0.0245361328125,0.8917236328125
20.848423719406128,82.70262908935547,-1.5869139432907104,-4.39453125,-0.0518798828125,0.2283935546875,0.981201171875
20.954099655151367,58.349605560302734,-4.7607421875,0.1831054538488388,-0.00537109375,0.4893798828125,1.08642578125
21.05875563621521,62.683101654052734,-7.324218273162842,0.0610351525247097,-0.12158203125,-0.077392578125,0.8421630859375
21.216386079788208,119.50682830810547,-7.507323741912842,0.4882812201976776,-0.098876953125,0.206298828125,0.962158203125
21.322203636169434,-14.221190452575684,5.065917491912842,-8.60595703125,-0.046142578125,0.4954833984375,1.1004638671875
21.42737913131714,33.14208984375,1.15966796875,-2.3193359375,-0.041015625,0.2552490234375,0.9593505859375
21.5322322845459,122.80272674560547,-17.578125,12.145995140075684,-0.066162109375,0.1778564453125,0.8699951171875
21.68933343887329,8.6669921875,-10.131834983825684,17.333984375,-0.180419921875,0.4234619140625,1.1812744140625
21.847041606903076,-261.5966796875,33.02001953125,-3.906249761581421,0.26318359375,2.076416015625,2.030029296875
21.89961838722229,-93.87206268310547,13.671874046325684,-2.624511480331421,0.014404296875,0.8858642578125,1.390625
22.05592656135559,-38.87939453125,1.9531248807907104,6.774901866912842,-0.0426025390625,0.721923828125,1.33642578125
22.161176681518555,-118.10301971435547,10.925292015075684,-5.065917491912842,0.012939453125,1.1123046875,1.46044921875
22.267319679260254,-104.49217987060547,18.49365234375,-15.197752952575684,-0.075927734375,0.388427734375,1.093994140625
22.371501684188843,52.246089935302734,-8.1787109375,7.446288585662842,-0.12158203125,-0.0455322265625,0.834228515625
22.52849793434143,134.8876953125,-21.850584030151367,15.197752952575684,-0.0679931640625,0.2666015625,0.7852783203125
22.634292364120483,-113.64745330810547,11.169432640075684,-9.033203125,-0.121337890625,0.6781005859375,1.2235107421875
22.73925018310547,-33.935546875,15.136717796325684,-13.854979515075684,-0.0762939453125,-0.111328125,0.829345703125
22.844829082489014,119.50682830810547,-18.1884765625,13.244627952575684,-0.193359375,-0.47119140625,0.5526123046875
23.002666234970093,-18.98193359375,1.220703125,2.807616949081421,-0.004638671875,1.091796875,1.4981689453125
