Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
13.830026626586914,89.59960174560547,-31.066892623901367,12.329100608825684,-0.2430419921875,0.2193603515625,0.5145263671875
13.94902491569519,172.05809020996094,-61.645503997802734,55.786128997802734,0.0926513671875,0.60205078125,1.08056640625
14.06971263885498,167.35838317871094,-62.133785247802734,90.14891815185547,-0.1722412109375,1.009033203125,1.184814453125
14.190062284469604,80.13916015625,-30.944822311401367,38.818359375,-0.1915283203125,0.512451171875,0.680908203125
14.308986902236938,-23.681638717651367,6.164550304412842,-2.3193359375,-0.153076171875,0.21240234375,1.02001953125
14.428968906402588,-4.5166015625,2.01416015625,-1.4038084745407104,-0.1434326171875,0.2069091796875,0.971923828125
14.548660516738892,-5.249022960662842,-0.1831054538488388,1.9531248807907104,-0.1683349609375,0.2177734375,0.9754638671875
14.668872833251953,-0.6713866591453552,0.7324218153953552,-2.0751953125,-0.1512451171875,0.22021484375,0.9747314453125
14.789127349853516,-1.2817381620407104,-0.1220703050494194,0.4272460639476776,-0.149658203125,0.2174072265625,0.9739990234375
14.909786701202393,-0.2441406100988388,-0.4882812201976776,-0.2441406100988388,-0.144775390625,0.224853515625,0.9793701171875
15.029818534851074,1.15966796875,-2.0751953125,-0.1831054538488388,-0.153076171875,0.21435546875,0.9674072265625
15.149489879608154,-0.6713866591453552,0.9155272841453552,-0.30517578125,-0.15283203125,0.218505859375,0.9725341796875
15.328746318817139,0.0610351525247097,-0.4272460639476776,-0.1831054538488388,-0.1573486328125,0.2108154296875,0.9617919921875
15.389227867126465,-0.8544921278953552,0.30517578125,-0.54931640625,-0.149169921875,0.2225341796875,0.9754638671875
15.509293794631958,0.4882812201976776,-0.2441406100988388,-0.7324218153953552,-0.1497802734375,0.2222900390625,0.9764404296875
15.628793716430664,6.408690929412842,-3.234863042831421,-0.1831054538488388,-0.15869140625,0.2247314453125,0.9874267578125
15.748111724853516,-42.724605560302734,-20.629880905151367,-21.911619186401367,-0.0740966796875,1.139892578125,1.353515625
15.869193077087402,-132.26318359375,36.80419921875,-80.078125,-0.0977783203125,0.8868408203125,1.1944580078125
15.988797426223755,-185.79100036621094,52.795406341552734,-29.602048873901367,0.3878173828125,1.3756103515625,1.0689697265625
16.168375492095947,-191.83348083496094,42.785640716552734,-36.07177734375,-0.085693359375,-0.08203125,0.771240234375
16.228333711624146,18.24951171875,-14.770506858825684,8.30078125,-0.1614990234375,-0.3243408203125,0.522705078125
16.349427938461304,216.85789489746094,-65.97900390625,13.305663108825684,-0.1490478515625,0.4991455078125,0.960693359375
16.52950096130371,240.90574645996094,-80.13916015625,89.59960174560547,-0.3822021484375,1.167724609375,1.3895263671875
16.589763402938843,112.54882049560547,-47.912593841552734,59.265132904052734,0.6102294921875,1.4693603515625,0.635986328125
16.709858417510986,1.7700194120407104,-6.286620616912842,2.50244140625,-0.2470703125,0.163330078125,0.9228515625
16.82957410812378,-12.084959983825684,1.03759765625,-0.30517578125,-0.1688232421875,0.203125,0.9814453125
16.949315309524536,-3.356933355331421,1.8310545682907104,-0.4882812201976776,-0.15625,0.2144775390625,0.9764404296875
17.07014036178589,-0.30517578125,0.0,-0.3662109076976776,-0.1524658203125,0.211181640625,0.9710693359375
17.189223527908325,0.1831054538488388,-0.2441406100988388,-0.1831054538488388,-0.151611328125,0.2098388671875,0.9696044921875
17.309298038482666,-0.1220703050494194,-0.54931640625,0.2441406100988388,-0.1529541015625,0.2115478515625,0.969970703125
17.429937839508057,-0.0610351525247097,0.0,-0.6103515625,-0.1510009765625,0.2119140625,0.973388671875
17.549635410308838,0.30517578125,-0.6713866591453552,0.3662109076976776,-0.149658203125,0.216552734375,0.978271484375
17.668588876724243,1.220703125,-1.6479490995407104,0.1220703050494194,-0.154541015625,0.2091064453125,0.9718017578125
17.789067268371582,0.1220703050494194,-0.6713866591453552,-0.4272460639476776,-0.1507568359375,0.2103271484375,0.974609375
17.909071445465088,0.6713866591453552,-1.03759765625,-0.1220703050494194,-0.165771484375,0.2003173828125,0.9609375
18.029566764831543,6.164550304412842,-3.051757574081421,0.0,-0.1728515625,0.230224609375,1.0126953125
18.149139642715454,-49.194332122802734,-36.9873046875,-25.207517623901367,-0.3861083984375,1.219970703125,1.4012451171875
18.268494129180908,-186.03514099121094,44.250484466552734,-38.2080078125,0.1278076171875,0.9310302734375,1.3238525390625
18.38985276222229,-193.84764099121094,63.354488372802734,-79.16259765625,-0.28125,0.397705078125,1.0850830078125
18.56830906867981,-108.64257049560547,26.062009811401367,-49.743648529052734,-0.4066162109375,-0.025634765625,0.5098876953125
18.629114389419556,39.794921875,-20.446775436401367,2.13623046875,-0.18408203125,-0.0361328125,0.4249267578125
18.749481678009033,184.14305114746094,-53.588863372802734,61.096187591552734,-0.134033203125,0.422607421875,1.2392578125
18.9290132522583,229.30906677246094,-50.231929779052734,88.37889862060547,-0.3056640625,1.349609375,1.630859375
18.988823890686035,68.359375,-17.9443359375,45.837398529052734,-0.0179443359375,0.5242919921875,0.7269287109375
19.1675705909729,-10.803221702575684,-1.6479490995407104,4.39453125,-0.028564453125,0.12158203125,0.9705810546875
19.228841543197632,-8.85009765625,2.0751953125,-0.3662109076976776,-0.1590576171875,0.211181640625,0.981201171875
19.348612785339355,-2.807616949081421,1.4648436307907104,0.0,-0.1551513671875,0.220458984375,0.9793701171875
19.46919083595276,0.6713866591453552,0.1220703050494194,-1.15966796875,-0.1458740234375,0.2174072265625,0.978271484375
19.709484577178955,-2.01416015625,-0.1220703050494194,-0.4272460639476776,-0.151123046875,0.2200927734375,0.9761962890625
19.713185787200928,-0.54931640625,-0.2441406100988388,-1.3427733182907104,-0.1480712890625,0.2154541015625,0.9736328125
19.829322338104248,-0.54931640625,0.1220703050494194,-1.0986328125,-0.1434326171875,0.220703125,0.9776611328125
20.129146575927734,-0.54931640625,-0.1220703050494194,0.3662109076976776,-0.150146484375,0.2198486328125,0.9727783203125
20.133168935775757,0.0,-0.2441406100988388,-0.3662109076976776,-0.1466064453125,0.218505859375,0.97265625
20.18945050239563,-0.1220703050494194,-0.4882812201976776,0.4272460639476776,-0.1470947265625,0.2197265625,0.972412109375
20.368570566177368,0.6713866591453552,-1.220703125,0.0610351525247097,-0.159423828125,0.21533203125,0.9639892578125
20.54918360710144,7.995604991912842,-3.601073980331421,-1.220703125,-0.15625,0.2344970703125,1.0059814453125
20.55470108985901,-55.908199310302734,-2.868652105331421,-5.249022960662842,0.230224609375,0.990234375,0.876708984375
20.66924500465393,-172.11912536621094,52.490230560302734,-87.21923065185547,-0.2335205078125,1.1322021484375,1.2696533203125
20.789503574371338,-207.70262145996094,64.453125,-55.419918060302734,-0.2457275390625,0.464111328125,0.904541015625
20.90976309776306,-90.08788299560547,22.949216842651367,-26.184080123901367,-0.09912109375,-0.15576171875,0.5228271484375
21.029789924621582,105.34667205810547,-30.517576217651367,22.827146530151367,-0.088134765625,-0.043212890625,0.6571044921875
21.1496524810791,224.18211364746094,-77.69775390625,51.757808685302734,0.157958984375,0.720703125,1.2763671875
21.268951654434204,192.13865661621094,-70.61767578125,105.10253143310547,0.0513916015625,1.041259765625,1.220947265625
21.389262437820435,58.288570404052734,-27.465818405151367,12.695311546325684,0.09423828125,0.4677734375,1.070068359375
21.50962495803833,-4.39453125,-19.34814453125,-1.4648436307907104,-0.3162841796875,0.149658203125,0.8504638671875
21.6293728351593,-12.390135765075684,2.0751953125,-1.7089842557907104,-0.156494140625,0.2020263671875,0.9815673828125
21.749449491500854,-2.929687261581421,0.6713866591453552,-0.0610351525247097,-0.158935546875,0.214111328125,0.973388671875
21.869545221328735,0.7934569716453552,0.3662109076976776,-0.7324218153953552,-0.1456298828125,0.21435546875,0.976806640625
21.988986253738403,0.0,0.1831054538488388,-0.9765624403953552,-0.1446533203125,0.2147216796875,0.976318359375
22.167931079864502,-0.7324218153953552,-0.2441406100988388,-0.3662109076976776,-0.1473388671875,0.210693359375,0.9698486328125
22.22907567024231,-1.8310545682907104,-0.54931640625,-0.3662109076976776,-0.150634765625,0.2186279296875,0.9766845703125
22.34967064857483,-2.0751953125,0.0610351525247097,0.1220703050494194,-0.154541015625,0.2159423828125,0.9696044921875
22.46973466873169,-0.6713866591453552,-0.1220703050494194,0.0,-0.14990234375,0.221435546875,0.9754638671875
22.64884114265442,1.03759765625,-0.6103515625,-0.30517578125,-0.1473388671875,0.2220458984375,0.977783203125
22.708621501922607,0.7324218153953552,-0.6713866591453552,-0.8544921278953552,-0.158447265625,0.2200927734375,0.974853515625
22.828705072402954,14.831542015075684,-2.990722417831421,0.4882812201976776,-0.1552734375,0.2286376953125,1.025634765625
