Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
13.005810022354126,0.9155272841453552,-0.4272460639476776,-0.7324218153953552,-0.0396728515625,0.20947265625,0.9888916015625
13.125356197357178,7.141112804412842,-2.38037109375,-0.1831054538488388,-0.0443115234375,0.2020263671875,0.99169921875
13.244956016540527,7.263183116912842,-1.220703125,0.3662109076976776,-0.0531005859375,0.184326171875,0.994140625
13.365439176559448,-3.112792730331421,-1.2817381620407104,-2.807616949081421,-0.0435791015625,0.1717529296875,0.986083984375
13.48586392402649,-49.316402435302734,6.896972179412842,-5.676269054412842,-0.0335693359375,0.1549072265625,1.0224609375
13.60558295249939,-184.26512145996094,-44.128414154052734,9.6435546875,-0.0347900390625,0.048828125,1.17333984375
13.724982023239136,80.38329315185547,25.695798873901367,-62.011714935302734,-0.316162109375,-0.0858154296875,1.1160888671875
13.903969526290894,158.02001953125,-21.606443405151367,33.447265625,0.36083984375,0.315185546875,1.239501953125
13.964176893234253,89.90477752685547,-31.921384811401367,-25.512693405151367,-0.181640625,0.4996337890625,0.7601318359375
14.085288763046265,20.141599655151367,-9.27734375,17.88330078125,-0.1053466796875,0.3450927734375,0.79296875
14.264688968658447,-58.227535247802734,-4.638671875,30.761716842651367,0.1575927734375,-0.0985107421875,0.833984375
14.326469421386719,-51.452632904052734,12.756346702575684,-9.1552734375,-0.1787109375,0.0516357421875,0.9359130859375
14.505558490753174,-27.404783248901367,10.620116233825684,-0.7934569716453552,-0.0650634765625,0.1246337890625,0.90673828125
14.565400838851929,-8.11767578125,1.3427733182907104,-0.6103515625,-0.0584716796875,0.2186279296875,0.9981689453125
14.804033994674683,-3.051757574081421,0.9155272841453552,-1.03759765625,-0.03125,0.2254638671875,0.9893798828125
14.807032585144043,-0.1220703050494194,0.8544921278953552,0.6103515625,-0.041015625,0.2188720703125,0.9853515625
14.925878763198853,0.0,0.4882812201976776,0.4882812201976776,-0.0399169921875,0.22021484375,0.984619140625
15.044147491455078,0.4882812201976776,-0.1220703050494194,-0.4882812201976776,-0.04296875,0.2149658203125,0.9837646484375
15.164889812469482,-0.4882812201976776,-0.4882812201976776,-2.0751953125,-0.0394287109375,0.21875,0.98486328125
15.285298109054565,0.9155272841453552,-0.6103515625,-0.8544921278953552,-0.0400390625,0.22119140625,0.98388671875
15.405426979064941,3.540038824081421,-1.220703125,0.3662109076976776,-0.0445556640625,0.21435546875,0.987548828125
15.526372909545898,3.601073980331421,-1.4648436307907104,0.6713866591453552,-0.0498046875,0.2044677734375,0.991455078125
15.644586086273193,2.929687261581421,-2.50244140625,-2.868652105331421,-0.03857421875,0.1875,0.9852294921875
15.766111373901367,-0.6713866591453552,-0.7324218153953552,-1.0986328125,-0.0479736328125,0.197998046875,0.990478515625
15.884778499603271,-24.291990280151367,3.173827886581421,-6.103515148162842,-0.041748046875,0.1201171875,1.001220703125
16.005380868911743,-153.6865234375,-91.18651580810547,-42.480464935302734,-0.4569091796875,0.1373291015625,1.8167724609375
16.125791788101196,69.580078125,30.029294967651367,-5.920409679412842,-0.306640625,-0.117919921875,1.1070556640625
16.245121479034424,127.01415252685547,-1.0986328125,35.33935546875,0.0411376953125,0.3502197265625,1.1728515625
16.365277528762817,57.739253997802734,-21.789548873901367,-7.507323741912842,-0.0592041015625,0.5404052734375,1.2132568359375
16.485060453414917,20.202634811401367,-8.60595703125,17.578125,-0.1849365234375,0.3035888671875,0.79833984375
16.605443000793457,-35.400390625,1.4038084745407104,12.023924827575684,0.162353515625,-0.1580810546875,0.6981201171875
16.725830078125,-42.114253997802734,10.131834983825684,-8.97216796875,-0.1517333984375,0.130615234375,1.1046142578125
16.845407485961914,-22.583005905151367,7.202147960662842,-0.9765624403953552,-0.10302734375,0.1990966796875,1.1064453125
16.96543598175049,-12.084959983825684,7.568358898162842,-1.5869139432907104,-0.070556640625,0.1875,1.0447998046875
17.08558440208435,-8.48388671875,4.33349609375,-1.4648436307907104,-0.04541015625,0.188232421875,1.00634765625
17.205443382263184,-3.601073980331421,1.5258787870407104,0.0,-0.05322265625,0.192138671875,0.993896484375
17.324673414230347,-0.8544921278953552,-0.4882812201976776,-0.0610351525247097,-0.052734375,0.1968994140625,0.9925537109375
17.44516348838806,-0.1831054538488388,0.54931640625,0.0,-0.0516357421875,0.19091796875,0.9888916015625
17.564941883087158,-2.44140625,2.25830078125,-0.1220703050494194,-0.0518798828125,0.1953125,0.98876953125
17.74488663673401,-1.6479490995407104,1.2817381620407104,-0.8544921278953552,-0.0452880859375,0.1988525390625,0.9901123046875
17.805205583572388,2.807616949081421,-0.7934569716453552,-0.1831054538488388,-0.044189453125,0.192138671875,0.9847412109375
17.925289630889893,2.746581792831421,-1.8920897245407104,-0.54931640625,-0.0474853515625,0.1895751953125,0.9884033203125
18.045722246170044,0.0610351525247097,-1.4038084745407104,-4.08935546875,-0.0445556640625,0.1732177734375,0.982666015625
18.165396690368652,-7.446288585662842,-0.1831054538488388,0.4272460639476776,-0.0572509765625,0.171142578125,0.9815673828125
18.285120010375977,-93.93309783935547,-4.08935546875,-10.498045921325684,-0.009765625,0.1942138671875,1.062255859375
18.405112504959106,-170.41014099121094,-9.46044921875,-15.441893577575684,-0.0958251953125,0.293212890625,2.1181640625
18.525710582733154,102.17284393310547,27.832029342651367,37.9638671875,-0.1617431640625,0.0758056640625,1.060302734375
18.64612913131714,129.33349609375,-0.54931640625,1.15966796875,-0.1151123046875,0.3310546875,1.158203125
18.76524019241333,90.51512908935547,-15.136717796325684,-23.132322311401367,-0.00830078125,0.403564453125,0.917724609375
18.884492874145508,43.518062591552734,-16.11328125,39.24560546875,-0.108154296875,0.515625,0.792236328125
19.005712270736694,-46.630855560302734,3.784179449081421,0.7324218153953552,0.059814453125,-0.1378173828125,0.7325439453125
19.124594926834106,-46.325679779052734,13.061522483825684,-9.6435546875,-0.1846923828125,0.080078125,1.0216064453125
19.24517822265625,-41.625972747802734,17.4560546875,-7.141112804412842,-0.061767578125,0.187255859375,1.081787109375
19.365694999694824,-2.624511480331421,-0.1220703050494194,1.0986328125,-0.0550537109375,0.175537109375,1.0028076171875
19.484915256500244,-3.601073980331421,1.6479490995407104,-0.1220703050494194,-0.0506591796875,0.1795654296875,0.9940185546875
19.604833126068115,-4.2724609375,4.150390625,0.7934569716453552,-0.0577392578125,0.18701171875,0.993408203125
19.724846124649048,-4.94384765625,2.197265625,-3.417968511581421,-0.0438232421875,0.201416015625,0.9931640625
19.8452045917511,-1.6479490995407104,0.4272460639476776,-1.2817381620407104,-0.048095703125,0.2059326171875,0.989990234375
19.965529441833496,-0.4882812201976776,-0.0610351525247097,-1.2817381620407104,-0.0504150390625,0.20068359375,0.98486328125
20.08493685722351,-1.2817381620407104,-0.3662109076976776,-1.220703125,-0.044921875,0.2041015625,0.98291015625
20.2057843208313,-0.30517578125,0.2441406100988388,0.2441406100988388,-0.043212890625,0.2066650390625,0.984619140625
20.326081037521362,2.01416015625,-0.1220703050494194,0.7324218153953552,-0.044677734375,0.2069091796875,0.989013671875
20.445924282073975,2.624511480331421,-1.3427733182907104,-0.30517578125,-0.0499267578125,0.2001953125,0.9876708984375
20.56596064567566,1.8310545682907104,-1.7700194120407104,-0.3662109076976776,-0.048828125,0.1895751953125,0.9888916015625
20.74405789375305,-18.4326171875,2.929687261581421,-5.981444835662842,-0.0499267578125,0.1380615234375,0.9888916015625
20.80433416366577,-192.87107849121094,-47.180171966552734,-18.37158203125,-0.0228271484375,0.388671875,0.96142578125
20.924087047576904,56.518550872802734,66.83349609375,-45.349117279052734,0.1595458984375,-0.0364990234375,0.80859375
21.045299291610718,120.36132049560547,9.3994140625,38.02490234375,0.0455322265625,0.362060546875,0.869873046875
21.168987274169922,120.23925018310547,-17.76123046875,19.10400390625,-0.1107177734375,0.3916015625,1.018798828125
21.285180807113647,81.42089080810547,-11.230467796325684,-13.916014671325684,-0.0489501953125,0.397705078125,0.948974609375
21.405359745025635,35.64453125,-10.253905296325684,24.414060592651367,0.045654296875,0.458251953125,0.867431640625
21.465156078338623,-34.60693359375,-17.27294921875,12.084959983825684,0.007080078125,-0.1282958984375,0.765380859375
21.585166931152344,-28.442380905151367,-0.9765624403953552,-5.187987804412842,-0.163818359375,0.08447265625,0.91748046875
21.705575942993164,-11.352538108825684,0.4272460639476776,-1.7089842557907104,-0.05859375,0.1612548828125,0.990478515625
21.82530426979065,-9.6435546875,2.563476324081421,-1.15966796875,-0.06591796875,0.1910400390625,0.995361328125
21.94546675682068,-0.30517578125,-0.2441406100988388,2.868652105331421,-0.0557861328125,0.2012939453125,1.0008544921875
22.065330982208252,0.2441406100988388,0.9155272841453552,-0.1831054538488388,-0.0582275390625,0.188232421875,0.989990234375
22.185595750808716,-0.1831054538488388,0.54931640625,-0.1220703050494194,-0.0572509765625,0.1859130859375,0.987060546875
22.305110692977905,-3.784179449081421,2.25830078125,-1.15966796875,-0.0528564453125,0.196533203125,0.9908447265625
22.425450563430786,-1.3427733182907104,0.8544921278953552,-0.1220703050494194,-0.0478515625,0.1968994140625,0.9884033203125
