Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
3.22476863861084,-229.91941833496094,51.818843841552734,-60.913082122802734,0.0614013671875,1.0189208984375,1.5859375
3.406209945678711,-180.35887145996094,62.499996185302734,-81.84813690185547,-0.4466552734375,0.03125,0.8402099609375
3.46527099609375,-18.24951171875,-5.676269054412842,0.1831054538488388,0.018310546875,-0.2154541015625,0.49560546875
3.5858495235443115,129.638671875,-40.466304779052734,58.532711029052734,-0.274658203125,0.5313720703125,0.5621337890625
3.70609450340271,197.75389099121094,-18.61572265625,-20.507810592651367,-0.430908203125,0.7503662109375,1.0185546875
3.8256561756134033,154.052734375,-45.593257904052734,124.93895721435547,0.399169921875,0.8541259765625,1.32568359375
4.005629301071167,-47.851558685302734,95.39794158935547,-50.109859466552734,-0.282470703125,0.61181640625,1.9671630859375
4.066253423690796,-7.751464366912842,3.906249761581421,-3.234863042831421,-0.131591796875,0.220458984375,1.009765625
4.18627405166626,-1.220703125,0.54931640625,0.3662109076976776,-0.1552734375,0.2073974609375,0.974853515625
4.305756330490112,-0.6103515625,0.6713866591453552,-0.6103515625,-0.1485595703125,0.2127685546875,0.9776611328125
4.425674676895142,-0.9765624403953552,0.6103515625,-0.6103515625,-0.147705078125,0.212646484375,0.9754638671875
4.544797420501709,0.0610351525247097,-0.1220703050494194,-0.54931640625,-0.1492919921875,0.2095947265625,0.9693603515625
4.665918588638306,-0.4882812201976776,0.30517578125,-0.6713866591453552,-0.1444091796875,0.2120361328125,0.974365234375
4.785152196884155,-0.2441406100988388,0.1831054538488388,-0.30517578125,-0.14404296875,0.2161865234375,0.9771728515625
4.90621018409729,1.2817381620407104,-1.3427733182907104,0.4272460639476776,-0.150390625,0.2098388671875,0.9703369140625
5.025708198547363,-0.1831054538488388,-0.3662109076976776,-0.2441406100988388,-0.145751953125,0.216064453125,0.97998046875
5.145216941833496,1.6479490995407104,-0.6713866591453552,-2.563476324081421,-0.140869140625,0.22607421875,0.9959716796875
5.265379428863525,19.8974609375,-8.36181640625,-6.164550304412842,0.45263671875,0.6109619140625,0.5164794921875
5.386011362075806,-195.73973083496094,24.108884811401367,-45.349117279052734,0.101806640625,1.193359375,1.5433349609375
5.506065845489502,-222.65623474121094,60.363765716552734,-35.94970703125,-0.0478515625,0.227294921875,0.93359375
5.6261889934539795,-52.917476654052734,9.94873046875,-4.8828125,-0.1011962890625,-0.256103515625,0.5750732421875
5.74606728553772,122.19237518310547,-38.57421875,17.9443359375,-0.1492919921875,0.132080078125,0.7220458984375
5.865624666213989,181.33543395996094,-83.61815643310547,52.673336029052734,-0.4437255859375,0.8421630859375,1.220458984375
6.04454779624939,95.88622283935547,9.09423828125,82.88573455810547,0.1248779296875,1.055908203125,1.2672119140625
6.105888605117798,22.827146530151367,64.27001953125,-6.164550304412842,0.1417236328125,0.4560546875,1.4097900390625
6.22572135925293,-18.06640625,0.2441406100988388,1.2817381620407104,-0.1845703125,0.2462158203125,1.01220703125
6.345079183578491,-0.2441406100988388,0.54931640625,0.54931640625,-0.15234375,0.20947265625,0.9693603515625
6.4659717082977295,0.1220703050494194,0.1220703050494194,-0.4882812201976776,-0.1439208984375,0.2174072265625,0.9766845703125
6.585554361343384,-1.0986328125,1.0986328125,-1.15966796875,-0.144775390625,0.21923828125,0.9779052734375
6.705552101135254,0.1831054538488388,-0.0610351525247097,-0.6103515625,-0.1434326171875,0.2203369140625,0.9779052734375
6.824934244155884,0.2441406100988388,-0.30517578125,-0.2441406100988388,-0.146240234375,0.2169189453125,0.973876953125
6.945708751678467,0.2441406100988388,-0.3662109076976776,-0.2441406100988388,-0.145751953125,0.2142333984375,0.97314453125
7.066286087036133,-0.4882812201976776,-0.30517578125,0.4272460639476776,-0.1512451171875,0.21337890625,0.970703125
7.245802402496338,0.0610351525247097,-0.4272460639476776,-0.1220703050494194,-0.147705078125,0.2196044921875,0.9788818359375
7.305561780929565,2.929687261581421,-2.624511480331421,-1.220703125,-0.1533203125,0.225830078125,0.99072265625
7.42592716217041,-19.95849609375,-14.770506858825684,-21.545408248901367,0.2127685546875,0.8306884765625,0.6029052734375
7.544842720031738,-178.83299255371094,41.259761810302734,-63.232418060302734,0.04638671875,1.1199951171875,1.3856201171875
7.666030406951904,-205.62742614746094,53.222652435302734,-49.499507904052734,-0.0897216796875,0.2440185546875,0.9891357421875
7.7856268882751465,-52.795406341552734,6.774901866912842,-7.263183116912842,-0.181884765625,-0.2266845703125,0.589111328125
7.907737731933594,125.06102752685547,-34.423828125,31.860349655151367,-0.227294921875,0.0650634765625,0.7777099609375
8.085593700408936,214.11131286621094,-83.86229705810547,76.23291015625,-0.099609375,0.5870361328125,1.4212646484375
8.145452737808228,121.33788299560547,-3.967284917831421,63.049312591552734,-0.046630859375,1.34814453125,0.7015380859375
8.264747142791748,-9.94873046875,39.1845703125,-3.540038824081421,-0.0670166015625,0.3206787109375,1.225830078125
8.385076761245728,-7.690429210662842,2.13623046875,0.3662109076976776,-0.154296875,0.222412109375,0.9896240234375
8.505057573318481,1.8310545682907104,-2.01416015625,0.7934569716453552,-0.1505126953125,0.2042236328125,0.97021484375
8.626059293746948,-1.5258787870407104,1.220703125,-0.3662109076976776,-0.153564453125,0.205078125,0.968017578125
8.745246648788452,-0.6713866591453552,1.0986328125,-1.15966796875,-0.1494140625,0.20947265625,0.9681396484375
8.865638017654419,-1.5258787870407104,1.3427733182907104,-1.4648436307907104,-0.141845703125,0.2176513671875,0.9779052734375
8.985714673995972,-0.2441406100988388,0.1831054538488388,-0.4882812201976776,-0.140625,0.22265625,0.9788818359375
9.105698585510254,0.4272460639476776,-0.54931640625,0.4272460639476776,-0.142578125,0.218994140625,0.975830078125
9.225364923477173,-0.2441406100988388,-0.1831054538488388,0.1220703050494194,-0.1448974609375,0.218505859375,0.97216796875
9.405439615249634,2.807616949081421,-2.3193359375,-0.6103515625,-0.1435546875,0.222412109375,0.9849853515625
9.4652259349823,21.423337936401367,-7.019042491912842,-0.6103515625,-0.0865478515625,0.3125,1.0380859375
9.52573275566101,-145.99609375,37.59765625,-75.439453125,-0.0284423828125,1.21875,1.442626953125
9.645251274108887,-249.26756286621094,65.85693359375,-66.10107421875,-0.0732421875,0.4969482421875,1.2471923828125
9.764524698257446,-130.7373046875,24.353025436401367,-8.4228515625,-0.25390625,-0.2777099609375,0.610107421875
9.945229768753052,90.63719940185547,-26.733396530151367,18.4326171875,-0.0667724609375,-0.1416015625,0.7568359375
10.00609016418457,238.15916442871094,-72.81494140625,13.244627952575684,-0.2012939453125,0.5765380859375,1.1988525390625
10.125446557998657,170.95945739746094,-35.0341796875,153.62548828125,0.476806640625,1.51806640625,1.0906982421875
10.24481749534607,-11.901854515075684,68.359375,-36.56005859375,-0.3116455078125,0.19970703125,1.1663818359375
10.365729808807373,-13.061522483825684,-0.1220703050494194,1.5869139432907104,-0.1776123046875,0.2264404296875,0.989013671875
10.485873937606812,-1.5869139432907104,1.6479490995407104,-0.9155272841453552,-0.1463623046875,0.2137451171875,0.970458984375
10.605471849441528,-0.1831054538488388,0.0,-0.6103515625,-0.1439208984375,0.21875,0.972412109375
10.72532033920288,2.13623046875,-1.8920897245407104,-0.0610351525247097,-0.1436767578125,0.216796875,0.973388671875
10.84482717514038,0.30517578125,-0.1831054538488388,-0.3662109076976776,-0.1435546875,0.2166748046875,0.976806640625
10.965364456176758,0.3662109076976776,-0.30517578125,0.1220703050494194,-0.1455078125,0.2142333984375,0.9718017578125
11.085607290267944,-0.30517578125,0.3662109076976776,-0.2441406100988388,-0.148193359375,0.21044921875,0.9686279296875
11.205459117889404,-0.6103515625,0.1220703050494194,-0.54931640625,-0.1414794921875,0.2188720703125,0.976806640625
11.32539987564087,0.2441406100988388,0.2441406100988388,-3.601073980331421,-0.1402587890625,0.212646484375,0.970947265625
11.50634217262268,1.9531248807907104,-14.587401390075684,-81.11571502685547,-0.25439453125,0.2757568359375,0.9544677734375
11.565341711044312,-39.1845703125,63.293453216552734,252.31932067871094,0.1729736328125,0.3446044921875,1.029296875
11.685691356658936,36.0107421875,-46.142574310302734,-192.74900817871094,-0.435791015625,0.1318359375,0.936767578125
11.80559253692627,-2.563476324081421,-25.024412155151367,-123.53514862060547,0.1370849609375,0.4033203125,1.0150146484375
11.92575740814209,-26.611326217651367,31.555173873901367,115.11229705810547,0.0704345703125,0.2493896484375,1.01806640625
12.04639983177185,-21.728513717651367,19.47021484375,43.884273529052734,-0.437744140625,0.2220458984375,0.908935546875
12.165791273117065,33.14208984375,-22.155759811401367,-66.46728515625,0.11572265625,0.2222900390625,0.978271484375
12.285988092422485,-36.865234375,31.188962936401367,97.22899627685547,-0.0767822265625,0.282958984375,0.976318359375
12.405428409576416,21.606443405151367,-24.108884811401367,-95.88622283935547,-0.01513671875,0.1697998046875,1.0238037109375
12.52601671218872,16.05224609375,-1.7700194120407104,-12.207030296325684,-0.3424072265625,0.2073974609375,0.8929443359375
12.645439147949219,-41.503902435302734,23.925779342651367,83.37401580810547,-0.56982421875,0.2095947265625,0.8397216796875
12.764702796936035,39.97802734375,-62.011714935302734,-251.40379333496094,-0.3988037109375,0.239501953125,0.92333984375
12.885099649429321,-38.63525390625,73.05908203125,279.11376953125,0.034912109375,0.3387451171875,0.97021484375
13.006227970123291,11.535643577575684,-21.179197311401367,-96.55760955810547,-0.0291748046875,0.2237548828125,1.013916015625
13.1247878074646,32.5927734375,-37.59765625,-124.02342987060547,0.1468505859375,0.30810546875,1.0224609375
13.244959592819214,-41.748043060302734,45.349117279052734,153.80859375,0.068603515625,0.225830078125,1.037109375
13.485742568969727,15.808104515075684,-24.475095748901367,-103.94286346435547,-0.1759033203125,0.15478515625,0.9774169921875
13.544761419296265,19.22607421875,0.54931640625,2.44140625,-0.0325927734375,0.2088623046875,0.959716796875
13.604745626449585,-41.687007904052734,22.277830123901367,66.89453125,-0.7161865234375,0.24755859375,0.8187255859375
13.725363492965698,34.0576171875,-51.452632904052734,-174.62156677246094,-0.2681884765625,0.2786865234375,0.9393310546875
13.845539808273315,-36.62109375,61.218257904052734,213.86717224121094,0.0272216796875,0.336181640625,0.9727783203125
13.965399026870728,8.544921875,-12.145995140075684,-46.508785247802734,0.070556640625,0.255859375,1.049560546875
14.086020708084106,33.0810546875,-34.0576171875,-108.64257049560547,0.1182861328125,0.34033203125,1.0054931640625
14.205777645111084,-40.832515716552734,27.343748092651367,95.03173065185547,-0.4010009765625,0.2191162109375,0.9012451171875
14.325778007507324,27.709959030151367,-43.518062591552734,-146.3623046875,-0.09716796875,0.3311767578125,0.9581298828125
14.50521969795227,-24.658201217651367,12.939452171325684,38.0859375,-0.17236328125,0.4090576171875,0.9207763671875
14.565783023834229,-33.5693359375,29.296873092651367,91.06444549560547,-0.1126708984375,0.29052734375,0.9727783203125
14.68552565574646,49.621578216552734,-20.385740280151367,-50.354000091552734,0.2149658203125,0.293212890625,0.9915771484375
14.804898023605347,-49.865718841552734,27.038572311401367,73.91357421875,-0.583984375,0.1480712890625,0.8817138671875
14.925402879714966,34.0576171875,-50.048824310302734,-164.67283630371094,-0.1976318359375,0.3153076171875,0.9403076171875
15.045482397079468,-36.62109375,57.861324310302734,192.01658630371094,0.100830078125,0.2823486328125,1.0113525390625
15.165046215057373,24.169919967651367,-42.724605560302734,-148.62060546875,-0.216064453125,0.2596435546875,0.95849609375
15.285506248474121,-3.417968511581421,1.5869139432907104,-11.840819358825684,-0.278564453125,0.3177490234375,0.9014892578125
15.526563882827759,-20.629880905151367,14.526366233825684,56.823726654052734,-0.2208251953125,0.2178955078125,0.96875
15.532553911209106,28.198240280151367,-16.17431640625,-50.659175872802734,-0.117431640625,0.2451171875,0.9517822265625
15.645925283432007,-40.283199310302734,38.4521484375,122.07030487060547,-0.3875732421875,0.2015380859375,0.8973388671875
15.765785455703735,39.4287109375,-55.786128997802734,-188.72068786621094,-0.2198486328125,0.2255859375,0.9683837890625
15.884753704071045,-25.512693405151367,32.89794921875,112.91503143310547,-0.111572265625,0.39892578125,0.9154052734375
16.006048679351807,-1.03759765625,-2.746581792831421,-3.295898199081421,0.005615234375,0.2393798828125,1.0303955078125
16.12543797492981,15.197752952575684,2.868652105331421,-1.9531248807907104,-0.1121826171875,0.251220703125,0.95751953125
16.2452335357666,-25.207517623901367,13.305663108825684,48.645015716552734,-0.34130859375,0.2349853515625,0.9307861328125
16.36609697341919,25.878904342651367,-40.649410247802734,-130.4931640625,-0.219482421875,0.28369140625,0.9554443359375
