Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.297096490859985,-3.234863042831421,-3.417968511581421,0.54931640625,0.000244140625,-0.0264892578125,1.0189208984375
4.40194296836853,-3.723144292831421,-2.197265625,0.2441406100988388,-0.024658203125,-0.003173828125,1.00244140625
4.55913233757019,-2.01416015625,-0.6103515625,-0.0610351525247097,-0.020263671875,-0.003173828125,1.0029296875
4.717113971710205,-0.4882812201976776,-0.1220703050494194,-0.1831054538488388,-0.0216064453125,0.001708984375,1.0029296875
4.769183397293091,0.30517578125,0.4882812201976776,-0.1220703050494194,-0.0147705078125,-0.0123291015625,1.012939453125
4.874084234237671,-0.7324218153953552,-0.54931640625,0.0610351525247097,-0.021240234375,0.0001220703125,1.0040283203125
5.084721565246582,1.9531248807907104,0.7324218153953552,0.1220703050494194,-0.015869140625,-0.0108642578125,1.0137939453125
5.137171506881714,1.8310545682907104,1.03759765625,-0.1831054538488388,-0.0174560546875,-0.0040283203125,1.020751953125
5.294373989105225,-12.512206077575684,25.756834030151367,13.183592796325684,0.023193359375,0.0010986328125,1.0032958984375
5.372238874435425,83.80126190185547,26.550291061401367,-82.58055877685547,0.1802978515625,-0.3492431640625,1.2147216796875
5.50476336479187,42.175289154052734,-68.05419921875,-21.911619186401367,0.089599609375,-0.4588623046875,0.7952880859375
5.609264373779297,61.889644622802734,-20.996091842651367,-65.24658203125,-0.024658203125,-0.3944091796875,1.058837890625
5.714511871337891,64.208984375,-45.593257904052734,18.73779296875,-0.010986328125,-0.2890625,1.066650390625
5.819417476654053,1.4648436307907104,-27.038572311401367,9.6435546875,-0.1170654296875,-0.28271484375,0.89404296875
5.977459907531738,-72.69287109375,-12.878417015075684,4.7607421875,-0.0740966796875,-0.265380859375,0.7376708984375
6.081780433654785,-109.19188690185547,11.901854515075684,9.3994140625,-0.16552734375,-0.35986328125,0.7899169921875
6.187052488327026,-90.57616424560547,26.062009811401367,10.253905296325684,-0.2340087890625,-0.405517578125,0.8897705078125
6.292059421539307,-59.082027435302734,23.254392623901367,5.676269054412842,-0.0521240234375,-0.240234375,0.9183349609375
6.450236082077026,-34.11865234375,21.728513717651367,10.742186546325684,-0.17431640625,-0.1373291015625,0.9593505859375
6.607606649398804,-8.85009765625,10.437010765075684,2.685546636581421,-0.1280517578125,0.0018310546875,0.916748046875
6.659400224685669,-1.9531248807907104,1.220703125,4.21142578125,-0.0343017578125,0.0791015625,1.0401611328125
6.764205694198608,3.417968511581421,0.1831054538488388,17.2119140625,-0.07958984375,0.0577392578125,1.0521240234375
6.923154592514038,13.549803733825684,-6.958007335662842,18.73779296875,-0.064697265625,0.088134765625,1.0465087890625
7.026790142059326,1.03759765625,1.2817381620407104,-0.2441406100988388,0.002197265625,0.0601806640625,1.0135498046875
7.132530212402344,3.173827886581421,-3.784179449081421,-1.2817381620407104,-0.0260009765625,0.0758056640625,1.0069580078125
7.28978419303894,7.202147960662842,-2.0751953125,-0.6103515625,-0.035400390625,0.0670166015625,0.9940185546875
7.394520282745361,14.526366233825684,-4.150390625,-0.9155272841453552,-0.0333251953125,0.0311279296875,1.0155029296875
7.499752759933472,7.751464366912842,0.9155272841453552,-2.44140625,-0.0233154296875,0.0072021484375,1.0274658203125
7.6049909591674805,-1.15966796875,0.9155272841453552,0.1831054538488388,-0.0311279296875,0.01318359375,1.0234375
7.761453151702881,-5.798339366912842,-2.868652105331421,1.5258787870407104,-0.0384521484375,0.0235595703125,1.0301513671875
7.865682125091553,-1.8920897245407104,2.868652105331421,0.0610351525247097,-0.0234375,0.0260009765625,1.02587890625
7.97243332862854,0.0,0.0610351525247097,-0.4272460639476776,-0.0262451171875,0.029052734375,1.017822265625
8.0768563747406,-0.2441406100988388,0.0,-0.54931640625,-0.0257568359375,0.0379638671875,1.0030517578125
8.235147714614868,0.6103515625,0.7324218153953552,-0.6713866591453552,-0.0294189453125,0.02294921875,1.024169921875
8.340387105941772,-0.9765624403953552,0.3662109076976776,-0.0610351525247097,-0.0140380859375,0.0279541015625,1.0059814453125
8.443982124328613,-0.7934569716453552,0.8544921278953552,0.2441406100988388,-0.0079345703125,0.029296875,1.0089111328125
8.707663774490356,-0.6103515625,-0.3662109076976776,0.1220703050494194,-0.0184326171875,0.0440673828125,0.9974365234375
8.713147401809692,1.3427733182907104,0.4272460639476776,-0.3662109076976776,-0.0223388671875,0.0302734375,1.0150146484375
8.813246726989746,2.685546636581421,-0.1831054538488388,-0.6713866591453552,-0.01513671875,0.03173828125,1.00732421875
8.917935371398926,2.746581792831421,0.1220703050494194,-0.4272460639476776,-0.01806640625,0.0267333984375,1.00439453125
9.07452917098999,3.845214605331421,2.990722417831421,0.3662109076976776,-0.016357421875,0.0247802734375,0.9996337890625
9.180619716644287,11.291502952575684,8.85009765625,0.0610351525247097,-0.0023193359375,0.0062255859375,0.9976806640625
9.284448146820068,21.911619186401367,27.526853561401367,1.8920897245407104,-0.0465087890625,-0.013427734375,1.0731201171875
9.390109300613403,118.34716033935547,57.861324310302734,-79.16259765625,-0.54052734375,-0.655517578125,0.888916015625
9.54729175567627,206.90916442871094,-52.185054779052734,-27.893064498901367,0.0367431640625,-0.9364013671875,1.25732421875
9.65188455581665,249.99998474121094,-60.791011810302734,-9.765625,0.0498046875,-0.947021484375,0.9615478515625
9.756880283355713,305.96923828125,-30.273435592651367,119.20165252685547,-0.5640869140625,-1.6727294921875,0.80615234375
9.862298727035522,84.04540252685547,48.278804779052734,-180.29783630371094,0.2225341796875,-2.12548828125,-1.698486328125
10.019168138504028,207.76365661621094,-13.366698265075684,-59.814449310302734,0.1142578125,-0.10498046875,0.6226806640625
10.12434458732605,129.82177734375,-61.401363372802734,37.2314453125,-0.3800048828125,-0.01611328125,0.6854248046875
10.230046510696411,67.81005859375,3.234863042831421,-52.551265716552734,0.1199951171875,1.009033203125,-0.238037109375
10.335237264633179,-58.593746185302734,6.896972179412842,32.53173828125,0.0836181640625,0.7249755859375,0.1075439453125
10.492090940475464,-172.54637145996094,-32.1044921875,51.086421966552734,-0.09765625,-0.7679443359375,-0.8585205078125
10.59711480140686,-164.67283630371094,125.91551971435547,71.96044921875,-0.913818359375,-1.6903076171875,-0.30322265625
10.70191764831543,-32.65380859375,24.658201217651367,7.568358898162842,-0.8472900390625,-1.5133056640625,-0.3238525390625
10.911417722702026,-39.6728515625,1.7089842557907104,13.610838890075684,-0.49169921875,-1.1865234375,-0.34423828125
10.96413803100586,-0.4272460639476776,-14.526366233825684,7.507323741912842,-0.3397216796875,-1.03857421875,-0.2940673828125
11.070281744003296,8.544921875,-2.197265625,8.36181640625,-0.564208984375,-1.04443359375,-0.379150390625
11.279814958572388,25.329587936401367,-11.718749046325684,-1.8920897245407104,-0.33251953125,-0.5914306640625,-0.1416015625
11.384717464447021,-4.33349609375,-1.15966796875,-8.48388671875,-0.1959228515625,-0.5137939453125,-0.0858154296875
11.437275886535645,-25.329587936401367,-2.25830078125,22.583005905151367,-0.2000732421875,-0.7705078125,-0.17138671875
11.54205060005188,-31.249998092651367,11.718749046325684,14.892577171325684,-0.346435546875,-1.1134033203125,-0.325439453125
11.646719932556152,-20.812986373901367,11.962889671325684,5.310058116912842,-0.4105224609375,-1.038818359375,-0.1875
11.807698488235474,-13.366698265075684,7.751464366912842,-2.807616949081421,-0.4046630859375,-1.1019287109375,-0.203369140625
11.909057140350342,6.164550304412842,-0.4272460639476776,-5.493163585662842,-0.3214111328125,-0.9326171875,-0.102783203125
12.015396356582642,8.11767578125,-5.859374523162842,-0.54931640625,-0.328125,-0.8565673828125,-0.1129150390625
12.119826078414917,-0.0610351525247097,0.1220703050494194,-2.990722417831421,-0.2725830078125,-0.8626708984375,-0.1260986328125
12.277643203735352,-2.746581792831421,1.3427733182907104,1.03759765625,-0.2978515625,-0.892578125,-0.10498046875
12.38264513015747,-6.286620616912842,3.906249761581421,0.6713866591453552,-0.3348388671875,-0.9527587890625,-0.13330078125
12.486663818359375,-0.7324218153953552,2.197265625,-1.7700194120407104,-0.3648681640625,-0.9658203125,-0.132080078125
12.644802808761597,-3.112792730331421,4.7607421875,-13.916014671325684,-0.3524169921875,-0.9139404296875,-0.10107421875
12.749384641647339,-0.3662109076976776,2.807616949081421,-2.38037109375,-0.3111572265625,-0.87451171875,-0.091064453125
12.855422735214233,-1.9531248807907104,1.4648436307907104,-1.8310545682907104,-0.3587646484375,-0.903564453125,-0.1011962890625
12.96049165725708,1.220703125,-4.39453125,-2.3193359375,-0.3541259765625,-0.9114990234375,-0.087158203125
13.117725610733032,-1.2817381620407104,1.4038084745407104,-0.6103515625,-0.3597412109375,-0.916259765625,-0.0992431640625
13.222388505935669,-0.9155272841453552,-0.0610351525247097,-0.7324218153953552,-0.3828125,-0.912353515625,-0.0963134765625
13.326984167098999,-0.7324218153953552,0.3662109076976776,-0.0610351525247097,-0.371826171875,-0.91015625,-0.093505859375
13.431755065917969,-0.7934569716453552,1.8920897245407104,0.0,-0.364501953125,-0.89892578125,-0.0894775390625
13.589977502822876,-1.8920897245407104,3.234863042831421,-1.4038084745407104,-0.3731689453125,-0.8922119140625,-0.0673828125
13.695335865020752,-2.563476324081421,0.9765624403953552,1.4038084745407104,-0.3626708984375,-0.9095458984375,-0.08203125
13.799772262573242,-1.15966796875,1.2817381620407104,0.6713866591453552,-0.3751220703125,-0.9345703125,-0.08935546875
13.905405044555664,0.9765624403953552,0.8544921278953552,-0.6103515625,-0.3843994140625,-0.912109375,-0.06982421875
14.061852931976318,1.7089842557907104,-0.8544921278953552,-0.8544921278953552,-0.3651123046875,-0.90625,-0.074951171875
14.166512489318848,0.7934569716453552,-0.6713866591453552,-0.9155272841453552,-0.35400390625,-0.9000244140625,-0.0784912109375
14.271681547164917,-0.9765624403953552,1.0986328125,-0.8544921278953552,-0.360107421875,-0.900390625,-0.0880126953125
14.429570198059082,0.30517578125,0.0610351525247097,0.9765624403953552,-0.39111328125,-0.906494140625,-0.0706787109375
14.535088539123535,-0.9155272841453552,0.30517578125,-0.54931640625,-0.3699951171875,-0.9136962890625,-0.09228515625
14.64043116569519,0.4882812201976776,0.4882812201976776,-0.4882812201976776,-0.3681640625,-0.9058837890625,-0.0740966796875
14.743852853775024,-0.3662109076976776,0.4882812201976776,-0.6103515625,-0.36279296875,-0.89990234375,-0.0703125
14.901621341705322,-1.2817381620407104,0.0,-0.54931640625,-0.370361328125,-0.9078369140625,-0.087158203125
15.058311223983765,-0.3662109076976776,1.6479490995407104,-1.5869139432907104,-0.375244140625,-0.9222412109375,-0.09033203125
15.111732959747314,1.4038084745407104,0.6713866591453552,-1.5258787870407104,-0.372314453125,-0.88720703125,-0.0582275390625
15.217504739761353,-0.7324218153953552,-0.3662109076976776,-0.2441406100988388,-0.3802490234375,-0.898681640625,-0.0626220703125
15.374051570892334,-1.5869139432907104,0.6713866591453552,-1.4038084745407104,-0.3642578125,-0.917236328125,-0.0828857421875
15.479261636734009,0.7324218153953552,0.6103515625,-0.4882812201976776,-0.3748779296875,-0.903564453125,-0.073974609375
15.58451795578003,0.3662109076976776,0.30517578125,0.6713866591453552,-0.384765625,-0.898193359375,-0.06396484375
15.69075345993042,0.54931640625,-0.9765624403953552,0.6713866591453552,-0.380615234375,-0.905517578125,-0.0672607421875
15.847427606582642,0.6713866591453552,0.6713866591453552,0.9765624403953552,-0.3719482421875,-0.9141845703125,-0.0816650390625
15.952037811279297,2.685546636581421,-4.150390625,5.798339366912842,-0.400634765625,-0.9039306640625,-0.055419921875
16.05743932723999,-1.8310545682907104,0.7324218153953552,-2.990722417831421,-0.348388671875,-0.899658203125,-0.0845947265625
16.162201404571533,0.1220703050494194,-0.1831054538488388,0.4882812201976776,-0.369140625,-0.9051513671875,-0.0693359375
