Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.610887050628662,-5.493163585662842,13.000487327575684,46.142574310302734,-0.0738525390625,-0.3450927734375,1.037841796875
2.7683863639831543,9.521484375,8.6669921875,-7.812499523162842,0.0804443359375,-0.1171875,1.0186767578125
2.872581958770752,26.611326217651367,13.916014671325684,-7.629394054412842,0.316650390625,0.055908203125,0.9234619140625
2.9781277179718018,9.70458984375,-2.13623046875,-1.03759765625,-0.0076904296875,0.0799560546875,0.974365234375
3.082923650741577,13.916014671325684,-6.347655773162842,0.9155272841453552,-0.0159912109375,0.027587890625,0.9937744140625
3.239372968673706,8.97216796875,5.249022960662842,-1.8310545682907104,-0.0234375,0.00537109375,1.0054931640625
3.344332456588745,-3.784179449081421,7.995604991912842,-0.1220703050494194,-0.0267333984375,-0.0032958984375,1.0084228515625
3.4503843784332275,-0.6713866591453552,2.25830078125,1.2817381620407104,-0.00927734375,-0.007568359375,1.0057373046875
3.6079137325286865,-0.1831054538488388,-0.6713866591453552,0.9765624403953552,-0.021240234375,0.0084228515625,0.99462890625
3.712430715560913,-0.4882812201976776,-1.8310545682907104,0.1831054538488388,-0.0146484375,-0.00634765625,1.005859375
3.8177218437194824,4.45556640625,-12.878417015075684,-2.50244140625,-0.0555419921875,0.003662109375,1.0020751953125
3.923177480697632,2.624511480331421,-0.30517578125,-0.7324218153953552,-0.0345458984375,-0.0224609375,1.01318359375
4.132923603057861,-0.6713866591453552,-0.6713866591453552,-0.1831054538488388,-0.0367431640625,-0.0186767578125,1.009765625
4.185561895370483,0.7934569716453552,-0.30517578125,-0.1831054538488388,-0.0333251953125,-0.0205078125,1.009765625
4.290910720825195,0.6713866591453552,-0.4272460639476776,-0.2441406100988388,-0.0408935546875,-0.0068359375,0.998046875
4.3960559368133545,1.6479490995407104,1.4648436307907104,-0.54931640625,-0.0345458984375,-0.0230712890625,1.0086669921875
4.552237272262573,0.7934569716453552,1.03759765625,0.0610351525247097,-0.0322265625,-0.025146484375,1.0086669921875
4.657780408859253,2.3193359375,1.2817381620407104,-0.30517578125,-0.0302734375,-0.02685546875,1.00439453125
4.762573480606079,0.7934569716453552,1.03759765625,-0.0610351525247097,-0.0262451171875,-0.031005859375,1.007568359375
4.867830276489258,1.2817381620407104,1.0986328125,-0.7324218153953552,-0.0281982421875,-0.0311279296875,1.0054931640625
5.077732801437378,6.591796398162842,6.408690929412842,0.1220703050494194,-0.019775390625,-0.0269775390625,1.00439453125
5.130140542984009,3.295898199081421,3.356933355331421,3.356933355331421,-0.0042724609375,-0.07080078125,1.0225830078125
5.235579490661621,17.822265625,13.427733421325684,0.0,0.0274658203125,-0.0760498046875,0.9979248046875
5.340819358825684,73.54736328125,27.282712936401367,-25.695798873901367,0.0174560546875,-0.144287109375,1.020263671875
5.497586488723755,84.35057830810547,63.781734466552734,-43.884273529052734,0.21875,-0.51220703125,1.1397705078125
5.602042198181152,42.480464935302734,-33.3251953125,-30.029294967651367,0.043701171875,-0.46923828125,0.9202880859375
5.707602024078369,38.39111328125,-17.333984375,-40.954586029052734,0.17041015625,-0.534912109375,0.9471435546875
5.865808486938477,30.761716842651367,-36.9873046875,-3.173827886581421,-0.0047607421875,-0.605224609375,0.935546875
5.970769882202148,-0.1220703050494194,-27.526853561401367,-32.958984375,0.0074462890625,-0.412109375,1.015869140625
6.0751869678497314,-30.761716842651367,-23.925779342651367,-12.695311546325684,0.0660400390625,-0.2271728515625,0.9271240234375
6.180499792098999,-71.47216796875,-19.1650390625,13.000487327575684,-0.1002197265625,-0.2442626953125,0.9090576171875
6.337686777114868,-98.14452362060547,11.047362327575684,3.173827886581421,-0.0496826171875,-0.3148193359375,0.7777099609375
6.4420905113220215,-90.63719940185547,33.38623046875,-3.784179449081421,-0.1368408203125,-0.3023681640625,0.8504638671875
6.547744035720825,-60.668941497802734,27.404783248901367,0.3662109076976776,-0.076416015625,-0.2318115234375,0.87548828125
6.652194499969482,-32.77587890625,35.2783203125,10.681151390075684,-0.125732421875,-0.08740234375,0.8485107421875
6.8632652759552,-15.686034202575684,8.23974609375,2.990722417831421,-0.01513671875,-0.0772705078125,0.93017578125
6.91463828086853,2.563476324081421,8.056640625,-17.63916015625,0.0321044921875,0.0513916015625,0.9822998046875
7.020247459411621,8.6669921875,-7.751464366912842,9.09423828125,0.1026611328125,0.19921875,1.0784912109375
7.125833988189697,9.21630859375,0.1220703050494194,-0.6713866591453552,-0.02783203125,0.0777587890625,1.0181884765625
7.2820353507995605,-4.33349609375,-2.25830078125,-0.4882812201976776,-0.00439453125,0.079345703125,1.0013427734375
7.38785982131958,0.4882812201976776,-1.7700194120407104,0.7324218153953552,-0.021240234375,0.08251953125,1.0162353515625
7.493300437927246,6.103515148162842,-2.563476324081421,0.4882812201976776,-0.0181884765625,0.0745849609375,1.0135498046875
7.597910165786743,15.258788108825684,-7.324218273162842,-0.4882812201976776,-0.0235595703125,0.0562744140625,1.0062255859375
7.7552947998046875,12.756346702575684,-4.82177734375,-1.4648436307907104,-0.0491943359375,0.0233154296875,1.0224609375
7.860260725021362,7.873534679412842,1.8920897245407104,-2.868652105331421,-0.0450439453125,0.0133056640625,1.0091552734375
7.965846300125122,1.7700194120407104,1.220703125,-1.5258787870407104,-0.039306640625,-0.00390625,1.0091552734375
8.12313461303711,1.9531248807907104,-0.4882812201976776,-0.2441406100988388,-0.035888671875,0.0001220703125,0.9993896484375
8.22779369354248,-0.9765624403953552,-0.7934569716453552,0.4882812201976776,-0.030517578125,-0.0057373046875,1.004150390625
8.33299732208252,-0.7324218153953552,1.7700194120407104,0.7934569716453552,-0.0322265625,-0.00146484375,1.0067138671875
8.437823295593262,-3.173827886581421,2.197265625,1.3427733182907104,-0.03125,0.0010986328125,1.007080078125
8.596218824386597,0.1220703050494194,2.197265625,-0.4272460639476776,-0.0323486328125,0.00537109375,1.0013427734375
8.699403524398804,3.417968511581421,-0.30517578125,-0.30517578125,-0.03369140625,-0.001220703125,1.0052490234375
8.805074691772461,0.8544921278953552,0.54931640625,-0.0610351525247097,-0.0260009765625,-0.0076904296875,1.0078125
8.910871028900146,1.220703125,0.30517578125,-0.7324218153953552,-0.027587890625,-0.01318359375,1.0103759765625
9.067933320999146,0.8544921278953552,0.54931640625,-0.9155272841453552,-0.0269775390625,-0.0150146484375,1.009521484375
9.172635793685913,0.30517578125,0.3662109076976776,-0.30517578125,-0.0245361328125,-0.0125732421875,1.0078125
9.278515815734863,0.9155272841453552,-0.30517578125,-0.4882812201976776,-0.0245361328125,-0.01220703125,1.005126953125
9.383041858673096,0.9155272841453552,-0.30517578125,-0.1831054538488388,-0.026611328125,-0.0169677734375,1.0108642578125
9.540588617324829,-4.638671875,0.3662109076976776,0.7324218153953552,-0.027587890625,-0.0135498046875,1.012451171875
9.645317316055298,-4.69970703125,1.3427733182907104,-0.2441406100988388,-0.0302734375,0.0050048828125,1.0047607421875
9.750478744506836,-2.990722417831421,5.0048828125,0.0,-0.0152587890625,0.013671875,0.9990234375
9.907623052597046,1.03759765625,11.230467796325684,-31.738279342651367,-0.32080078125,-0.0146484375,1.002685546875
10.117123365402222,35.0341796875,-8.23974609375,-209.53367614746094,0.271728515625,-0.411376953125,1.0986328125
10.119586944580078,57.312007904052734,2.50244140625,103.02733612060547,0.3560791015625,-0.32763671875,1.0601806640625
10.273681402206421,29.296873092651367,-32.28759765625,379.7607116699219,-0.2760009765625,0.163818359375,0.9871826171875
10.380296468734741,14.709471702575684,32.470703125,-470.2148132324219,0.25634765625,-0.2684326171875,0.9090576171875
10.485579252243042,45.288082122802734,10.742186546325684,176.45262145996094,0.4720458984375,0.0804443359375,1.15380859375
10.590725898742676,-30.395505905151367,48.950191497802734,-207.58055114746094,-0.40673828125,-0.0264892578125,0.7833251953125
10.695998907089233,31.188962936401367,-48.828121185302734,226.86766052246094,0.1422119140625,-0.5137939453125,0.98095703125
10.852679967880249,-14.465331077575684,16.90673828125,-18.61572265625,-0.1002197265625,0.2069091796875,1.0989990234375
10.957587718963623,-56.213375091552734,13.305663108825684,-193.66453552246094,-0.16796875,0.034423828125,0.82666015625
11.063485860824585,35.09521484375,-69.4580078125,463.7450866699219,-0.0711669921875,-0.248046875,0.99951171875
11.22074580192566,13.916014671325684,98.63280487060547,-483.2763366699219,0.9107666015625,0.1063232421875,1.0341796875
11.325539588928223,52.001949310302734,-77.69775390625,253.60105895996094,0.185546875,-0.6278076171875,0.9012451171875
11.429932832717896,-65.91796875,119.81200408935547,-108.58153533935547,0.3448486328125,0.6385498046875,1.259033203125
11.535496950149536,-27.832029342651367,-24.963376998901367,-124.38964080810547,-0.2149658203125,-0.253173828125,0.91259765625
11.69269871711731,100.15868377685547,-47.912593841552734,172.42430114746094,0.6380615234375,-0.2100830078125,1.055419921875
11.797689437866211,-34.36279296875,114.44091033935547,-110.83983612060547,-0.021240234375,0.467529296875,1.18115234375
11.901849031448364,-35.46142578125,-17.4560546875,-13.916014671325684,0.4678955078125,-0.097900390625,1.08935546875
12.007632493972778,10.070799827575684,-5.615233898162842,29.785154342651367,-0.4451904296875,-0.1033935546875,1.0191650390625
12.165198802947998,5.371093273162842,-42.724605560302734,-132.50732421875,0.0084228515625,-0.1895751953125,0.888916015625
12.270368814468384,40.771480560302734,-18.6767578125,272.5830078125,0.091552734375,-0.1397705078125,1.04833984375
12.375265836715698,-34.5458984375,-22.949216842651367,-186.40135192871094,-0.1793212890625,-0.34521484375,0.8310546875
12.480237245559692,31.677244186401367,5.676269054412842,140.31982421875,0.3477783203125,0.201416015625,1.1214599609375
12.63844895362854,-42.236324310302734,5.676269054412842,-206.66502380371094,-0.20703125,-0.155517578125,0.828857421875
12.742270231246948,79.65087890625,-74.3408203125,318.84765625,0.0943603515625,-0.32275390625,0.9423828125
12.900989294052124,-45.959468841552734,148.49853515625,-380.3710632324219,0.1341552734375,0.0509033203125,1.178955078125
12.953492403030396,62.194820404052734,-44.860836029052734,256.40869140625,0.0526123046875,-0.517822265625,0.955810546875
13.111191511154175,-31.249998092651367,100.03661346435547,-291.015625,-0.0823974609375,0.39111328125,1.18310546875
13.215192317962646,11.840819358825684,-69.2138671875,321.7162780761719,0.016357421875,-0.5355224609375,0.8817138671875
13.320030450820923,-0.9155272841453552,32.71484375,-363.5253601074219,0.207275390625,-0.18115234375,0.8876953125
13.529954195022583,86.97509002685547,-68.05419921875,293.45703125,0.0098876953125,-0.376220703125,0.8421630859375
13.582460165023804,-10.620116233825684,40.10009765625,-177.36814880371094,-0.221435546875,-0.0523681640625,0.93359375
13.68767261505127,2.990722417831421,-26.000974655151367,-2.563476324081421,0.1510009765625,-0.417724609375,0.9166259765625
13.792675018310547,38.26904296875,5.432128429412842,137.63427734375,0.4232177734375,0.1358642578125,1.1480712890625
13.949812173843384,-26.062009811401367,-20.080564498901367,-210.51023864746094,-0.2247314453125,-0.2569580078125,0.80126953125
14.054054737091064,60.546871185302734,-50.231929779052734,250.67137145996094,0.4254150390625,0.1331787109375,1.1163330078125
14.213621854782104,-39.9169921875,37.17041015625,-148.25439453125,-0.318603515625,-0.12060546875,0.9117431640625
14.265295267105103,90.02684783935547,-82.03124237060547,270.81298828125,0.050048828125,-0.80419921875,0.798095703125
14.475149869918823,-60.058589935302734,161.37693786621094,-399.1698913574219,-0.1639404296875,0.2127685546875,1.2022705078125
14.52729320526123,72.8759765625,-70.80078125,204.52879333496094,0.1805419921875,-0.43017578125,0.95751953125
14.632930517196655,-68.359375,173.15672302246094,-233.45945739746094,0.1339111328125,0.37060546875,1.3187255859375
14.737653970718384,54.260250091552734,-63.415523529052734,153.564453125,0.0921630859375,-0.48388671875,0.918212890625
14.947736024856567,-78.30810546875,164.48973083496094,-283.02001953125,-0.0208740234375,0.4144287109375,1.2803955078125
15.052732229232788,36.865234375,-41.137691497802734,200.62254333496094,0.12451171875,-0.255859375,1.0029296875
15.105323553085327,-26.000974655151367,111.63329315185547,-239.56297302246094,-0.130859375,0.215087890625,1.1424560546875
15.210266828536987,-9.3994140625,-38.14697265625,175.96434020996094,0.0491943359375,-0.362548828125,0.978271484375
15.367629766464233,-34.66796875,72.57080078125,-242.37059020996094,-0.01318359375,0.331787109375,1.1151123046875
15.473223209381104,49.560543060302734,-46.386714935302734,73.8525390625,0.00927734375,-0.5986328125,0.8818359375
15.578651428222656,-5.371093273162842,6.164550304412842,106.32323455810547,0.013427734375,0.0115966796875,1.099853515625
15.734953880310059,-38.26904296875,9.21630859375,-146.78955078125,-0.051513671875,-0.08349609375,0.9652099609375
15.83927297592163,57.373043060302734,-62.377925872802734,187.25584411621094,0.36474609375,-0.0870361328125,1.020263671875
15.945901870727539,-11.352538108825684,7.934569835662842,58.776851654052734,0.04150390625,0.0078125,1.0692138671875
16.051096200942993,-27.954099655151367,-22.705076217651367,-144.95849609375,-0.2264404296875,-0.3516845703125,0.83349609375
16.20825743675232,54.443355560302734,-22.949216842651367,156.92138671875,0.471923828125,0.1822509765625,1.123046875
16.313244104385376,-54.443355560302734,61.950679779052734,-286.43798828125,-0.1131591796875,-0.2850341796875,0.9080810546875
16.418280124664307,37.353515625,-24.658201217651367,227.78318786621094,-0.1514892578125,0.28759765625,1.08984375
16.52276110649109,-50.048824310302734,14.526366233825684,-202.08738708496094,-0.3629150390625,-0.3455810546875,0.80078125
16.680155992507935,71.22802734375,-49.316402435302734,224.06004333496094,0.2950439453125,0.09423828125,1.0992431640625
16.785020112991333,-56.823726654052734,93.93309783935547,-304.01611328125,0.3018798828125,-0.122802734375,0.9815673828125
16.88985800743103,94.23827362060547,-82.33641815185547,259.82666015625,-0.0203857421875,-0.284912109375,0.953857421875
16.995510578155518,-58.959957122802734,113.89159393310547,-247.37547302246094,-0.064453125,0.00927734375,1.1260986328125
