Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
14.41629147529602,8.30078125,3.295898199081421,-4.82177734375,-0.0986328125,0.146240234375,1.0433349609375
14.52189326286316,10.864256858825684,-10.559081077575684,2.197265625,-0.0888671875,0.1190185546875,1.05908203125
14.625576496124268,4.33349609375,-0.7934569716453552,-0.3662109076976776,-0.1358642578125,0.0797119140625,1.0179443359375
14.783734560012817,-14.953612327575684,12.634276390075684,-3.051757574081421,-0.126953125,0.099609375,1.005615234375
14.888466596603394,-5.737304210662842,2.563476324081421,-1.4648436307907104,-0.1182861328125,0.101318359375,0.9818115234375
14.99391794204712,-1.0986328125,1.9531248807907104,-0.6103515625,-0.1138916015625,0.1148681640625,0.989501953125
15.098454475402832,-2.50244140625,2.685546636581421,-2.01416015625,-0.101806640625,0.1265869140625,1.0015869140625
15.307713747024536,-4.150390625,1.6479490995407104,-3.356933355331421,-0.09814453125,0.134521484375,1.00341796875
15.360760688781738,-1.3427733182907104,2.0751953125,-1.7700194120407104,-0.092041015625,0.1502685546875,1.0133056640625
15.46679973602295,3.662109136581421,3.295898199081421,1.5258787870407104,-0.0919189453125,0.1434326171875,1.0137939453125
15.571359157562256,1.4038084745407104,-2.38037109375,2.38037109375,-0.1085205078125,0.0953369140625,0.9644775390625
15.729115009307861,0.9155272841453552,-0.6713866591453552,-0.1220703050494194,-0.0899658203125,0.079833984375,0.970703125
15.83415412902832,5.0048828125,0.3662109076976776,-0.9765624403953552,-0.0848388671875,0.08837890625,0.9876708984375
15.938143253326416,5.859374523162842,-3.601073980331421,-3.356933355331421,-0.091552734375,0.062744140625,0.9871826171875
16.043179750442505,3.051757574081421,-6.286620616912842,9.46044921875,-0.117431640625,0.0782470703125,0.9752197265625
16.252840518951416,-2.25830078125,1.3427733182907104,-6.347655773162842,-0.0989990234375,0.1224365234375,1.0032958984375
16.305758237838745,-46.569820404052734,0.9765624403953552,-14.160155296325684,-0.1220703125,-0.00341796875,1.0418701171875
16.410528421401978,-349.7924499511719,-26.489255905151367,-88.01268768310547,-0.11474609375,0.407958984375,0.8031005859375
16.62083625793457,67.32177734375,15.014647483825684,-77.69775390625,-0.3070068359375,0.1611328125,0.6112060546875
16.673874616622925,117.06542205810547,-17.76123046875,-12.939452171325684,-0.2940673828125,0.4173583984375,0.6861572265625
16.778327703475952,-3.356933355331421,5.981444835662842,25.146482467651367,-0.05859375,0.4921875,0.8037109375
16.8838894367218,-17.88330078125,-5.798339366912842,18.85986328125,-0.1177978515625,0.9044189453125,1.242919921875
17.041030406951904,26.245115280151367,11.962889671325684,-2.685546636581421,-0.0479736328125,0.5714111328125,0.786376953125
17.146551847457886,11.840819358825684,-14.953612327575684,15.747069358825684,0.058837890625,0.486083984375,0.776611328125
17.250967502593994,-10.559081077575684,-98.81591033935547,0.7934569716453552,0.0833740234375,0.7171630859375,0.73828125
17.355750799179077,42.480464935302734,-2.3193359375,-3.173827886581421,-0.1629638671875,0.061767578125,0.9075927734375
17.514400005340576,15.930174827575684,-4.150390625,-4.150390625,-0.125,-0.008056640625,0.906005859375
17.6699435710907,19.53125,-15.747069358825684,1.2817381620407104,-0.113525390625,0.052001953125,1.0196533203125
17.723326206207275,-3.601073980331421,10.314940452575684,-1.5258787870407104,-0.1138916015625,0.0526123046875,1.01904296875
17.88073205947876,-19.83642578125,14.831542015075684,-1.5258787870407104,-0.142822265625,0.063232421875,0.9796142578125
17.985923767089844,-13.244627952575684,7.507323741912842,-8.544921875,-0.0953369140625,0.1231689453125,1.012939453125
18.090216159820557,-3.234863042831421,-2.3193359375,-1.2817381620407104,-0.110595703125,0.124755859375,0.9971923828125
18.195417881011963,-1.9531248807907104,0.2441406100988388,-1.220703125,-0.101318359375,0.130859375,0.9951171875
18.352981328964233,0.0610351525247097,1.8920897245407104,1.4038084745407104,-0.0966796875,0.1507568359375,1.0069580078125
18.51054048538208,0.6713866591453552,1.5258787870407104,2.197265625,-0.10791015625,0.150390625,1.0003662109375
18.563495635986328,0.54931640625,-0.4272460639476776,2.01416015625,-0.1170654296875,0.1019287109375,0.9708251953125
18.66871428489685,0.7934569716453552,0.2441406100988388,-2.929687261581421,-0.08935546875,0.1357421875,0.99853515625
18.825082540512085,3.540038824081421,0.7324218153953552,-3.112792730331421,-0.0888671875,0.1431884765625,1.00390625
18.932000160217285,-1.220703125,1.0986328125,1.220703125,-0.092529296875,0.18603515625,1.0133056640625
19.035266637802124,-7.446288585662842,-4.150390625,-4.150390625,-0.0831298828125,0.1395263671875,1.0087890625
19.193708419799805,-0.6103515625,-7.324218273162842,2.44140625,-0.0958251953125,0.1763916015625,1.0185546875
19.298027515411377,4.45556640625,4.82177734375,-3.540038824081421,-0.0970458984375,0.1351318359375,1.0003662109375
19.40300703048706,-70.556640625,11.352538108825684,-15.502928733825684,-0.1064453125,0.0570068359375,1.0418701171875
19.508331537246704,-298.27880859375,17.76123046875,-44.921871185302734,-0.044921875,0.4581298828125,0.7459716796875
19.66566252708435,158.69140625,-13.061522483825684,-11.047362327575684,0.1337890625,-0.0694580078125,0.2037353515625
19.76986074447632,163.51316833496094,-41.564937591552734,-2.929687261581421,-0.2813720703125,0.520751953125,0.8345947265625
19.87598204612732,18.24951171875,-41.687007904052734,26.733396530151367,-0.2431640625,0.6971435546875,0.943603515625
19.981759786605835,30.822751998901367,-75.25634765625,23.742673873901367,-0.1409912109375,0.9910888671875,1.2279052734375
20.138519763946533,24.108884811401367,-28.930662155151367,-15.136717796325684,-0.290283203125,0.545166015625,0.69287109375
20.243808269500732,8.97216796875,-26.672361373901367,22.949216842651367,-0.0008544921875,0.53662109375,1.1419677734375
20.348193407058716,80.68846893310547,8.11767578125,-29.785154342651367,-1.0997314453125,0.4039306640625,0.785888671875
20.45443630218506,-22.094724655151367,12.329100608825684,-6.347655773162842,-0.1014404296875,0.2724609375,1.2257080078125
20.61103630065918,-4.94384765625,7.812499523162842,-1.15966796875,-0.1279296875,0.0577392578125,0.98291015625
20.715789556503296,-5.126952648162842,4.45556640625,-2.685546636581421,-0.100830078125,0.0869140625,1.00537109375
20.82168436050415,-8.11767578125,3.967284917831421,-6.286620616912842,-0.0872802734375,0.104736328125,1.0108642578125
20.92619490623474,-2.990722417831421,1.7700194120407104,0.6713866591453552,-0.0838623046875,0.1187744140625,1.0123291015625
