Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.361438274383545,-81.23778533935547,-2.685546636581421,2.25830078125,0.0513916015625,-0.0560302734375,0.8096923828125
5.520710468292236,-123.47411346435547,25.512693405151367,3.601073980331421,-0.134521484375,-0.171875,0.7886962890625
5.625258445739746,-85.38817596435547,36.19384765625,4.0283203125,-0.168701171875,-0.3453369140625,0.98193359375
5.730763673782349,-22.277830123901367,35.58349609375,44.128414154052734,-0.258056640625,-0.182861328125,1.121337890625
5.835271835327148,-2.01416015625,14.526366233825684,23.071287155151367,-0.091552734375,-0.084228515625,0.9783935546875
5.992361783981323,45.349117279052734,-2.624511480331421,0.3662109076976776,0.131591796875,-0.05712890625,1.077392578125
6.097108364105225,6.164550304412842,-9.82666015625,-0.1220703050494194,-0.0506591796875,0.074951171875,0.9769287109375
6.202215909957886,18.06640625,-7.690429210662842,-0.54931640625,-0.030517578125,0.02978515625,1.002685546875
6.308857202529907,10.803221702575684,0.4272460639476776,-2.868652105331421,-0.04541015625,0.0101318359375,1.00830078125
6.464920282363892,5.554198741912842,1.9531248807907104,-1.3427733182907104,-0.0372314453125,-0.0113525390625,1.013671875
6.570058107376099,-0.3662109076976776,3.540038824081421,0.8544921278953552,-0.03564453125,-0.01611328125,1.0174560546875
6.675615310668945,1.4038084745407104,2.25830078125,0.7934569716453552,-0.0284423828125,-0.009033203125,1.02197265625
6.832430601119995,2.38037109375,1.9531248807907104,-0.2441406100988388,-0.02392578125,-0.014404296875,1.013916015625
6.93787956237793,-0.4882812201976776,2.01416015625,-0.6103515625,-0.015625,-0.01123046875,1.002197265625
7.042477369308472,-7.934569835662842,-2.13623046875,0.0,-0.0352783203125,-0.013671875,1.0484619140625
7.147722959518433,-7.202147960662842,-0.7934569716453552,3.112792730331421,-0.0115966796875,0.033935546875,0.9686279296875
7.2523181438446045,18.06640625,20.385740280151367,215.63719177246094,-0.1739501953125,-0.1552734375,1.07177734375
7.410468578338623,6.958007335662842,-10.803221702575684,-39.24560546875,-0.1236572265625,0.1846923828125,0.8970947265625
7.514862298965454,-16.11328125,-10.803221702575684,-205.99363708496094,0.343505859375,-0.019287109375,0.989990234375
7.620065927505493,-7.324218273162842,11.901854515075684,77.57568359375,0.02490234375,0.3258056640625,0.787841796875
7.7778379917144775,-4.8828125,13.793944358825684,34.60693359375,-0.0465087890625,0.031494140625,0.952880859375
7.882290363311768,-3.234863042831421,-15.441893577575684,-33.14208984375,-0.2960205078125,0.031005859375,1.052001953125
7.9878294467926025,-0.8544921278953552,8.23974609375,169.98289489746094,-0.058349609375,0.1732177734375,0.999267578125
8.092169761657715,-15.197752952575684,4.94384765625,-182.73924255371094,0.4376220703125,0.2548828125,0.947998046875
8.250660419464111,23.254392623901367,4.150390625,113.76952362060547,0.0,0.005859375,1.010986328125
8.354923248291016,1.4648436307907104,19.287109375,217.71238708496094,-0.30712890625,-0.0416259765625,1.076904296875
8.459588527679443,52.124019622802734,-16.78466796875,-129.69970703125,-1.382080078125,-0.1416015625,1.182373046875
8.564836740493774,1.5869139432907104,1.4648436307907104,-109.00878143310547,-0.0211181640625,0.2030029296875,0.9434814453125
8.723193407058716,7.751464366912842,9.21630859375,256.53076171875,-0.1240234375,0.03466796875,1.0516357421875
8.931802749633789,40.161128997802734,2.44140625,-200.25633239746094,-0.2767333984375,-0.2042236328125,1.1173095703125
8.935704469680786,3.601073980331421,16.357421875,227.11180114746094,-0.0521240234375,-0.3197021484375,1.0626220703125
9.09066915512085,36.1328125,-14.099120140075684,-58.898921966552734,-0.310546875,-0.015869140625,1.0401611328125
9.195638179779053,-6.164550304412842,5.187987804412842,-184.75340270996094,0.15234375,0.304931640625,0.9588623046875
9.29984188079834,29.663084030151367,1.03759765625,184.81443786621094,0.0394287109375,-0.0543212890625,1.01953125
9.404199361801147,-28.137205123901367,10.559081077575684,-17.08984375,-0.2957763671875,0.0628662109375,0.961669921875
9.56255841255188,13.366698265075684,-7.629394054412842,140.56396484375,0.0772705078125,0.114013671875,0.9970703125
9.667480945587158,-8.60595703125,5.920409679412842,-351.8066101074219,-0.142822265625,-0.143798828125,1.0430908203125
9.771613597869873,-39.00146484375,11.108397483825684,99.18212127685547,1.36865234375,-0.2890625,0.96142578125
9.87761378288269,27.587888717651367,-4.638671875,34.97314453125,0.3604736328125,-0.0155029296875,0.9803466796875
10.035029888153076,4.21142578125,14.770506858825684,55.664058685302734,0.0750732421875,-0.05517578125,0.9644775390625
10.140007019042969,-2.0751953125,-16.2353515625,-141.4794921875,-0.518310546875,-0.232666015625,0.92626953125
10.245108366012573,-5.187987804412842,8.60595703125,76.59912109375,0.571044921875,-0.0946044921875,0.9775390625
10.349820375442505,-5.126952648162842,-16.4794921875,-71.4111328125,-0.1695556640625,-0.1551513671875,0.974853515625
10.507833242416382,-5.676269054412842,9.8876953125,122.86376190185547,0.5697021484375,-0.1846923828125,1.0218505859375
10.6124906539917,6.652831554412842,-9.70458984375,-7.629394054412842,0.221923828125,-0.1439208984375,1.037353515625
10.71729850769043,-8.6669921875,12.634276390075684,-4.5166015625,-0.09423828125,-0.1016845703125,0.9853515625
10.875808715820312,-9.765625,-3.234863042831421,-232.17771911621094,0.1552734375,-0.1600341796875,0.98193359375
10.979983568191528,26.367185592651367,11.108397483825684,253.54002380371094,-0.3712158203125,-0.1192626953125,1.0023193359375
11.08567500114441,20.324705123901367,-9.94873046875,-65.3076171875,-0.2608642578125,-0.166748046875,1.077392578125
11.189911603927612,11.718749046325684,16.29638671875,-22.216794967651367,-0.09033203125,-0.1217041015625,1.052001953125
11.347044944763184,2.868652105331421,-10.559081077575684,-34.912109375,-0.037353515625,-0.0267333984375,1.0198974609375
11.452673196792603,26.367185592651367,8.60595703125,181.21336364746094,-0.16748046875,-0.0692138671875,1.006103515625
11.55736780166626,-9.70458984375,-10.375975608825684,-31.311033248901367,-0.0498046875,0.031005859375,1.0753173828125
11.661997556686401,-11.535643577575684,-6.958007335662842,-212.46336364746094,0.0985107421875,0.0858154296875,0.9813232421875
11.819999694824219,32.89794921875,-17.15087890625,287.4755859375,-0.0238037109375,0.0400390625,1.0245361328125
11.924703359603882,-28.686521530151367,20.629880905151367,-114.62401580810547,-0.3662109375,0.1309814453125,0.9796142578125
12.030385494232178,40.893550872802734,-8.11767578125,20.141599655151367,0.31494140625,-0.252197265625,1.0390625
12.292313575744629,-10.864256858825684,13.366698265075684,-15.014647483825684,-0.1878662109375,-0.050537109375,1.0225830078125
12.296345949172974,27.221677780151367,-24.658201217651367,-79.7119140625,-0.3076171875,-0.328369140625,1.0015869140625
