Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
10.318717241287231,0.7934569716453552,1.8920897245407104,-0.54931640625,-0.166015625,0.190673828125,0.959716796875
10.43972134590149,-6.286620616912842,3.234863042831421,-2.990722417831421,-0.153564453125,0.1829833984375,0.94580078125
10.558764934539795,-8.9111328125,2.929687261581421,-3.906249761581421,-0.1441650390625,0.2413330078125,0.98779296875
10.679312467575073,-2.807616949081421,1.4038084745407104,-0.6103515625,-0.146484375,0.225341796875,0.96630859375
10.79879903793335,-9.3994140625,4.21142578125,-0.54931640625,-0.145263671875,0.235595703125,0.9639892578125
10.918418407440186,-45.654293060302734,4.45556640625,-3.479003667831421,-0.121826171875,0.2164306640625,0.9681396484375
11.039677619934082,-114.19676971435547,20.874021530151367,2.25830078125,0.2198486328125,1.341796875,0.62548828125
11.159627437591553,-239.44090270996094,114.37987518310547,-234.06980895996094,-0.1444091796875,3.6463623046875,1.39794921875
11.339132070541382,-174.07225036621094,94.72655487060547,-33.99658203125,0.531494140625,0.812744140625,0.5230712890625
11.399173021316528,-244.87303161621094,127.44139862060547,-93.68895721435547,-0.6103515625,-1.2493896484375,1.871337890625
11.51902437210083,-91.36962127685547,24.169919967651367,110.10741424560547,0.4508056640625,0.3154296875,0.329345703125
11.642351150512695,-54.626461029052734,-2.624511480331421,-62.683101654052734,-0.2109375,-0.2593994140625,0.1051025390625
11.760403156280518,71.1669921875,-70.98388671875,-131.103515625,-0.2698974609375,-1.1583251953125,-0.7957763671875
11.879662990570068,187.13377380371094,87.03612518310547,251.22068786621094,1.9688720703125,2.9591064453125,-0.465576171875
11.99991512298584,-48.767086029052734,-45.104976654052734,-64.02587890625,0.156005859375,1.0394287109375,-0.189697265625
12.119919776916504,107.78807830810547,-54.870601654052734,-76.2939453125,0.693359375,1.1334228515625,-0.8787841796875
12.299539566040039,14.221190452575684,33.50830078125,65.73486328125,0.62890625,0.6405029296875,-0.346435546875
12.360143184661865,15.808104515075684,-0.4272460639476776,-18.24951171875,0.4306640625,0.675537109375,-0.22705078125
12.479422569274902,56.396480560302734,-11.779784202575684,12.939452171325684,0.3828125,0.91162109375,-0.3623046875
12.598311185836792,-1.03759765625,-15.014647483825684,-4.82177734375,0.6431884765625,0.9310302734375,-0.1976318359375
12.719636917114258,-14.953612327575684,-10.925292015075684,-12.207030296325684,0.577392578125,0.8629150390625,0.03271484375
12.840397834777832,6.530761241912842,-3.112792730331421,-5.0048828125,0.49951171875,0.80126953125,-0.09619140625
12.959068059921265,4.39453125,-1.7089842557907104,-1.8310545682907104,0.52294921875,0.8055419921875,-0.1444091796875
13.019117832183838,2.38037109375,-5.065917491912842,3.173827886581421,0.5443115234375,0.836669921875,-0.1380615234375
13.139724493026733,-1.8310545682907104,-1.6479490995407104,2.746581792831421,0.5867919921875,0.837158203125,-0.0992431640625
13.259826898574829,-0.1831054538488388,-0.54931640625,2.0751953125,0.519287109375,0.8245849609375,-0.068603515625
13.438699722290039,1.8310545682907104,-3.051757574081421,0.3662109076976776,0.558349609375,0.834228515625,-0.087646484375
13.498516082763672,1.8310545682907104,-2.807616949081421,-2.807616949081421,0.53369140625,0.8408203125,-0.10302734375
13.678876638412476,0.4272460639476776,-0.4272460639476776,-0.7324218153953552,0.5648193359375,0.83349609375,-0.1016845703125
13.73958683013916,-0.7324218153953552,-0.8544921278953552,-1.0986328125,0.545166015625,0.8204345703125,-0.0843505859375
13.858909368515015,-0.1831054538488388,-1.15966796875,2.25830078125,0.5531005859375,0.8179931640625,-0.07861328125
13.980457067489624,1.0986328125,0.3662109076976776,0.8544921278953552,0.55126953125,0.8477783203125,-0.102294921875
14.099165201187134,-1.03759765625,-0.8544921278953552,-1.8920897245407104,0.5401611328125,0.8326416015625,-0.0880126953125
14.21902871131897,1.0986328125,0.30517578125,-0.3662109076976776,0.5458984375,0.8192138671875,-0.0823974609375
14.338337182998657,1.03759765625,-0.1831054538488388,-0.0610351525247097,0.5538330078125,0.840576171875,-0.0875244140625
14.458972215652466,-0.30517578125,-0.1831054538488388,-0.7324218153953552,0.5484619140625,0.8372802734375,-0.092529296875
14.579935789108276,-0.7934569716453552,0.4882812201976776,-0.54931640625,0.5472412109375,0.8232421875,-0.0697021484375
14.699220895767212,0.7324218153953552,0.1831054538488388,0.9155272841453552,0.5596923828125,0.8306884765625,-0.09130859375
14.820430994033813,0.3662109076976776,0.7934569716453552,-0.54931640625,0.549560546875,0.8262939453125,-0.0828857421875
14.939372539520264,-0.1220703050494194,-0.4272460639476776,0.54931640625,0.5599365234375,0.8348388671875,-0.0867919921875
15.059722661972046,-0.30517578125,0.4882812201976776,-0.2441406100988388,0.5474853515625,0.833740234375,-0.0830078125
15.179321050643921,-0.9765624403953552,-0.0610351525247097,-0.1831054538488388,0.5413818359375,0.82470703125,-0.0826416015625
15.299925804138184,0.6103515625,0.3662109076976776,0.3662109076976776,0.5423583984375,0.8319091796875,-0.0904541015625
15.420661449432373,-0.1220703050494194,-0.0610351525247097,0.4882812201976776,0.5552978515625,0.832763671875,-0.081298828125
15.538844347000122,-0.54931640625,0.1220703050494194,0.4272460639476776,0.5465087890625,0.8350830078125,-0.081787109375
15.659221172332764,-0.0610351525247097,-0.4882812201976776,-1.15966796875,0.5355224609375,0.8306884765625,-0.08642578125
15.779516220092773,0.3662109076976776,-0.6103515625,-0.54931640625,0.5372314453125,0.8377685546875,-0.099853515625
15.899982452392578,0.1220703050494194,0.1831054538488388,-0.9155272841453552,0.54296875,0.8284912109375,-0.0789794921875
16.018606185913086,0.1831054538488388,0.0610351525247097,1.4038084745407104,0.557861328125,0.8365478515625,-0.08447265625
16.19944977760315,0.4882812201976776,-0.6103515625,-0.7934569716453552,0.539794921875,0.8338623046875,-0.0858154296875
16.259381532669067,0.7324218153953552,-0.7324218153953552,-0.3662109076976776,0.5472412109375,0.8343505859375,-0.0926513671875
16.379961729049683,0.3662109076976776,-0.54931640625,0.1831054538488388,0.546630859375,0.8323974609375,-0.08935546875
16.502351999282837,0.54931640625,-0.4272460639476776,0.30517578125,0.545654296875,0.836181640625,-0.0888671875
16.619523763656616,-0.3662109076976776,-0.4272460639476776,-0.7934569716453552,0.5338134765625,0.8302001953125,-0.0867919921875
