Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.7449097633361816,-2.929687261581421,5.065917491912842,2.3193359375,-0.0655517578125,0.0535888671875,1.0289306640625
2.8497068881988525,23.315427780151367,3.356933355331421,0.7934569716453552,-0.03857421875,0.0771484375,0.9998779296875
3.0082616806030273,4.94384765625,-0.6713866591453552,-1.8310545682907104,-0.0096435546875,0.041259765625,1.0196533203125
3.112422466278076,-8.11767578125,-7.812499523162842,-0.6713866591453552,-0.0250244140625,0.0799560546875,0.9923095703125
3.217015504837036,0.6713866591453552,-0.1831054538488388,0.7324218153953552,-0.0198974609375,0.0623779296875,1.008544921875
3.321396827697754,13.366698265075684,-5.249022960662842,-0.9155272841453552,-0.0203857421875,0.0576171875,0.9725341796875
3.480093002319336,10.070799827575684,-0.54931640625,-2.13623046875,-0.04443359375,0.009033203125,1.0220947265625
3.5852580070495605,5.187987804412842,2.25830078125,-1.8920897245407104,-0.0284423828125,-0.01123046875,1.0181884765625
3.68967342376709,-5.920409679412842,1.03759765625,0.1220703050494194,-0.0418701171875,0.00390625,1.0152587890625
3.846550464630127,0.6713866591453552,-4.08935546875,2.44140625,-0.0289306640625,0.0067138671875,1.011962890625
3.954045057296753,4.94384765625,-5.554198741912842,-1.7089842557907104,-0.0394287109375,0.0001220703125,1.006591796875
4.0581374168396,-0.1220703050494194,-3.723144292831421,0.1220703050494194,-0.0445556640625,-0.0059814453125,1.007568359375
4.162099361419678,0.54931640625,0.1831054538488388,0.3662109076976776,-0.0506591796875,-0.0067138671875,1.0118408203125
4.318826198577881,-2.01416015625,0.0,1.0986328125,-0.0487060546875,0.00537109375,1.0028076171875
4.4246485233306885,-0.8544921278953552,-1.7700194120407104,-0.1220703050494194,-0.0621337890625,0.0123291015625,0.9935302734375
4.529571533203125,0.9155272841453552,0.1831054538488388,-0.3662109076976776,-0.0537109375,0.0006103515625,1.01025390625
4.635702133178711,0.3662109076976776,-0.4272460639476776,-0.7324218153953552,-0.0611572265625,-0.0030517578125,1.0123291015625
4.793081521987915,1.3427733182907104,1.220703125,-0.2441406100988388,-0.0576171875,0.0111083984375,0.9940185546875
4.897504806518555,4.39453125,4.638671875,-0.54931640625,-0.0484619140625,-0.005126953125,1.00634765625
5.001948118209839,4.2724609375,4.82177734375,-0.2441406100988388,-0.0322265625,-0.02392578125,1.013671875
5.107341289520264,1.0986328125,3.051757574081421,-0.0610351525247097,-0.0255126953125,-0.01953125,1.011962890625
5.264468431472778,-0.4882812201976776,0.3662109076976776,-0.54931640625,-0.0316162109375,-0.0103759765625,1.0015869140625
5.370058298110962,2.807616949081421,2.563476324081421,-0.7324218153953552,-0.022705078125,-0.020751953125,1.0086669921875
5.475162744522095,2.929687261581421,1.7700194120407104,-0.7324218153953552,-0.0198974609375,-0.0218505859375,1.00634765625
5.684816360473633,5.065917491912842,4.2724609375,0.6713866591453552,-0.015380859375,-0.0191650390625,1.0072021484375
5.735999345779419,8.85009765625,13.671874046325684,5.249022960662842,-0.0164794921875,-0.031982421875,1.009521484375
5.842222452163696,185.54685974121094,65.0634765625,-14.648436546325684,0.2093505859375,-0.5740966796875,1.326904296875
5.947038173675537,87.09716033935547,-16.90673828125,-55.603023529052734,-0.05029296875,-0.566162109375,1.167724609375
6.156837463378906,107.05565643310547,-19.22607421875,-27.465818405151367,0.1927490234375,-0.43115234375,1.037353515625
6.2093729972839355,40.893550872802734,-20.629880905151367,10.070799827575684,-0.138916015625,-0.4544677734375,0.8909912109375
6.315433025360107,-11.962889671325684,-40.161128997802734,9.8876953125,-0.063720703125,-0.3905029296875,0.7493896484375
6.418823480606079,-78.61328125,-35.2783203125,7.629394054412842,-0.0203857421875,-0.2303466796875,0.6885986328125
6.628628492355347,-134.94873046875,-9.8876953125,-2.990722417831421,0.04443359375,-0.333984375,0.857177734375
6.681782960891724,-112.91503143310547,18.00537109375,-1.9531248807907104,-0.0755615234375,-0.428955078125,0.8204345703125
6.786892414093018,-76.35498046875,25.451658248901367,-12.817381858825684,-0.2181396484375,-0.2501220703125,0.953857421875
6.893217325210571,-32.04345703125,18.798828125,-3.662109136581421,-0.1024169921875,-0.108154296875,0.9788818359375
7.101144552230835,-2.624511480331421,18.1884765625,2.0751953125,-0.078857421875,0.01806640625,1.1253662109375
7.155163049697876,6.103515148162842,1.4648436307907104,-12.145995140075684,0.0050048828125,0.161376953125,1.04833984375
7.259841680526733,17.2119140625,-10.498045921325684,-0.6103515625,-0.0950927734375,0.03076171875,1.128173828125
7.364173650741577,0.7324218153953552,-2.3193359375,-0.30517578125,-0.0108642578125,0.081787109375,1.0164794921875
7.574147701263428,0.1220703050494194,-1.03759765625,0.0,-0.0247802734375,0.091552734375,0.9952392578125
7.627102375030518,4.5166015625,-1.5869139432907104,-0.4882812201976776,-0.00537109375,0.08740234375,0.98876953125
7.78466272354126,18.798828125,-5.126952648162842,-2.44140625,-0.0357666015625,0.0546875,1.0228271484375
7.83786153793335,7.995604991912842,-2.50244140625,-1.4038084745407104,-0.0228271484375,0.0406494140625,1.0018310546875
7.995163202285767,3.601073980331421,-0.9765624403953552,-0.7934569716453552,-0.036376953125,0.0303955078125,1.0125732421875
8.099673509597778,-1.4038084745407104,-0.7934569716453552,0.9765624403953552,-0.03369140625,0.029052734375,1.0010986328125
8.204524993896484,4.08935546875,-7.080077648162842,0.30517578125,-0.0472412109375,0.01611328125,1.0185546875
8.362297296524048,-0.1831054538488388,-0.6103515625,0.6103515625,-0.04833984375,0.02294921875,0.9984130859375
8.518943309783936,-0.9765624403953552,-0.54931640625,0.8544921278953552,-0.0484619140625,0.0216064453125,0.99951171875
8.571895360946655,0.6103515625,0.6103515625,0.4882812201976776,-0.0460205078125,0.0213623046875,1.0003662109375
8.728092432022095,0.3662109076976776,0.7934569716453552,-0.0610351525247097,-0.0489501953125,0.0205078125,1.003173828125
8.834892272949219,1.4038084745407104,1.0986328125,-0.6103515625,-0.0452880859375,0.0118408203125,1.0096435546875
8.990697383880615,-0.30517578125,0.54931640625,-0.1831054538488388,-0.0421142578125,0.01416015625,1.0040283203125
9.045007944107056,-1.0986328125,0.7934569716453552,-0.30517578125,-0.0401611328125,0.0167236328125,1.0050048828125
9.14953899383545,0.1831054538488388,1.3427733182907104,-0.30517578125,-0.041015625,0.014404296875,1.0103759765625
9.305968523025513,-0.30517578125,1.8310545682907104,-0.6713866591453552,-0.037841796875,0.0152587890625,1.007080078125
9.46416687965393,0.1220703050494194,1.7700194120407104,-0.6103515625,-0.0345458984375,0.015869140625,1.0045166015625
9.51720905303955,0.4882812201976776,0.9765624403953552,-0.3662109076976776,-0.03125,0.0152587890625,1.0037841796875
9.726755619049072,0.7934569716453552,1.2817381620407104,-0.2441406100988388,-0.0318603515625,0.0123291015625,1.0068359375
9.778984069824219,2.01416015625,1.9531248807907104,-0.4272460639476776,-0.0267333984375,0.0084228515625,1.0093994140625
9.93734073638916,2.746581792831421,1.9531248807907104,-0.54931640625,-0.0242919921875,0.0064697265625,1.0087890625
9.989394426345825,4.82177734375,9.58251953125,1.220703125,-0.0224609375,-0.0054931640625,1.0213623046875
10.148114919662476,3.173827886581421,10.375975608825684,5.737304210662842,0.02392578125,-0.0111083984375,0.9903564453125
10.252172946929932,22.827146530151367,26.916501998901367,2.25830078125,-0.0313720703125,-0.027099609375,1.0830078125
10.408662796020508,182.06785583496094,88.62303924560547,-133.056640625,-0.4329833984375,-1.0364990234375,1.08984375
10.462162733078003,220.82518005371094,-116.82128143310547,-124.14550018310547,0.2550048828125,-0.693359375,1.462890625
10.619794130325317,200.07322692871094,-62.561031341552734,2.746581792831421,-0.3831787109375,-0.686767578125,0.6622314453125
10.72392725944519,215.51512145996094,-103.27147674560547,36.376953125,-0.269775390625,-2.2435302734375,0.18359375
10.881701469421387,19.83642578125,56.091304779052734,-217.77342224121094,-0.8583984375,-2.064697265625,-0.83740234375
10.98777461051941,220.15379333496094,-139.58740234375,8.9111328125,0.1063232421875,-0.366455078125,0.6513671875
11.09230661392212,147.3388671875,-42.236324310302734,0.6713866591453552,0.2261962890625,0.21728515625,0.6082763671875
11.19667935371399,100.09764862060547,-1.5258787870407104,-45.593257904052734,0.050048828125,0.829833984375,0.0611572265625
11.353829622268677,-81.66503143310547,62.561031341552734,-7.568358898162842,0.260498046875,0.56396484375,0.107421875
11.459656000137329,-131.34765625,136.474609375,37.17041015625,-0.473876953125,-0.8004150390625,-0.6148681640625
11.56429409980774,-152.4658203125,117.79784393310547,65.0634765625,-1.6019287109375,-1.8134765625,-0.1226806640625
11.66994571685791,-61.584468841552734,29.785154342651367,-36.19384765625,-0.7841796875,-1.2095947265625,-0.322265625
11.825891256332397,-23.071287155151367,-14.404295921325684,30.090330123901367,-0.8115234375,-1.1158447265625,-0.141845703125
11.932838201522827,16.4794921875,-40.954586029052734,31.066892623901367,-0.56494140625,-1.0084228515625,-0.2117919921875
12.037294626235962,20.324705123901367,-17.822265625,18.5546875,-0.4556884765625,-0.7088623046875,-0.1998291015625
12.142162799835205,48.767086029052734,27.770994186401367,45.166011810302734,-0.5194091796875,-0.521484375,-0.0245361328125
12.299948692321777,-8.056640625,0.0,-14.648436546325684,-0.2982177734375,-0.5250244140625,-0.0185546875
12.405202865600586,-34.3017578125,20.446775436401367,20.812986373901367,-0.3740234375,-0.9150390625,-0.1651611328125
12.509375810623169,-30.456541061401367,20.263669967651367,14.343260765075684,-0.5555419921875,-1.189453125,-0.219482421875
12.61489462852478,-10.192870140075684,4.82177734375,-7.873534679412842,-0.5072021484375,-1.047607421875,-0.11279296875
12.771304607391357,3.051757574081421,-2.563476324081421,-3.906249761581421,-0.413818359375,-0.8980712890625,-0.057861328125
12.87675142288208,5.493163585662842,-4.33349609375,-0.2441406100988388,-0.3118896484375,-0.79296875,-0.02685546875
13.035008668899536,-2.197265625,0.7324218153953552,4.94384765625,-0.4205322265625,-0.78125,-0.029296875
13.086818218231201,-11.352538108825684,8.4228515625,2.3193359375,-0.3822021484375,-0.90380859375,-0.0665283203125
13.24430251121521,-9.94873046875,10.253905296325684,-1.4648436307907104,-0.4578857421875,-0.9610595703125,-0.0416259765625
13.349578380584717,-3.295898199081421,2.807616949081421,-2.3193359375,-0.448486328125,-0.951904296875,-0.0245361328125
13.455169916152954,0.54931640625,-0.6103515625,-3.967284917831421,-0.4163818359375,-0.9173583984375,-0.0291748046875
13.559465646743774,4.5166015625,-0.9155272841453552,-3.051757574081421,-0.4073486328125,-0.8765869140625,-0.017578125
13.717233180999756,0.7324218153953552,1.8920897245407104,-1.5258787870407104,-0.3870849609375,-0.811767578125,0.02197265625
13.822109460830688,-6.835937023162842,5.065917491912842,1.5869139432907104,-0.4189453125,-0.8675537109375,0.003662109375
13.927030324935913,-6.103515148162842,4.33349609375,1.7089842557907104,-0.4317626953125,-0.922119140625,-0.00341796875
14.032880067825317,-2.563476324081421,2.38037109375,-0.1831054538488388,-0.4417724609375,-0.925537109375,-0.0054931640625
14.189589738845825,-0.1831054538488388,0.7324218153953552,-1.8920897245407104,-0.4127197265625,-0.89306640625,0.014404296875
14.295217275619507,-0.3662109076976776,0.1220703050494194,-0.7324218153953552,-0.41455078125,-0.8792724609375,0.0216064453125
14.45231294631958,-0.4272460639476776,-0.1831054538488388,-0.7324218153953552,-0.4122314453125,-0.8792724609375,0.022216796875
14.558116912841797,-1.15966796875,0.8544921278953552,0.6103515625,-0.4136962890625,-0.8836669921875,0.0303955078125
14.661155223846436,-1.9531248807907104,0.7934569716453552,1.6479490995407104,-0.41650390625,-0.8873291015625,0.0213623046875
14.766919612884521,-2.624511480331421,1.5869139432907104,-0.1220703050494194,-0.4227294921875,-0.9105224609375,0.0145263671875
14.872648239135742,0.1831054538488388,-0.3662109076976776,-1.4648436307907104,-0.41845703125,-0.904541015625,0.02783203125
15.081675052642822,1.5869139432907104,-1.15966796875,-1.5869139432907104,-0.414306640625,-0.8681640625,0.03466796875
15.134239912033081,-2.13623046875,1.7700194120407104,-0.4272460639476776,-0.4019775390625,-0.869140625,0.0428466796875
15.239363670349121,-3.234863042831421,2.197265625,0.1220703050494194,-0.4129638671875,-0.8868408203125,0.0333251953125
15.344380140304565,-2.44140625,3.112792730331421,0.3662109076976776,-0.432861328125,-0.908935546875,0.0384521484375
15.502126455307007,-0.4272460639476776,0.9155272841453552,-2.44140625,-0.4095458984375,-0.8905029296875,0.0418701171875
15.607723712921143,-0.6103515625,-0.1220703050494194,-1.03759765625,-0.4107666015625,-0.8756103515625,0.046630859375
15.711493492126465,-2.01416015625,1.2817381620407104,-0.30517578125,-0.4149169921875,-0.8822021484375,0.058349609375
15.86879014968872,-1.6479490995407104,0.6103515625,0.0610351525247097,-0.4306640625,-0.88671875,0.06884765625
15.974175691604614,-2.197265625,0.8544921278953552,-0.0610351525247097,-0.4144287109375,-0.8857421875,0.061279296875
16.130327224731445,-3.540038824081421,1.7089842557907104,0.30517578125,-0.4208984375,-0.8857421875,0.0654296875
16.184393405914307,-1.9531248807907104,0.8544921278953552,-0.30517578125,-0.422607421875,-0.882080078125,0.0814208984375
16.34206247329712,-2.624511480331421,1.220703125,0.30517578125,-0.41357421875,-0.88037109375,0.0780029296875
16.447351455688477,0.0,5.065917491912842,-1.5869139432907104,-0.4146728515625,-0.89013671875,0.100341796875
16.552314043045044,-3.417968511581421,-0.7934569716453552,1.3427733182907104,-0.411865234375,-0.8746337890625,0.103271484375
