Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
8.998798847198486,-183.65476989746094,43.334957122802734,-54.321285247802734,0.048583984375,0.561767578125,0.981201171875
9.118773698806763,-81.42089080810547,9.765625,-29.663084030151367,-0.24609375,-0.12890625,0.50537109375
9.239375352859497,84.59471893310547,-38.26904296875,36.865234375,0.0220947265625,0.005126953125,0.587890625
9.359669923782349,176.33055114746094,-58.288570404052734,36.9873046875,0.30419921875,0.6793212890625,0.8297119140625
9.480470180511475,132.26318359375,-45.349117279052734,118.77440643310547,-0.06396484375,1.09521484375,1.3270263671875
9.659700393676758,28.381345748901367,10.681151390075684,-14.038084983825684,-0.13232421875,1.1783447265625,1.6124267578125
9.663930654525757,-0.4272460639476776,3.662109136581421,1.03759765625,-0.1114501953125,0.18896484375,1.0
9.780107259750366,-7.507323741912842,3.845214605331421,-4.33349609375,-0.1282958984375,0.2203369140625,1.0023193359375
9.899566888809204,-2.13623046875,-0.0610351525247097,1.2817381620407104,-0.1441650390625,0.2178955078125,0.9779052734375
10.019648313522339,-0.7934569716453552,-0.30517578125,0.1220703050494194,-0.1458740234375,0.2197265625,0.9771728515625
10.138554334640503,0.1831054538488388,-0.0610351525247097,-0.9155272841453552,-0.1427001953125,0.21923828125,0.9794921875
10.25918984413147,0.1220703050494194,-0.1831054538488388,-0.4882812201976776,-0.1466064453125,0.2171630859375,0.9757080078125
10.378943920135498,0.7934569716453552,-0.6713866591453552,-0.4882812201976776,-0.1456298828125,0.2135009765625,0.973388671875
10.498319387435913,0.4882812201976776,-0.3662109076976776,-0.0610351525247097,-0.1480712890625,0.2105712890625,0.9718017578125
10.619123697280884,-0.2441406100988388,0.4272460639476776,-0.1831054538488388,-0.1490478515625,0.2103271484375,0.9716796875
10.738619089126587,-0.3662109076976776,-0.9765624403953552,0.6103515625,-0.1458740234375,0.214111328125,0.974853515625
10.859293460845947,-0.2441406100988388,-0.9155272841453552,0.1220703050494194,-0.1494140625,0.2138671875,0.97607421875
10.979120969772339,0.8544921278953552,1.220703125,-2.3193359375,-0.15185546875,0.2138671875,0.97802734375
11.098999977111816,4.2724609375,-2.0751953125,0.1220703050494194,-0.163330078125,0.2158203125,0.9901123046875
11.219517946243286,-91.36962127685547,-22.277830123901367,3.173827886581421,-0.057373046875,0.97802734375,1.2261962890625
11.338796615600586,-131.16455078125,48.706050872802734,-64.39208984375,-0.21435546875,0.921875,1.1942138671875
11.458556413650513,-198.24217224121094,68.7255859375,-54.931636810302734,-0.0931396484375,0.7998046875,1.12109375
11.579440355300903,-123.53514862060547,35.888671875,-36.9873046875,-0.252685546875,-0.066650390625,0.597900390625
11.699554681777954,56.884761810302734,-28.503416061401367,19.95849609375,-0.1158447265625,-0.0479736328125,0.675048828125
11.818440198898315,172.60740661621094,-64.453125,52.917476654052734,0.2572021484375,0.9964599609375,1.320556640625
11.938008546829224,124.69481658935547,-60.363765716552734,46.691890716552734,-0.372314453125,0.7926025390625,1.27880859375
12.05903434753418,110.35155487060547,-28.503416061401367,84.22850799560547,-0.1270751953125,0.74658203125,0.8997802734375
12.179658651351929,-31.494138717651367,48.217769622802734,-15.319823265075684,-0.3680419921875,0.6085205078125,1.76220703125
12.299270868301392,5.371093273162842,11.596678733825684,-3.540038824081421,-0.1646728515625,0.2156982421875,1.0172119140625
12.418434858322144,-6.164550304412842,1.7700194120407104,-1.15966796875,-0.142333984375,0.2125244140625,0.9844970703125
12.539309024810791,-1.15966796875,1.220703125,-0.1220703050494194,-0.1434326171875,0.2144775390625,0.976806640625
12.71823763847351,-0.4272460639476776,0.9765624403953552,-1.7089842557907104,-0.1375732421875,0.2191162109375,0.982177734375
12.778797626495361,-0.7324218153953552,0.6103515625,-1.03759765625,-0.14208984375,0.2178955078125,0.9764404296875
12.899351596832275,0.0,0.0,-0.8544921278953552,-0.140869140625,0.2177734375,0.97509765625
13.019796133041382,-0.1220703050494194,-0.1220703050494194,-0.4882812201976776,-0.141845703125,0.21826171875,0.97314453125
13.139592170715332,0.2441406100988388,-0.2441406100988388,0.2441406100988388,-0.143798828125,0.2177734375,0.9735107421875
13.259328365325928,0.2441406100988388,0.0,-0.6713866591453552,-0.1407470703125,0.217529296875,0.9742431640625
13.379661321640015,-0.1831054538488388,-0.2441406100988388,0.1220703050494194,-0.144775390625,0.2193603515625,0.974853515625
13.499129295349121,0.30517578125,-0.8544921278953552,1.0986328125,-0.1488037109375,0.210205078125,0.966064453125
13.619546175003052,0.0610351525247097,-0.4272460639476776,-1.03759765625,-0.150634765625,0.212158203125,0.9681396484375
13.738685846328735,7.141112804412842,-4.33349609375,-1.3427733182907104,-0.15478515625,0.2205810546875,0.9906005859375
13.858757495880127,-104.98046112060547,-31.249998092651367,-7.812499523162842,-0.1220703125,1.0299072265625,1.372802734375
13.979380369186401,-118.77440643310547,39.1845703125,-63.293453216552734,0.213134765625,0.9735107421875,1.20947265625
14.098541975021362,-197.38768005371094,70.73974609375,-58.105464935302734,-0.033935546875,0.7493896484375,0.9927978515625
14.21953272819519,-113.58641815185547,30.883787155151367,-16.6015625,-0.132080078125,-0.119384765625,0.5201416015625
14.339233160018921,69.27490234375,-23.803709030151367,-3.234863042831421,-0.2811279296875,0.04541015625,0.523681640625
14.45971155166626,175.47605895996094,-70.73974609375,33.935546875,0.2459716796875,0.5206298828125,1.0380859375
14.579710483551025,169.06736755371094,-96.67967987060547,74.89013671875,-0.4346923828125,0.78271484375,1.12353515625
14.699456214904785,60.180660247802734,-25.329587936401367,62.866207122802734,0.0262451171875,0.787353515625,0.6986083984375
14.878873825073242,20.263669967651367,48.217769622802734,-9.8876953125,0.161865234375,0.2354736328125,1.2296142578125
14.938526630401611,-9.58251953125,1.3427733182907104,0.2441406100988388,-0.1845703125,0.208984375,0.972412109375
15.059069633483887,-3.723144292831421,0.2441406100988388,0.2441406100988388,-0.143310546875,0.219482421875,0.987548828125
15.179855346679688,-1.0986328125,0.2441406100988388,0.1831054538488388,-0.1514892578125,0.2174072265625,0.97705078125
15.299886465072632,-0.4882812201976776,0.0,-1.2817381620407104,-0.143798828125,0.2186279296875,0.9801025390625
15.480087518692017,0.9765624403953552,-1.0986328125,0.4272460639476776,-0.14990234375,0.212158203125,0.970458984375
15.538923740386963,0.0,0.4272460639476776,-0.4272460639476776,-0.1492919921875,0.214111328125,0.974609375
15.659538745880127,-0.30517578125,0.2441406100988388,-0.54931640625,-0.1500244140625,0.20703125,0.9639892578125
15.83920955657959,-0.30517578125,0.0,-0.4882812201976776,-0.14794921875,0.2138671875,0.9693603515625
15.958703517913818,-0.30517578125,0.30517578125,-0.4882812201976776,-0.145751953125,0.2174072265625,0.976806640625
16.019978523254395,-0.3662109076976776,-0.1220703050494194,0.1220703050494194,-0.14697265625,0.21923828125,0.9766845703125
16.13930916786194,0.0610351525247097,-0.2441406100988388,-0.2441406100988388,-0.14794921875,0.215087890625,0.9722900390625
16.319204092025757,1.7700194120407104,-1.3427733182907104,-1.7089842557907104,-0.1409912109375,0.224853515625,0.990966796875
16.3791663646698,16.845703125,-4.57763671875,-0.7934569716453552,-0.064697265625,0.284912109375,0.81103515625
16.55926012992859,-101.25731658935547,31.311033248901367,-18.310546875,0.127197265625,0.8798828125,1.1044921875
16.618468284606934,-184.44822692871094,55.603023529052734,-35.33935546875,0.1624755859375,1.0946044921875,1.2376708984375
16.798524141311646,-207.88572692871094,56.396480560302734,-61.584468841552734,-0.119140625,0.1732177734375,0.81396484375
16.859000205993652,-36.92626953125,-3.356933355331421,8.4228515625,-0.1185302734375,-0.3187255859375,0.5584716796875
16.98006248474121,174.80467224121094,-55.114742279052734,23.803709030151367,-0.1593017578125,0.29541015625,0.7850341796875
17.10004186630249,266.90673828125,-119.81200408935547,-22.583005905151367,-0.200927734375,0.9349365234375,1.2977294921875
17.218700170516968,92.95653533935547,-58.776851654052734,172.30223083496094,0.51806640625,1.00048828125,1.1865234375
17.338458776474,9.27734375,15.563963890075684,-34.11865234375,-0.5245361328125,0.072021484375,0.771484375
17.45914888381958,-11.901854515075684,7.202147960662842,-2.807616949081421,-0.13330078125,0.2064208984375,1.0137939453125
17.698485374450684,-3.662109136581421,-0.1220703050494194,0.6713866591453552,-0.14599609375,0.214111328125,0.9754638671875
17.700480222702026,-0.54931640625,0.1831054538488388,0.2441406100988388,-0.14794921875,0.212646484375,0.9705810546875
17.818933725357056,0.0610351525247097,-0.3662109076976776,-0.1220703050494194,-0.14404296875,0.2191162109375,0.9742431640625
17.939332723617554,0.6103515625,-0.3662109076976776,-1.03759765625,-0.144775390625,0.2218017578125,0.977783203125
18.059913396835327,0.9155272841453552,-0.8544921278953552,0.0610351525247097,-0.1485595703125,0.2183837890625,0.974609375
18.178916692733765,-0.54931640625,0.9155272841453552,-0.1831054538488388,-0.14990234375,0.2125244140625,0.968505859375
18.298431396484375,0.1220703050494194,0.4272460639476776,-0.0610351525247097,-0.145263671875,0.21337890625,0.9703369140625
18.419495820999146,-0.4882812201976776,-0.1831054538488388,-0.1831054538488388,-0.1453857421875,0.214111328125,0.9696044921875
18.59841299057007,-0.2441406100988388,-0.3662109076976776,0.6713866591453552,-0.1478271484375,0.2176513671875,0.9722900390625
18.719135522842407,-0.0610351525247097,-0.1831054538488388,-0.6103515625,-0.1541748046875,0.212158203125,0.9664306640625
18.77878761291504,1.2817381620407104,-0.54931640625,-3.479003667831421,-0.1419677734375,0.2203369140625,0.98095703125
18.899080276489258,4.7607421875,-1.0986328125,-1.220703125,-0.128173828125,0.183837890625,0.97119140625
19.018805503845215,-49.255367279052734,23.376462936401367,14.038084983825684,0.39208984375,0.8167724609375,0.802490234375
19.13883328437805,-156.1279296875,64.63623046875,-54.931636810302734,-0.1563720703125,1.0006103515625,1.15478515625
19.258931636810303,-189.57518005371094,52.062984466552734,-60.119625091552734,-0.096435546875,0.28857421875,0.8021240234375
19.3781681060791,-47.607418060302734,4.638671875,-11.901854515075684,-0.021484375,-0.1104736328125,0.5352783203125
19.498424530029297,112.24364471435547,-45.104976654052734,52.551265716552734,-0.0631103515625,0.173583984375,0.7032470703125
19.61855673789978,196.71629333496094,-60.424800872802734,78.2470703125,0.2142333984375,0.753173828125,1.309326171875
19.738935470581055,147.216796875,-56.640621185302734,107.97118377685547,0.002685546875,0.989013671875,1.4727783203125
19.858384132385254,-57.983394622802734,43.884273529052734,-17.4560546875,0.2117919921875,1.0572509765625,1.7596435546875
19.97914719581604,-5.676269054412842,29.724119186401367,-8.056640625,-0.112060546875,0.3389892578125,1.2725830078125
20.15907120704651,-14.465331077575684,2.563476324081421,-2.25830078125,-0.1514892578125,0.2353515625,1.00927734375
20.2188081741333,-2.01416015625,0.6103515625,-1.2817381620407104,-0.1468505859375,0.2227783203125,0.9835205078125
20.339835166931152,-0.30517578125,0.0,-0.30517578125,-0.1455078125,0.2176513671875,0.9725341796875
20.459325313568115,-0.30517578125,-0.54931640625,-0.0610351525247097,-0.1458740234375,0.217529296875,0.9749755859375
20.57950782775879,1.3427733182907104,-1.4038084745407104,-0.1831054538488388,-0.1492919921875,0.214111328125,0.9718017578125
20.698827743530273,-0.4882812201976776,0.3662109076976776,-0.9155272841453552,-0.1456298828125,0.21875,0.97998046875
20.818498849868774,0.3662109076976776,-0.7324218153953552,0.0610351525247097,-0.151123046875,0.2093505859375,0.965087890625
20.99819564819336,0.54931640625,-1.03759765625,0.1220703050494194,-0.1517333984375,0.2105712890625,0.9674072265625
21.058965921401978,0.54931640625,-0.54931640625,-0.4272460639476776,-0.147216796875,0.21630859375,0.9786376953125
21.17994499206543,1.03759765625,-1.3427733182907104,0.0610351525247097,-0.1552734375,0.216064453125,0.979248046875
21.29946780204773,2.868652105331421,0.4882812201976776,-1.8310545682907104,-0.154052734375,0.218017578125,0.989013671875
21.419681549072266,7.446288585662842,-5.981444835662842,-0.30517578125,-0.157958984375,0.2486572265625,1.0577392578125
21.539113759994507,-38.0859375,-10.498045921325684,-37.04833984375,0.0858154296875,0.9686279296875,0.7833251953125
21.659489393234253,-165.40525817871094,48.034664154052734,-48.339839935302734,-0.0552978515625,0.93017578125,1.241943359375
21.778935194015503,-223.99900817871094,81.05467987060547,-82.64159393310547,-0.2158203125,0.5218505859375,0.9979248046875
21.8991961479187,-104.67528533935547,23.071287155151367,-1.5258787870407104,-0.11328125,-0.267333984375,0.6513671875
22.019816160202026,119.32372283935547,-33.50830078125,8.1787109375,-0.0811767578125,0.0362548828125,0.7216796875
22.139007568359375,198.60838317871094,-75.01220703125,79.04052734375,-0.09375,0.52685546875,1.3402099609375
22.25922203063965,186.70652770996094,-44.921871185302734,104.67528533935547,-0.0859375,1.5220947265625,1.0576171875
22.380093097686768,61.035152435302734,-30.944822311401367,-47.058101654052734,-0.5234375,0.328857421875,0.670654296875
22.619452476501465,-1.3427733182907104,14.587401390075684,-0.9765624403953552,-0.119873046875,0.1123046875,0.893798828125
22.62197732925415,-9.46044921875,0.6103515625,0.1220703050494194,-0.1697998046875,0.21875,0.989013671875
