Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.264175176620483,-3.051757574081421,2.38037109375,-1.5869139432907104,-0.14013671875,0.2174072265625,0.9771728515625
5.384886741638184,0.1220703050494194,0.1220703050494194,-0.9765624403953552,-0.1358642578125,0.219482421875,0.9764404296875
5.505458354949951,0.9765624403953552,-0.4882812201976776,0.1220703050494194,-0.1376953125,0.21826171875,0.9801025390625
5.625138998031616,3.234863042831421,-1.8310545682907104,0.1220703050494194,-0.14013671875,0.2138671875,0.983154296875
5.745498418807983,0.4882812201976776,-1.2817381620407104,-1.5258787870407104,-0.14453125,0.20361328125,0.974853515625
5.864956855773926,-9.3994140625,4.2724609375,-4.45556640625,-0.1444091796875,0.15234375,0.961181640625
5.984353542327881,-126.22069549560547,-12.084959983825684,-40.588375091552734,-0.1895751953125,0.1754150390625,1.12890625
6.104939222335815,-7.080077648162842,9.33837890625,-10.192870140075684,-0.0450439453125,0.0823974609375,0.8828125
6.2245354652404785,62.499996185302734,-4.21142578125,17.15087890625,-0.1258544921875,0.19287109375,0.968505859375
6.344864130020142,90.51512908935547,-3.601073980331421,47.668453216552734,-0.1986083984375,0.380615234375,0.9693603515625
6.464749336242676,54.809566497802734,-16.90673828125,8.9111328125,0.0338134765625,0.400634765625,0.945068359375
6.7054219245910645,16.54052734375,-28.198240280151367,-31.005857467651367,-0.2008056640625,0.33251953125,0.90478515625
6.7097907066345215,-58.715816497802734,5.065917491912842,21.850584030151367,0.0435791015625,0.0352783203125,1.1025390625
6.824737071990967,-26.184080123901367,14.465331077575684,-7.507323741912842,-0.2088623046875,0.1072998046875,0.9024658203125
6.944444894790649,-15.991209983825684,-0.9155272841453552,-2.0751953125,-0.138427734375,0.2093505859375,1.0096435546875
7.065127849578857,-6.286620616912842,1.4648436307907104,-1.2817381620407104,-0.1512451171875,0.20751953125,0.96826171875
7.184788942337036,-3.723144292831421,1.8310545682907104,-1.3427733182907104,-0.136962890625,0.2197265625,0.9761962890625
7.304758071899414,-0.54931640625,-2.624511480331421,-0.6103515625,-0.1463623046875,0.2200927734375,0.968017578125
7.42520546913147,0.4882812201976776,-0.1220703050494194,-0.0610351525247097,-0.1446533203125,0.2218017578125,0.9691162109375
7.544198274612427,0.4882812201976776,0.4272460639476776,-0.54931640625,-0.1417236328125,0.2216796875,0.97265625
7.664757966995239,0.6713866591453552,0.1831054538488388,-0.1831054538488388,-0.1451416015625,0.2237548828125,0.971435546875
7.7834296226501465,-0.8544921278953552,1.3427733182907104,0.0610351525247097,-0.1407470703125,0.22216796875,0.973388671875
7.904484272003174,0.1831054538488388,0.4882812201976776,-0.0610351525247097,-0.1348876953125,0.2208251953125,0.97314453125
8.084194660186768,0.7934569716453552,-0.54931640625,-0.54931640625,-0.140380859375,0.223876953125,0.9736328125
8.143924951553345,4.33349609375,-3.479003667831421,-1.0986328125,-0.1412353515625,0.2147216796875,0.9730224609375
8.264774322509766,-18.73779296875,1.8310545682907104,-20.324705123901367,-0.1363525390625,0.1578369140625,0.96826171875
8.384899616241455,-118.71337127685547,-13.305663108825684,-48.645015716552734,-0.1822509765625,0.2982177734375,1.0281982421875
8.504808902740479,-23.803709030151367,12.695311546325684,-47.363277435302734,-0.1124267578125,0.307373046875,1.06982421875
8.62539005279541,29.541013717651367,5.554198741912842,29.724119186401367,-0.00244140625,0.30615234375,0.9420166015625
8.744995832443237,76.5380859375,-0.8544921278953552,35.33935546875,-0.2608642578125,0.409912109375,0.881591796875
8.864920854568481,78.4912109375,-19.1650390625,17.7001953125,-0.113037109375,0.35693359375,0.954345703125
8.985156774520874,58.715816497802734,-35.46142578125,4.33349609375,-0.1475830078125,0.305908203125,1.039306640625
9.104695796966553,35.09521484375,-12.207030296325684,26.306150436401367,-0.1380615234375,0.2200927734375,0.942626953125
9.224555492401123,-47.424312591552734,2.929687261581421,4.7607421875,0.1041259765625,-0.0599365234375,0.9459228515625
9.344748735427856,-11.901854515075684,10.986327171325684,-9.3994140625,-0.239990234375,0.10546875,0.970458984375
9.465027093887329,-9.09423828125,-7.812499523162842,-2.38037109375,-0.227294921875,0.128173828125,0.974853515625
9.585143804550171,-22.888181686401367,21.606443405151367,-2.0751953125,-0.18798828125,0.1925048828125,1.04248046875
9.70463490486145,-18.24951171875,12.023924827575684,-3.356933355331421,-0.1566162109375,0.227783203125,1.013671875
9.825143814086914,-2.563476324081421,2.685546636581421,-1.4038084745407104,-0.1431884765625,0.2161865234375,0.979736328125
9.944755554199219,-0.7324218153953552,0.3662109076976776,-0.30517578125,-0.1439208984375,0.217041015625,0.9766845703125
10.065032720565796,-0.54931640625,-0.4882812201976776,-0.0610351525247097,-0.1431884765625,0.215576171875,0.973876953125
10.244593858718872,-1.2817381620407104,-0.54931640625,-0.6713866591453552,-0.1551513671875,0.210693359375,0.9637451171875
10.364712715148926,0.6713866591453552,0.0,-3.967284917831421,-0.146728515625,0.2147216796875,0.966796875
10.425188302993774,-9.6435546875,1.3427733182907104,1.5258787870407104,-0.127197265625,0.2022705078125,0.9691162109375
10.544642210006714,-2.3193359375,6.591796398162842,18.85986328125,0.047607421875,0.181640625,0.9412841796875
10.66537857055664,21.545408248901367,-20.812986373901367,-100.21971893310547,0.1915283203125,0.1436767578125,1.068359375
10.785194158554077,-8.6669921875,12.084959983825684,49.804683685302734,-0.316650390625,0.3179931640625,0.897216796875
10.904545068740845,-18.85986328125,33.14208984375,78.79638671875,-0.2994384765625,0.1934814453125,0.9241943359375
11.024186849594116,24.414060592651367,-20.874021530151367,-70.4345703125,0.114990234375,0.204345703125,1.04052734375
11.144810438156128,-6.408690929412842,4.8828125,17.27294921875,-0.2568359375,0.35986328125,0.912841796875
11.264230012893677,-30.822751998901367,37.78076171875,84.59471893310547,-0.672607421875,0.1788330078125,0.82080078125
11.384420394897461,48.156734466552734,-53.161617279052734,-129.33349609375,0.0587158203125,0.2698974609375,1.009033203125
11.44418978691101,-37.7197265625,35.09521484375,105.89598846435547,-0.0501708984375,0.41943359375,0.9461669921875
11.563957452774048,20.935056686401367,-29.907224655151367,-120.17821502685547,-0.0418701171875,0.223388671875,1.00537109375
11.684942722320557,-21.972654342651367,43.823238372802734,135.80322265625,-0.31396484375,0.42138671875,0.879150390625
11.804106712341309,-26.794431686401367,25.695798873901367,63.659664154052734,-0.308349609375,0.2308349609375,0.9097900390625
12.04485297203064,48.706050872802734,-68.359375,-247.86375427246094,-0.325439453125,0.2493896484375,0.9384765625
12.047091722488403,-45.959468841552734,67.2607421875,229.30906677246094,0.0084228515625,0.2860107421875,0.986328125
12.164649724960327,2.0751953125,-0.1831054538488388,-6.530761241912842,-0.03662109375,0.278564453125,1.004638671875
12.28431248664856,30.456541061401367,-34.11865234375,-78.18603515625,0.1610107421875,0.2578125,1.0296630859375
12.40488576889038,-17.39501953125,15.869139671325684,36.62109375,-0.086669921875,0.2928466796875,0.9737548828125
12.524641513824463,39.6728515625,-51.879878997802734,-178.22264099121094,-0.231201171875,0.201171875,0.9542236328125
12.644912481307983,-48.034664154052734,51.208492279052734,147.0947265625,-0.122314453125,0.21435546875,1.0013427734375
12.764508247375488,64.697265625,-67.626953125,-151.30615234375,0.2318115234375,0.378662109375,0.99853515625
12.886056423187256,-53.283687591552734,56.091304779052734,172.66844177246094,-0.01953125,0.28955078125,0.99658203125
13.004488468170166,57.373043060302734,-67.44384765625,-215.27098083496094,-0.4716796875,0.1611328125,0.92041015625
13.183676958084106,-20.751951217651367,37.7197265625,116.21092987060547,-0.228515625,0.3316650390625,0.903564453125
13.24475622177124,-14.404295921325684,14.587401390075684,39.306640625,-0.12451171875,0.2786865234375,0.9993896484375
13.36444902420044,21.240232467651367,-15.319823265075684,-61.706539154052734,0.462158203125,0.2955322265625,1.0638427734375
13.48523497581482,-35.09521484375,32.28759765625,96.98485565185547,-0.7354736328125,0.263427734375,0.76611328125
13.605155944824219,43.334957122802734,-54.382320404052734,-144.59228515625,-0.27392578125,0.208251953125,0.9456787109375
13.724810361862183,-22.399900436401367,53.955074310302734,149.47509765625,-0.0416259765625,0.3472900390625,0.9669189453125
13.845042943954468,11.169432640075684,-22.399900436401367,-96.37450408935547,-0.0238037109375,0.2830810546875,1.0018310546875
13.963907957077026,22.583005905151367,-16.17431640625,-59.936519622802734,-0.070556640625,0.246337890625,0.9881591796875
14.085531234741211,-15.869139671325684,-6.408690929412842,69.3359375,-0.3828125,0.281005859375,0.878662109375
14.204379558563232,28.747556686401367,-17.7001953125,-90.63719940185547,0.6041259765625,0.1380615234375,1.17626953125
14.324211120605469,-23.803709030151367,17.7001953125,64.697265625,-0.1883544921875,0.258544921875,0.9742431640625
14.44509220123291,4.39453125,1.5258787870407104,-11.474608421325684,-0.131103515625,0.2655029296875,0.9776611328125
14.564422130584717,-18.00537109375,15.808104515075684,62.683101654052734,0.0167236328125,0.275390625,0.997314453125
14.684925317764282,26.367185592651367,-29.479978561401367,-100.52489471435547,-0.2216796875,0.2593994140625,0.9539794921875
14.80435848236084,15.991209983825684,-8.60595703125,-45.104976654052734,0.0565185546875,0.1795654296875,1.016845703125
14.92521357536316,-7.202147960662842,4.8828125,6.469726085662842,-0.0220947265625,0.29541015625,1.01220703125
15.10444450378418,-2.929687261581421,8.6669921875,29.418943405151367,-0.2093505859375,0.2825927734375,0.934326171875
15.16506838798523,-3.784179449081421,6.591796398162842,8.9111328125,0.048095703125,0.296630859375,1.023681640625
15.28523325920105,14.526366233825684,-17.578125,-50.659175872802734,-0.1881103515625,0.2479248046875,0.9508056640625
15.404600381851196,-30.212400436401367,16.90673828125,83.49608612060547,-0.5960693359375,0.26611328125,0.78076171875
15.524795770645142,43.823238372802734,-52.124019622802734,-127.13622283935547,0.27490234375,0.267822265625,1.04345703125
15.645293235778809,-33.99658203125,49.377437591552734,150.87890625,0.05810546875,0.29150390625,1.01513671875
15.764819622039795,16.54052734375,-23.986814498901367,-97.71727752685547,-0.12158203125,0.2569580078125,0.9749755859375
15.885752439498901,-18.85986328125,53.405757904052734,162.10935974121094,0.0032958984375,0.294921875,0.98828125
16.005228757858276,24.597166061401367,-42.053218841552734,-168.15184020996094,-0.3106689453125,0.2308349609375,0.9375
16.12508249282837,-13.183592796325684,24.047849655151367,74.70703125,-0.26171875,0.2843017578125,0.9141845703125
16.24427366256714,-17.15087890625,13.366698265075684,36.0107421875,-0.1148681640625,0.261962890625,0.9984130859375
16.364302396774292,22.338865280151367,-7.629394054412842,-35.82763671875,0.0711669921875,0.2108154296875,1.02392578125
16.485291004180908,-25.207517623901367,12.023924827575684,70.49560546875,-0.5904541015625,0.3109130859375,0.756591796875
16.60535955429077,24.353025436401367,-38.39111328125,-102.78319549560547,0.302734375,0.2939453125,1.0303955078125
16.725253105163574,-22.338865280151367,22.338865280151367,69.27490234375,-0.5404052734375,0.2476806640625,0.826171875
