Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.2775022983551025,0.4272460639476776,-0.4882812201976776,-0.30517578125,-0.1368408203125,0.212646484375,0.978759765625
4.333920955657959,0.6713866591453552,-0.7934569716453552,-0.4882812201976776,-0.1448974609375,0.210693359375,0.9783935546875
4.454770803451538,16.2353515625,-7.812499523162842,1.5258787870407104,-0.1651611328125,0.2239990234375,1.0308837890625
4.5740883350372314,-141.4794921875,43.273921966552734,-58.105464935302734,0.0447998046875,1.73486328125,1.3380126953125
4.694533586502075,-291.07666015625,69.51904296875,-110.10741424560547,-0.149169921875,0.3050537109375,1.342529296875
4.814396619796753,-129.21142578125,28.259275436401367,-10.253905296325684,-0.292724609375,-0.398193359375,0.6441650390625
4.875927686691284,118.89647674560547,-25.085447311401367,25.634763717651367,-0.07177734375,-0.2374267578125,0.6241455078125
4.993406295776367,207.33641052246094,-91.43065643310547,96.86278533935547,0.289794921875,1.0396728515625,1.533935546875
5.114283084869385,202.75877380371094,-65.185546875,129.57763671875,-0.098876953125,1.5712890625,1.0977783203125
5.2347822189331055,41.015621185302734,62.683101654052734,-6.225585460662842,-0.2066650390625,-0.3260498046875,0.37451171875
5.3552000522613525,-13.977049827575684,4.2724609375,-0.3662109076976776,-0.159423828125,0.209228515625,1.0072021484375
5.4756760597229,-1.03759765625,-0.1831054538488388,-0.4882812201976776,-0.1531982421875,0.200927734375,0.977783203125
5.595025539398193,-1.9531248807907104,0.8544921278953552,-1.220703125,-0.150634765625,0.205810546875,0.9810791015625
5.714200973510742,-1.5258787870407104,1.5258787870407104,-1.4648436307907104,-0.1463623046875,0.2081298828125,0.98486328125
5.834213733673096,-0.9155272841453552,0.3662109076976776,-0.30517578125,-0.144287109375,0.206298828125,0.9808349609375
5.954301118850708,-1.03759765625,0.30517578125,0.1220703050494194,-0.1502685546875,0.2021484375,0.972412109375
6.0741682052612305,1.5258787870407104,-2.01416015625,0.2441406100988388,-0.1453857421875,0.205322265625,0.9774169921875
6.193834066390991,1.7700194120407104,-1.4648436307907104,-0.1220703050494194,-0.1636962890625,0.1983642578125,0.970947265625
6.3145811557769775,21.057126998901367,-10.681151390075684,-0.7324218153953552,0.34716796875,0.5986328125,0.8404541015625
6.433377027511597,-250.85447692871094,58.471675872802734,-56.823726654052734,-0.1282958984375,1.50341796875,1.7921142578125
6.554039001464844,-276.85546875,72.93701171875,-20.629880905151367,-0.2437744140625,-0.042724609375,0.7940673828125
6.67439866065979,-46.264644622802734,2.624511480331421,-10.803221702575684,-0.0015869140625,-0.547607421875,0.3197021484375
6.794967412948608,179.62644958496094,-42.358394622802734,49.133296966552734,-0.2039794921875,-0.0836181640625,0.737060546875
6.914651155471802,236.63328552246094,-37.4755859375,1.8920897245407104,-0.9246826171875,1.4710693359375,2.345947265625
7.0346903800964355,110.65673065185547,13.854979515075684,45.227046966552734,0.492431640625,1.4239501953125,0.9693603515625
7.154711961746216,-1.4038084745407104,5.249022960662842,5.615233898162842,-0.1475830078125,0.06884765625,0.8531494140625
7.274812936782837,-6.835937023162842,2.990722417831421,-0.6713866591453552,-0.152587890625,0.208251953125,0.9927978515625
7.393917798995972,-1.03759765625,0.54931640625,-0.54931640625,-0.1458740234375,0.2078857421875,0.9793701171875
7.51448392868042,0.2441406100988388,0.0,-0.4882812201976776,-0.14892578125,0.201416015625,0.9664306640625
7.63303542137146,-0.30517578125,0.2441406100988388,-0.6713866591453552,-0.1441650390625,0.2059326171875,0.9754638671875
7.75345516204834,-0.1220703050494194,-0.1220703050494194,0.0,-0.1402587890625,0.2073974609375,0.977294921875
7.875017404556274,-1.6479490995407104,0.7324218153953552,-0.1831054538488388,-0.1461181640625,0.21142578125,0.977294921875
7.994714021682739,-0.1220703050494194,-0.54931640625,0.0,-0.1480712890625,0.2095947265625,0.974609375
8.114766359329224,9.09423828125,-4.638671875,-1.8920897245407104,-0.1729736328125,0.2257080078125,1.009765625
8.234383344650269,-61.157222747802734,16.9677734375,-26.611326217651367,0.3267822265625,1.108642578125,0.6153564453125
8.355096578598022,-317.32177734375,85.69335174560547,-89.72167205810547,0.061767578125,0.9744873046875,1.558837890625
8.53369426727295,-221.31346130371094,37.4755859375,13.671874046325684,-0.1712646484375,-0.746826171875,0.707763671875
8.593870878219604,138.18359375,-36.31591796875,10.131834983825684,-0.3173828125,-0.575439453125,0.7940673828125
8.716822624206543,291.748046875,-104.18700408935547,79.89501953125,-0.2218017578125,1.3521728515625,1.5518798828125
8.894750595092773,137.63427734375,-39.97802734375,176.69676208496094,0.4881591796875,1.76806640625,0.6239013671875
9.014179706573486,46.508785247802734,72.6318359375,-26.977537155151367,-0.0548095703125,0.2664794921875,1.1767578125
9.194569826126099,-2.929687261581421,1.5869139432907104,1.9531248807907104,-0.17529296875,0.1654052734375,0.9742431640625
9.201107740402222,-3.356933355331421,1.8920897245407104,-1.15966796875,-0.1617431640625,0.1781005859375,0.9677734375
9.314971208572388,-5.187987804412842,2.38037109375,-2.13623046875,-0.1610107421875,0.1890869140625,0.9666748046875
9.434292078018188,-0.4272460639476776,0.2441406100988388,-0.6103515625,-0.1468505859375,0.202880859375,0.984130859375
9.553239583969116,1.220703125,-1.7089842557907104,0.7324218153953552,-0.1531982421875,0.2012939453125,0.9781494140625
9.73393177986145,2.197265625,-2.13623046875,0.0610351525247097,-0.156005859375,0.19189453125,0.97412109375
9.794030666351318,0.0610351525247097,0.0610351525247097,-0.4272460639476776,-0.1552734375,0.197509765625,0.9859619140625
9.91475796699524,-2.929687261581421,2.685546636581421,-2.13623046875,-0.1630859375,0.179931640625,0.9517822265625
10.034646987915039,0.7324218153953552,1.5258787870407104,-13.244627952575684,-0.0654296875,0.20458984375,0.97802734375
10.154839754104614,-15.808104515075684,7.751464366912842,6.530761241912842,-0.1650390625,0.2921142578125,0.989990234375
10.27518367767334,9.82666015625,1.7700194120407104,25.329587936401367,0.4068603515625,0.134033203125,0.9825439453125
10.394850969314575,-7.629394054412842,2.563476324081421,2.01416015625,0.090087890625,0.168212890625,1.0638427734375
10.573410034179688,34.48486328125,-34.11865234375,-117.55370330810547,0.180419921875,0.3809814453125,1.0438232421875
10.634049654006958,-1.6479490995407104,1.5869139432907104,12.451170921325684,-0.2110595703125,0.228759765625,0.9410400390625
10.753502368927002,-49.194332122802734,23.132322311401367,41.687007904052734,-0.599609375,0.2481689453125,0.86865234375
10.933765649795532,20.629880905151367,-11.291502952575684,-18.12744140625,0.30615234375,0.2967529296875,0.9986572265625
10.99369215965271,-40.405269622802734,18.9208984375,46.936031341552734,-0.37451171875,0.260498046875,0.9315185546875
11.11476182937622,-13.427733421325684,5.249022960662842,9.33837890625,-0.2626953125,0.2061767578125,0.955810546875
11.234797954559326,-23.864744186401367,37.65869140625,138.73291015625,0.2113037109375,0.552734375,0.982177734375
11.354177236557007,35.888671875,-54.382320404052734,-201.04978942871094,-0.294677734375,0.22802734375,0.9466552734375
11.534398078918457,-7.812499523162842,7.934569835662842,36.0107421875,-0.1201171875,0.26416015625,0.9522705078125
11.594422578811646,-3.601073980331421,1.220703125,10.742186546325684,-0.2333984375,0.2215576171875,0.924072265625
11.714525938034058,-4.21142578125,4.21142578125,4.7607421875,-0.0167236328125,0.2335205078125,1.01220703125
11.894365072250366,20.141599655151367,-12.695311546325684,-34.24072265625,-0.0323486328125,0.22412109375,0.9931640625
11.954813241958618,-4.45556640625,-2.38037109375,-3.845214605331421,-0.0931396484375,0.2362060546875,0.9654541015625
12.073948383331299,2.25830078125,-2.197265625,-12.634276390075684,0.021484375,0.16748046875,1.0146484375
12.193949460983276,-9.09423828125,9.6435546875,50.781246185302734,-0.234619140625,0.3414306640625,0.9205322265625
12.31446361541748,-1.5258787870407104,-15.258788108825684,-69.39697265625,-0.02197265625,0.2451171875,0.97412109375
12.434603929519653,-8.4228515625,9.1552734375,29.235837936401367,-0.4466552734375,0.2530517578125,0.9078369140625
12.554031610488892,18.12744140625,-7.690429210662842,-18.24951171875,-0.03564453125,0.1754150390625,0.986572265625
12.674661874771118,-22.644041061401367,34.1796875,138.00048828125,0.0330810546875,0.2650146484375,1.00537109375
12.79402470588684,44.860836029052734,-58.959957122802734,-256.4697265625,-0.82568359375,0.0230712890625,0.87451171875
12.91501259803772,-20.690916061401367,37.90283203125,152.7099609375,0.1595458984375,0.4251708984375,0.9671630859375
13.034518003463745,-18.24951171875,16.05224609375,40.710445404052734,-0.677734375,0.1806640625,0.83349609375
13.15481948852539,39.85595703125,-51.757808685302734,-196.89939880371094,-0.6744384765625,0.19287109375,0.86474609375
13.334068536758423,-14.953612327575684,24.902341842651367,101.74559783935547,-0.06884765625,0.2667236328125,0.96728515625
13.394581079483032,-4.33349609375,1.03759765625,-10.437010765075684,0.01904296875,0.281982421875,1.0341796875
13.513850927352905,11.840819358825684,-4.08935546875,1.4648436307907104,0.113525390625,0.22900390625,0.982666015625
13.634109258651733,-41.809078216552734,26.794431686401367,65.185546875,-0.653076171875,0.166748046875,0.8509521484375
13.75426959991455,30.212400436401367,-54.077144622802734,-227.23387145996094,-0.1793212890625,0.1793212890625,0.9805908203125
13.87435245513916,-41.687007904052734,76.11083984375,302.24609375,0.4603271484375,0.059326171875,1.111572265625
13.99486780166626,33.50830078125,-52.612300872802734,-217.46824645996094,-0.5301513671875,0.215087890625,0.8956298828125
14.11404013633728,17.02880859375,-7.141112804412842,-12.634276390075684,-0.0128173828125,0.197998046875,0.985107421875
14.234222173690796,-22.094724655151367,31.860349655151367,107.78807830810547,0.0030517578125,0.2275390625,1.016357421875
14.35444951057434,14.160155296325684,-26.489255905151367,-123.22997283935547,-0.483154296875,0.2213134765625,0.9058837890625
14.475070476531982,-21.606443405151367,42.053218841552734,170.10496520996094,-0.02587890625,0.40966796875,0.9598388671875
14.593332290649414,35.888671875,-63.720699310302734,-286.31591796875,-0.7530517578125,0.1949462890625,0.8724365234375
14.713883399963379,-17.76123046875,34.85107421875,147.0947265625,0.04052734375,0.34765625,0.96435546875
14.834773302078247,-0.4882812201976776,4.7607421875,25.085447311401367,-0.0443115234375,0.2646484375,0.9884033203125
15.01347541809082,3.906249761581421,-12.939452171325684,-66.34521484375,-0.464111328125,0.171875,0.9072265625
15.074626445770264,-33.8134765625,59.082027435302734,230.65184020996094,0.06494140625,0.2869873046875,0.9962158203125
15.193448066711426,50.231929779052734,-76.0498046875,-318.78662109375,-0.677490234375,0.16162109375,0.8822021484375
15.314327716827393,-11.718749046325684,15.075682640075684,54.870601654052734,-0.165771484375,0.2662353515625,0.9515380859375
15.434309959411621,-24.719236373901367,17.39501953125,39.12353515625,-0.504638671875,0.2379150390625,0.906005859375
15.554292678833008,14.282225608825684,-11.535643577575684,-26.245115280151367,-0.0203857421875,0.304931640625,0.9793701171875
15.674339532852173,-23.742673873901367,39.73388671875,126.52587127685547,-0.1201171875,0.2034912109375,0.989501953125
15.855210304260254,38.9404296875,-63.537593841552734,-238.09812927246094,-0.1810302734375,0.3427734375,0.945068359375
15.974907875061035,-42.053218841552734,52.368160247802734,152.099609375,-0.5546875,0.0865478515625,0.9031982421875
16.034934759140015,42.236324310302734,-30.395505905151367,-66.83349609375,0.0804443359375,0.208740234375,1.0257568359375
16.21403431892395,11.657713890075684,-11.779784202575684,-31.616209030151367,0.24560546875,0.2298583984375,1.02880859375
16.27454423904419,-10.437010765075684,5.920409679412842,15.197752952575684,-0.06298828125,0.25341796875,0.99609375
16.394695281982422,-9.3994140625,13.122557640075684,54.443355560302734,-0.3240966796875,0.236572265625,0.91796875
