Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
5.8524415493011475,-1.5258787870407104,1.6479490995407104,-1.7089842557907104,-0.1458740234375,0.2144775390625,0.976318359375
5.9717652797698975,-0.4272460639476776,0.1831054538488388,-0.7324218153953552,-0.1435546875,0.21533203125,0.9735107421875
6.0917112827301025,0.4882812201976776,-0.30517578125,-0.4272460639476776,-0.1427001953125,0.2164306640625,0.9761962890625
6.2108073234558105,-0.3662109076976776,0.1220703050494194,0.0610351525247097,-0.1455078125,0.2149658203125,0.97314453125
6.331243515014648,0.6103515625,-0.30517578125,-0.30517578125,-0.139404296875,0.2177734375,0.978759765625
6.451157808303833,0.0610351525247097,-0.8544921278953552,-0.0610351525247097,-0.1470947265625,0.2130126953125,0.9739990234375
6.571424722671509,1.7089842557907104,-0.7934569716453552,-1.03759765625,-0.15771484375,0.2066650390625,0.9677734375
6.691793918609619,15.563963890075684,-3.967284917831421,2.44140625,-0.128662109375,0.226806640625,1.0504150390625
6.81053900718689,-104.37010955810547,44.250484466552734,-49.987789154052734,0.159912109375,1.31689453125,1.0224609375
6.930925130844116,-270.20263671875,82.88573455810547,-68.7255859375,-0.1851806640625,0.8140869140625,1.3587646484375
7.050534963607788,-177.67332458496094,43.640132904052734,-36.0107421875,-0.32568359375,-0.1912841796875,0.7923583984375
7.23095965385437,44.616695404052734,-18.73779296875,20.324705123901367,-0.0743408203125,-0.300048828125,0.543701171875
7.351374626159668,240.17332458496094,-61.828609466552734,19.10400390625,0.4068603515625,0.540771484375,1.189208984375
7.411400556564331,209.77781677246094,-76.171875,91.06444549560547,-0.5400390625,1.3623046875,1.0426025390625
7.531298398971558,75.37841796875,72.3876953125,55.053707122802734,0.535400390625,0.7911376953125,0.45068359375
7.650901556015015,-9.033203125,2.13623046875,0.1220703050494194,-0.1153564453125,0.2099609375,1.000732421875
7.7718894481658936,-2.746581792831421,-0.1220703050494194,1.15966796875,-0.1590576171875,0.2115478515625,0.97412109375
7.891407251358032,-0.6103515625,-0.0610351525247097,-0.6103515625,-0.1478271484375,0.2193603515625,0.982177734375
8.011768817901611,0.9155272841453552,-0.9155272841453552,0.2441406100988388,-0.15478515625,0.20654296875,0.9661865234375
8.130345821380615,-2.0751953125,1.9531248807907104,-1.0986328125,-0.152587890625,0.210693359375,0.9681396484375
8.370285034179688,-0.9155272841453552,0.4272460639476776,-0.30517578125,-0.1480712890625,0.2147216796875,0.970947265625
8.373815059661865,0.30517578125,0.1831054538488388,-0.9155272841453552,-0.14599609375,0.215087890625,0.97021484375
8.491691827774048,0.1220703050494194,0.1831054538488388,-1.2817381620407104,-0.1376953125,0.2220458984375,0.9815673828125
8.611198663711548,0.4272460639476776,0.0610351525247097,-2.624511480331421,-0.136474609375,0.22998046875,0.9879150390625
8.731901168823242,23.376462936401367,-3.845214605331421,1.15966796875,-0.0177001953125,0.2799072265625,1.05126953125
8.852643728256226,-156.982421875,43.457027435302734,-77.33154296875,-0.0390625,1.4010009765625,1.528564453125
8.970945596694946,-304.6875,100.95214080810547,-89.11132049560547,-0.0975341796875,0.4332275390625,1.337890625
9.09061336517334,-162.29246520996094,36.92626953125,7.019042491912842,-0.200927734375,-0.4088134765625,0.6214599609375
9.211354732513428,98.08348846435547,-24.963376998901367,11.718749046325684,-0.1622314453125,-0.291015625,0.6353759765625
9.330857276916504,267.333984375,-90.63719940185547,72.3876953125,-0.3106689453125,0.9100341796875,1.2147216796875
9.45142412185669,227.11180114746094,-44.982906341552734,142.578125,-0.165771484375,1.664794921875,1.1968994140625
9.571738719940186,34.66796875,15.930174827575684,-20.01953125,-0.6641845703125,-0.0400390625,0.67626953125
9.750382900238037,-6.469726085662842,0.4272460639476776,-0.7934569716453552,-0.145751953125,0.2169189453125,0.9970703125
9.811942338943481,-1.3427733182907104,0.54931640625,-0.1220703050494194,-0.155029296875,0.20556640625,0.9691162109375
9.931112289428711,-1.5258787870407104,1.220703125,-1.15966796875,-0.1500244140625,0.2115478515625,0.9710693359375
10.051383018493652,-0.9765624403953552,0.7934569716453552,-0.7934569716453552,-0.1488037109375,0.2122802734375,0.9696044921875
10.171767234802246,-1.4648436307907104,0.9765624403953552,-1.7700194120407104,-0.1434326171875,0.2210693359375,0.9759521484375
10.29148268699646,-0.54931640625,-0.0610351525247097,-2.01416015625,-0.14794921875,0.2166748046875,0.968505859375
10.41075587272644,0.0,-0.6103515625,-1.7089842557907104,-0.1427001953125,0.2237548828125,0.9754638671875
10.531084775924683,4.39453125,-3.051757574081421,-3.173827886581421,-0.1507568359375,0.2177734375,0.9683837890625
10.650959253311157,5.493163585662842,-13.793944358825684,-78.67431640625,-0.3349609375,0.2462158203125,0.9298095703125
10.770169258117676,-53.649898529052734,74.0966796875,301.3916015625,0.10595703125,0.4447021484375,0.966064453125
10.891474485397339,49.804683685302734,-88.62303924560547,-368.3471374511719,-0.6849365234375,0.4320068359375,0.86767578125
11.011233568191528,3.051757574081421,1.4038084745407104,11.962889671325684,-0.256103515625,0.209228515625,0.9085693359375
11.130802631378174,-28.930662155151367,29.907224655151367,106.75048065185547,-0.0394287109375,0.3919677734375,0.95947265625
11.250778198242188,-26.306150436401367,17.15087890625,36.62109375,-0.1507568359375,0.216796875,0.980224609375
11.37248945236206,44.738765716552734,-44.677730560302734,-153.38134765625,-0.508056640625,0.2237548828125,0.883544921875
11.490754127502441,-8.11767578125,14.892577171325684,61.340328216552734,-0.2879638671875,0.2384033203125,0.89599609375
11.611916542053223,-37.4755859375,27.404783248901367,77.45361328125,-0.38916015625,0.2177734375,0.910400390625
11.731075286865234,37.9638671875,-47.302242279052734,-177.85643005371094,-0.4036865234375,0.1712646484375,0.925537109375
11.851843357086182,-19.8974609375,32.89794921875,131.9580078125,-0.0560302734375,0.3433837890625,0.9412841796875
11.971288442611694,-18.9208984375,8.056640625,18.1884765625,-0.2490234375,0.247314453125,0.97314453125
12.091557502746582,26.489255905151367,-20.935056686401367,-64.88037109375,-0.0479736328125,0.13916015625,1.0015869140625
12.271039962768555,-33.5693359375,42.785640716552734,133.60595703125,-0.1375732421875,0.6182861328125,0.8515625
12.331871747970581,30.822751998901367,-24.780271530151367,-99.12108612060547,0.0946044921875,0.0936279296875,1.0496826171875
12.450745582580566,10.559081077575684,-4.33349609375,-22.705076217651367,-0.0501708984375,0.225341796875,0.99169921875
12.571527004241943,4.39453125,5.615233898162842,26.123044967651367,-0.1834716796875,0.19140625,0.9241943359375
12.691330671310425,-28.564451217651367,16.78466796875,43.823238372802734,-0.515869140625,0.191650390625,0.9056396484375
12.811832904815674,21.911619186401367,-24.291990280151367,-84.77782440185547,-0.184814453125,0.16162109375,0.97412109375
12.932216882705688,-7.751464366912842,22.705076217651367,80.62743377685547,-0.2027587890625,0.4033203125,0.903564453125
13.05159068107605,-7.568358898162842,-4.57763671875,-27.526853561401367,-0.124267578125,0.2396240234375,1.02099609375
13.171188592910767,13.244627952575684,3.112792730331421,2.868652105331421,-0.1202392578125,0.200439453125,0.9736328125
13.291803359985352,-1.4648436307907104,-5.676269054412842,-36.62109375,0.1937255859375,0.3465576171875,0.9957275390625
13.413148641586304,-30.273435592651367,24.414060592651367,80.93260955810547,-0.80712890625,0.2093505859375,0.8289794921875
13.532732963562012,31.921384811401367,-25.634763717651367,-90.08788299560547,0.0855712890625,0.319580078125,1.01171875
13.650914192199707,2.746581792831421,-3.784179449081421,-30.029294967651367,0.294189453125,0.362548828125,1.0333251953125
13.771052837371826,-40.283199310302734,18.1884765625,58.654781341552734,-0.3011474609375,0.237060546875,0.9061279296875
13.89434814453125,-3.967284917831421,0.30517578125,15.380858421325684,0.0357666015625,0.2130126953125,1.0362548828125
14.010175704956055,28.503416061401367,-11.047362327575684,-47.119136810302734,-0.002685546875,0.2423095703125,0.9488525390625
14.130475521087646,-48.767086029052734,25.573728561401367,85.14403533935547,-0.4244384765625,0.224609375,0.8843994140625
14.311124563217163,14.892577171325684,-34.72900390625,-120.60546112060547,-0.0467529296875,0.14892578125,1.01953125
14.371212482452393,51.025386810302734,-76.2939453125,-222.16795349121094,-0.1806640625,0.173095703125,0.99365234375
14.490607738494873,-26.855466842651367,58.227535247802734,199.58494567871094,0.023193359375,0.4039306640625,0.94677734375
14.611138582229614,-40.588375091552734,15.991209983825684,50.170894622802734,-0.3067626953125,0.304931640625,0.902099609375
14.731879472732544,-13.671874046325684,4.82177734375,14.648436546325684,-0.0916748046875,0.2388916015625,0.999267578125
14.851853370666504,29.296873092651367,-75.62255859375,-245.54441833496094,-0.2060546875,0.333251953125,0.9241943359375
14.971053838729858,-50.170894622802734,83.25194549560547,271.66748046875,0.231689453125,0.1600341796875,1.05029296875
15.091110467910767,3.479003667831421,49.499507904052734,160.09521484375,-0.1910400390625,0.4564208984375,0.895751953125
15.211784362792969,15.869139671325684,-34.66796875,-130.43212890625,-0.064453125,0.22705078125,1.00341796875
15.271785736083984,-39.12353515625,31.249998092651367,105.83495330810547,-0.0533447265625,0.3502197265625,0.96142578125
15.390921354293823,37.841796875,-35.33935546875,-102.05077362060547,-0.041748046875,0.262451171875,0.9844970703125
15.510568618774414,-36.1328125,16.11328125,41.625972747802734,-0.379638671875,0.21826171875,0.9027099609375
15.690522909164429,30.700681686401367,10.009765625,21.057126998901367,0.1484375,0.3216552734375,0.981201171875
15.75161623954773,-29.602048873901367,7.995604991912842,34.66796875,-0.56298828125,0.187744140625,0.9700927734375
15.871195793151855,-26.611326217651367,27.465818405151367,87.34130096435547,-0.07421875,0.2979736328125,0.9656982421875
15.99042010307312,26.306150436401367,-19.59228515625,-68.9697265625,-0.0758056640625,0.2994384765625,0.9732666015625
16.11156678199768,24.169919967651367,-28.320310592651367,-77.33154296875,-0.2291259765625,0.23193359375,0.9671630859375
16.23085641860962,-27.648923873901367,44.555660247802734,158.75244140625,0.00634765625,0.316650390625,0.97314453125
16.351442098617554,35.5224609375,-47.302242279052734,-173.21775817871094,-0.1697998046875,0.0283203125,0.9981689453125
16.47150468826294,-20.935056686401367,25.512693405151367,93.20067596435547,-0.2283935546875,0.3050537109375,0.8974609375
16.59193730354309,-2.0751953125,2.685546636581421,34.24072265625,-0.4532470703125,0.341552734375,0.8809814453125
16.711058139801025,5.981444835662842,-13.916014671325684,-57.434078216552734,-0.1163330078125,0.32177734375,0.972900390625
