Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.794674396514893,219.11619567871094,-24.291990280151367,81.72606658935547,-0.3914794921875,1.490966796875,1.255126953125
6.973946809768677,105.89598846435547,-18.5546875,-36.376953125,-0.34033203125,0.508056640625,0.772216796875
7.093839645385742,-5.798339366912842,1.15966796875,0.8544921278953552,-0.1015625,0.1087646484375,0.8941650390625
7.154496908187866,-13.122557640075684,0.54931640625,1.5258787870407104,-0.191650390625,0.2325439453125,0.9892578125
7.455706596374512,-0.8544921278953552,0.6103515625,-0.2441406100988388,-0.154296875,0.2142333984375,0.970458984375
7.46069860458374,-0.1831054538488388,0.0610351525247097,-0.1220703050494194,-0.1513671875,0.2171630859375,0.9727783203125
7.634702682495117,0.1831054538488388,0.0,-0.9765624403953552,-0.149169921875,0.223388671875,0.977294921875
7.6407999992370605,0.4882812201976776,-0.2441406100988388,-0.54931640625,-0.15087890625,0.2191162109375,0.9744873046875
7.876239776611328,0.0610351525247097,-0.1831054538488388,-0.1831054538488388,-0.1519775390625,0.2188720703125,0.97265625
7.8813323974609375,0.30517578125,-0.1831054538488388,-0.0610351525247097,-0.155029296875,0.2142333984375,0.97021484375
8.054044723510742,-0.0610351525247097,-0.2441406100988388,0.1220703050494194,-0.152587890625,0.2171630859375,0.9730224609375
8.113839864730835,-0.0610351525247097,-1.220703125,1.0986328125,-0.15673828125,0.22265625,0.9761962890625
8.414598941802979,0.3662109076976776,-0.54931640625,-1.15966796875,-0.160400390625,0.2200927734375,0.97802734375
8.41719388961792,7.934569835662842,-4.8828125,0.1220703050494194,-0.1602783203125,0.2286376953125,1.01904296875
8.474650621414185,-68.359375,22.888181686401367,31.249998092651367,0.1553955078125,0.844970703125,0.908203125
8.594148397445679,-154.35791015625,42.175289154052734,-50.964351654052734,-0.195068359375,0.9771728515625,1.170166015625
8.715075731277466,-178.83299255371094,41.503902435302734,-52.185054779052734,-0.2174072265625,0.502197265625,0.881103515625
8.835068702697754,-85.63231658935547,10.742186546325684,-20.629880905151367,-0.052490234375,0.1251220703125,0.569580078125
8.95483922958374,58.471675872802734,-19.4091796875,7.507323741912842,-0.2593994140625,0.134033203125,0.454345703125
9.075748682022095,133.23974609375,-35.58349609375,90.02684783935547,0.009521484375,0.66796875,0.7315673828125
9.194426774978638,196.22801208496094,-18.798828125,0.6713866591453552,-0.88330078125,0.8564453125,1.0892333984375
9.37598204612732,119.38475799560547,-18.6767578125,38.57421875,-0.0196533203125,0.890625,0.9632568359375
9.433789253234863,33.26416015625,64.8193359375,-59.692378997802734,-0.5760498046875,0.3890380859375,1.10888671875
9.554793357849121,-15.197752952575684,2.868652105331421,-1.6479490995407104,-0.1651611328125,0.23681640625,1.013916015625
9.674072742462158,-0.1220703050494194,0.6103515625,0.0,-0.1575927734375,0.2086181640625,0.97216796875
9.7946457862854,-0.8544921278953552,0.1831054538488388,-0.2441406100988388,-0.1590576171875,0.21142578125,0.9683837890625
9.91441798210144,-1.8310545682907104,1.220703125,-0.8544921278953552,-0.1575927734375,0.2120361328125,0.9686279296875
10.035370111465454,-0.9765624403953552,0.7324218153953552,-1.3427733182907104,-0.1502685546875,0.2193603515625,0.97509765625
10.27411961555481,-0.6103515625,0.0610351525247097,-0.6713866591453552,-0.15234375,0.218505859375,0.971923828125
10.334131717681885,0.30517578125,-0.2441406100988388,-0.30517578125,-0.1495361328125,0.2164306640625,0.970458984375
10.39681100845337,-0.0610351525247097,-0.3662109076976776,0.0610351525247097,-0.1524658203125,0.219482421875,0.9698486328125
10.576516389846802,0.0,-0.54931640625,0.30517578125,-0.1536865234375,0.2197265625,0.97119140625
10.633852005004883,0.2441406100988388,-1.03759765625,0.2441406100988388,-0.1578369140625,0.2159423828125,0.965576171875
10.754968404769897,3.479003667831421,-2.685546636581421,0.0610351525247097,-0.156982421875,0.2091064453125,0.968017578125
10.934133768081665,16.357421875,-3.417968511581421,-2.746581792831421,0.064208984375,0.2127685546875,0.96142578125
10.993689775466919,-91.43065643310547,26.123044967651367,-51.025386810302734,0.13427734375,0.817138671875,1.146484375
11.114580154418945,-153.74755859375,47.119136810302734,-55.358882904052734,-0.0552978515625,0.678466796875,1.0888671875
11.234306335449219,-153.076171875,80.56639862060547,-78.7353515625,-0.210205078125,0.4969482421875,0.628173828125
11.354299783706665,-50.354000091552734,6.103515148162842,-22.583005905151367,-0.1351318359375,-0.2392578125,0.427978515625
11.475311517715454,127.62450408935547,-53.161617279052734,31.494138717651367,-0.25927734375,0.250244140625,0.9072265625
11.594993352890015,214.23338317871094,-68.90869140625,87.21923065185547,-0.37255859375,0.669921875,1.43017578125
11.715097188949585,166.44285583496094,-49.865718841552734,150.81787109375,0.4974365234375,1.1390380859375,1.3135986328125
11.894995927810669,32.2265625,-31.433103561401367,1.9531248807907104,-0.012939453125,-0.2427978515625,0.3326416015625
12.076381921768188,-3.540038824081421,5.187987804412842,-0.9765624403953552,-0.1832275390625,0.135009765625,0.8758544921875
12.081289529800415,-8.9111328125,0.2441406100988388,1.8920897245407104,-0.17724609375,0.218017578125,0.97705078125
12.254171371459961,-1.8310545682907104,0.54931640625,0.1220703050494194,-0.1588134765625,0.2183837890625,0.9700927734375
12.314975023269653,0.2441406100988388,-0.0610351525247097,-0.9155272841453552,-0.152587890625,0.2174072265625,0.97216796875
12.495209455490112,0.6713866591453552,-0.1831054538488388,-0.9155272841453552,-0.151611328125,0.2227783203125,0.9803466796875
12.55463194847107,0.2441406100988388,0.0,-0.3662109076976776,-0.1610107421875,0.2095947265625,0.962646484375
12.67696499824524,0.0610351525247097,0.0,-0.2441406100988388,-0.1566162109375,0.2117919921875,0.9671630859375
12.734537124633789,-0.6713866591453552,0.0,0.3662109076976776,-0.158935546875,0.2158203125,0.9686279296875
12.854426145553589,-0.1831054538488388,-0.4272460639476776,0.1831054538488388,-0.15771484375,0.2166748046875,0.9708251953125
12.975468635559082,0.8544921278953552,-1.8310545682907104,0.2441406100988388,-0.1610107421875,0.2149658203125,0.970458984375
13.273436546325684,2.25830078125,-1.15966796875,-0.4882812201976776,-0.1729736328125,0.2076416015625,0.962890625
13.275770902633667,15.319823265075684,-3.723144292831421,-0.3662109076976776,-0.1695556640625,0.201416015625,0.972412109375
13.334841012954712,-52.612300872802734,40.405269622802734,-5.859374523162842,0.0096435546875,0.722900390625,0.9251708984375
13.513670921325684,-120.60546112060547,40.588375091552734,-71.6552734375,-0.20166015625,0.798583984375,1.0860595703125
13.575554609298706,-150.87890625,62.316890716552734,-59.997554779052734,-0.17626953125,0.751220703125,0.7645263671875
13.695558786392212,-100.09764862060547,31.188962936401367,-54.016109466552734,-0.1441650390625,0.0281982421875,0.4642333984375
13.81482744216919,47.241207122802734,-17.63916015625,24.353025436401367,-0.031005859375,0.0316162109375,0.6405029296875
13.934881687164307,163.14695739746094,-57.678218841552734,59.265132904052734,-0.1121826171875,0.5352783203125,1.05322265625
14.115049362182617,200.50047302246094,-62.561031341552734,43.579097747802734,-0.246826171875,0.900390625,1.2926025390625
14.174006700515747,70.25146484375,-12.023924827575684,29.907224655151367,0.1331787109375,0.72509765625,0.8388671875
14.414441108703613,6.835937023162842,28.259275436401367,-5.676269054412842,-0.1251220703125,0.2498779296875,1.09765625
14.418710708618164,-11.718749046325684,2.807616949081421,-1.220703125,-0.1458740234375,0.1947021484375,0.9619140625
14.595134019851685,-2.13623046875,1.0986328125,0.0,-0.15380859375,0.2197265625,0.9752197265625
14.654341459274292,-0.1831054538488388,-0.3662109076976776,-0.7324218153953552,-0.154296875,0.2164306640625,0.96728515625
14.776289463043213,-1.220703125,0.0610351525247097,0.0,-0.154052734375,0.21826171875,0.96630859375
14.895287990570068,-0.30517578125,0.0610351525247097,-1.4648436307907104,-0.1500244140625,0.2247314453125,0.97216796875
15.017817735671997,-0.1220703050494194,0.0610351525247097,-0.54931640625,-0.1470947265625,0.224853515625,0.9742431640625
15.194319486618042,-0.3662109076976776,0.0610351525247097,0.0,-0.1510009765625,0.225341796875,0.9722900390625
15.313996315002441,-0.6713866591453552,0.0610351525247097,0.54931640625,-0.1500244140625,0.2237548828125,0.97119140625
15.37513256072998,-0.0610351525247097,-0.1220703050494194,0.0,-0.1473388671875,0.2255859375,0.973876953125
15.61493992805481,-0.1831054538488388,-0.6103515625,1.2817381620407104,-0.1519775390625,0.2232666015625,0.9696044921875
15.67632532119751,2.3193359375,-0.4272460639476776,-3.356933355331421,-0.1402587890625,0.2354736328125,0.9896240234375
15.735709428787231,7.873534679412842,-2.3193359375,-2.50244140625,-0.1312255859375,0.1793212890625,0.9661865234375
15.854974269866943,-33.5693359375,33.75244140625,5.126952648162842,0.3125,0.714599609375,0.7099609375
15.974964618682861,-136.53564453125,53.344722747802734,-65.00244140625,-0.0887451171875,0.8729248046875,1.031982421875
16.213602781295776,-148.62060546875,68.29833984375,-87.15819549560547,-0.31640625,0.58447265625,0.7249755859375
16.216987371444702,-97.16796112060547,33.99658203125,-10.437010765075684,-0.048095703125,0.016845703125,0.5135498046875
16.33438801765442,63.781734466552734,-23.071287155151367,37.78076171875,-0.0906982421875,0.02783203125,0.7083740234375
16.454432010650635,171.50877380371094,-62.927242279052734,69.091796875,0.06396484375,0.6044921875,1.4744873046875
16.575795888900757,169.25047302246094,-70.12939453125,94.54344940185547,-0.2689208984375,1.123291015625,1.4954833984375
16.694169998168945,57.312007904052734,-2.25830078125,30.029294967651367,0.583984375,1.2178955078125,0.6878662109375
16.994850873947144,6.469726085662842,1.3427733182907104,1.5258787870407104,-0.146728515625,0.170654296875,0.9534912109375
16.998871088027954,-9.3994140625,0.0610351525247097,-0.7324218153953552,-0.147705078125,0.2166748046875,0.992431640625
17.054550886154175,0.54931640625,-0.2441406100988388,0.6103515625,-0.152587890625,0.216064453125,0.982421875
17.17405414581299,0.6713866591453552,-0.54931640625,-0.0610351525247097,-0.1448974609375,0.2073974609375,0.969970703125
17.47568416595459,-0.9155272841453552,0.8544921278953552,-1.220703125,-0.1583251953125,0.2103271484375,0.967041015625
17.48033595085144,-0.1220703050494194,1.220703125,-2.990722417831421,-0.1558837890625,0.2122802734375,0.9698486328125
17.65543270111084,-0.0610351525247097,0.4272460639476776,-2.50244140625,-0.140869140625,0.215576171875,0.97314453125
17.6597843170166,-0.9765624403953552,-0.4882812201976776,-0.4882812201976776,-0.138671875,0.2158203125,0.971435546875
17.77499508857727,-0.1831054538488388,-0.8544921278953552,0.1831054538488388,-0.1600341796875,0.221923828125,0.974853515625
17.955055952072144,0.30517578125,-0.3662109076976776,0.1831054538488388,-0.143798828125,0.2196044921875,0.9754638671875
18.19398260116577,4.150390625,0.4882812201976776,-2.38037109375,-0.1292724609375,0.208740234375,0.973876953125
18.196989059448242,14.953612327575684,1.4648436307907104,-3.906249761581421,-0.0408935546875,0.2418212890625,1.00537109375
18.254913806915283,-85.93749237060547,-4.69970703125,11.108397483825684,0.342041015625,0.8232421875,1.030029296875
18.374968767166138,-140.68603515625,47.729488372802734,-67.32177734375,-0.2838134765625,0.701904296875,1.0286865234375
18.554637908935547,-132.2021484375,34.72900390625,-45.898433685302734,-0.1937255859375,0.5804443359375,0.8138427734375
18.673712730407715,-77.69775390625,14.404295921325684,-33.0810546875,-0.0240478515625,0.08837890625,0.5426025390625
18.734204292297363,59.814449310302734,-22.399900436401367,26.977537155151367,-0.0384521484375,0.04443359375,0.626953125
18.85448932647705,137.3291015625,-40.832515716552734,95.09276580810547,-0.371826171875,0.783203125,1.0191650390625
18.976312160491943,175.59812927246094,-44.738765716552734,21.728513717651367,-0.327880859375,0.98681640625,1.1077880859375
19.335444450378418,96.00829315185547,-28.198240280151367,58.349605560302734,0.06005859375,0.693603515625,0.7158203125
19.394354343414307,8.6669921875,5.920409679412842,-7.202147960662842,-0.0438232421875,0.005126953125,0.803955078125
19.398349285125732,-10.009765625,4.45556640625,-5.615233898162842,-0.1395263671875,0.214111328125,0.9866943359375
19.515803337097168,-0.4882812201976776,0.7324218153953552,-1.7700194120407104,-0.150390625,0.216796875,0.975830078125
19.59615707397461,-0.8544921278953552,0.1220703050494194,-0.7934569716453552,-0.150634765625,0.2181396484375,0.9677734375
19.695231676101685,-0.9765624403953552,0.1831054538488388,-1.7700194120407104,-0.1502685546875,0.2275390625,0.976806640625
19.814837217330933,0.0,-0.3662109076976776,-0.2441406100988388,-0.14794921875,0.22265625,0.9735107421875
19.995498418807983,-1.2817381620407104,0.1831054538488388,0.4882812201976776,-0.151123046875,0.2236328125,0.97119140625
20.054951429367065,0.1220703050494194,-0.0610351525247097,0.0610351525247097,-0.1490478515625,0.2249755859375,0.9720458984375
20.17602300643921,0.2441406100988388,-0.0610351525247097,0.0610351525247097,-0.1519775390625,0.22509765625,0.971435546875
20.353049755096436,0.6713866591453552,-0.30517578125,-0.1220703050494194,-0.1524658203125,0.2200927734375,0.969482421875
20.475049257278442,0.9765624403953552,-0.7934569716453552,0.4272460639476776,-0.1611328125,0.217041015625,0.966796875
20.534504652023315,5.798339366912842,-2.624511480331421,-0.1831054538488388,-0.1710205078125,0.2353515625,0.99560546875
20.654455184936523,-87.21923065185547,14.953612327575684,-22.399900436401367,-0.22412109375,0.9515380859375,1.2078857421875
20.774903535842896,-139.70947265625,33.14208984375,-73.66943359375,-0.2352294921875,0.93798828125,1.0770263671875
20.894883394241333,-183.59373474121094,62.194820404052734,-49.255367279052734,0.083984375,0.7581787109375,0.8199462890625
21.015238046646118,-94.48241424560547,23.132322311401367,-10.253905296325684,-0.1429443359375,-0.16796875,0.5162353515625
21.135037899017334,96.74071502685547,-20.874021530151367,3.967284917831421,-0.0904541015625,0.1280517578125,0.6649169921875
21.254746913909912,177.91746520996094,-54.870601654052734,43.518062591552734,-0.07177734375,0.8009033203125,0.9561767578125
21.37544822692871,105.71288299560547,-44.982906341552734,87.82958221435547,-0.302978515625,1.1102294921875,1.29052734375
21.55507731437683,81.72606658935547,-21.057126998901367,1.7700194120407104,-0.0877685546875,0.67138671875,0.8516845703125
21.67510747909546,76.59912109375,82.88573455810547,-2.25830078125,-0.08154296875,0.68408203125,1.070556640625
21.85584259033203,-19.59228515625,0.6713866591453552,-0.9155272841453552,-0.163818359375,0.240234375,1.023681640625
21.861174821853638,-3.173827886581421,1.2817381620407104,-0.1220703050494194,-0.1483154296875,0.216796875,0.9820556640625
21.975863695144653,-1.5258787870407104,0.6713866591453552,-0.4272460639476776,-0.15283203125,0.2171630859375,0.97216796875
22.09352684020996,-0.0610351525247097,0.3662109076976776,-1.5258787870407104,-0.1448974609375,0.219482421875,0.9735107421875
22.214473247528076,0.0,-0.1831054538488388,-1.220703125,-0.15185546875,0.2161865234375,0.9677734375
22.454465866088867,-0.4272460639476776,-0.30517578125,-1.4648436307907104,-0.149169921875,0.2197265625,0.969970703125
22.514007091522217,-0.54931640625,0.1831054538488388,-0.4882812201976776,-0.1502685546875,0.2242431640625,0.9739990234375
22.575541973114014,0.0,0.0,0.1220703050494194,-0.155029296875,0.2218017578125,0.9683837890625
22.75412893295288,1.03759765625,-0.4272460639476776,-0.2441406100988388,-0.1444091796875,0.2242431640625,0.9736328125
