Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
6.479598760604858,-40.588375091552734,15.808104515075684,-10.803221702575684,-0.162109375,0.1641845703125,1.0335693359375
6.599730730056763,-10.314940452575684,6.591796398162842,-3.540038824081421,-0.150390625,0.1898193359375,1.0009765625
6.719235420227051,-1.5258787870407104,-3.784179449081421,0.1220703050494194,-0.1588134765625,0.1851806640625,0.976318359375
6.8393943309783936,-3.173827886581421,-1.15966796875,0.30517578125,-0.17333984375,0.1748046875,0.9559326171875
6.959486246109009,-6.042479991912842,4.0283203125,-2.13623046875,-0.1519775390625,0.212158203125,0.9930419921875
7.078946113586426,0.7934569716453552,-0.1831054538488388,0.1831054538488388,-0.1529541015625,0.2039794921875,0.97705078125
7.200555801391602,-1.5869139432907104,-0.4882812201976776,-0.3662109076976776,-0.1488037109375,0.198486328125,0.966552734375
7.320573091506958,-0.9155272841453552,-0.4882812201976776,-0.6103515625,-0.152587890625,0.19970703125,0.962158203125
7.439843416213989,-1.220703125,0.7324218153953552,-0.4272460639476776,-0.148681640625,0.2108154296875,0.9715576171875
7.560482501983643,-2.990722417831421,2.563476324081421,-0.4272460639476776,-0.1458740234375,0.2203369140625,0.9747314453125
7.679580211639404,-0.1220703050494194,0.8544921278953552,-0.6103515625,-0.1416015625,0.2200927734375,0.97509765625
7.798731565475464,2.0751953125,-0.9155272841453552,-2.0751953125,-0.1436767578125,0.21923828125,0.9766845703125
7.920036792755127,-4.2724609375,2.50244140625,-3.601073980331421,-0.1395263671875,0.195068359375,0.963623046875
8.0402193069458,-70.6787109375,3.295898199081421,-22.155759811401367,-0.1029052734375,0.14501953125,1.0810546875
8.16075611114502,-226.92869567871094,-65.673828125,-67.2607421875,-0.364013671875,0.35107421875,1.6240234375
8.279837846755981,59.204097747802734,16.7236328125,-38.4521484375,-0.367431640625,0.2713623046875,0.870849609375
8.400228023529053,111.93846893310547,0.2441406100988388,34.1796875,-0.172607421875,0.4276123046875,1.0146484375
8.520982503890991,106.99462127685547,-31.982419967651367,28.991697311401367,-0.101318359375,0.474365234375,0.97314453125
8.64039921760559,92.83446502685547,-37.65869140625,-1.6479490995407104,-0.08935546875,0.4779052734375,0.7364501953125
8.75972032546997,-59.020992279052734,-4.08935546875,59.997554779052734,-0.081787109375,0.36865234375,0.75390625
9.000713586807251,-61.279293060302734,13.427733421325684,-15.563963890075684,-0.2401123046875,0.205810546875,1.1083984375
9.005720615386963,-7.995604991912842,19.71435546875,-8.6669921875,-0.1954345703125,0.244873046875,1.0972900390625
9.120509386062622,-5.187987804412842,-0.2441406100988388,-0.1831054538488388,-0.153564453125,0.19287109375,0.991455078125
9.240171909332275,-10.009765625,-1.15966796875,-0.7324218153953552,-0.1732177734375,0.2088623046875,0.9896240234375
9.36069655418396,-2.563476324081421,2.807616949081421,-1.3427733182907104,-0.1580810546875,0.208251953125,0.9710693359375
9.479265451431274,-1.5258787870407104,1.8920897245407104,-0.9765624403953552,-0.1495361328125,0.211669921875,0.9705810546875
9.600596904754639,-0.7324218153953552,1.4038084745407104,-1.15966796875,-0.14404296875,0.2177734375,0.9769287109375
9.71982717514038,-1.15966796875,1.220703125,-0.4882812201976776,-0.1412353515625,0.2232666015625,0.97900390625
9.840504884719849,-0.8544921278953552,0.6103515625,0.1220703050494194,-0.1402587890625,0.2193603515625,0.9737548828125
9.959944248199463,-0.9155272841453552,0.6713866591453552,-2.01416015625,-0.142578125,0.218994140625,0.9708251953125
10.080257892608643,2.990722417831421,-2.197265625,-5.798339366912842,-0.1494140625,0.215576171875,0.969970703125
10.199523687362671,-20.446775436401367,6.347655773162842,5.676269054412842,-0.1158447265625,0.260009765625,0.9857177734375
10.320504665374756,7.934569835662842,-6.774901866912842,-51.025386810302734,0.3572998046875,0.311279296875,1.05517578125
10.439835548400879,-20.751951217651367,9.21630859375,8.7890625,0.00048828125,0.2520751953125,1.0150146484375
10.559650659561157,34.66796875,-26.000974655151367,-71.22802734375,0.326416015625,0.375732421875,0.9937744140625
10.679238319396973,-41.931148529052734,37.04833984375,86.60887908935547,-0.8062744140625,0.333984375,0.7813720703125
10.801193952560425,39.00146484375,-28.503416061401367,-67.2607421875,0.0689697265625,0.1824951171875,1.0169677734375
10.92002272605896,3.356933355331421,-2.197265625,-24.047849655151367,-0.173095703125,0.2691650390625,0.955322265625
11.040603160858154,-20.751951217651367,13.427733421325684,61.767574310302734,-0.2962646484375,0.2703857421875,0.90478515625
11.160381317138672,18.5546875,-24.291990280151367,-98.99901580810547,-0.0831298828125,0.201171875,1.002197265625
11.280083894729614,23.071287155151367,-10.314940452575684,-40.832515716552734,-0.043212890625,0.2171630859375,0.9779052734375
11.39978289604187,-51.635738372802734,44.250484466552734,130.67626953125,-0.0576171875,0.3294677734375,0.963134765625
11.520510911941528,38.51318359375,-54.321285247802734,-199.70701599121094,-0.3006591796875,0.1717529296875,0.9453125
11.63963007926941,-50.231929779052734,72.1435546875,231.75047302246094,-0.0836181640625,0.3277587890625,0.950439453125
11.759505033493042,11.535643577575684,-10.498045921325684,-49.072261810302734,0.0498046875,0.222412109375,1.0325927734375
11.880526065826416,41.748043060302734,-44.738765716552734,-104.85839080810547,0.378173828125,0.3333740234375,1.0450439453125
11.999475717544556,-21.972654342651367,25.878904342651367,80.32225799560547,-0.090087890625,0.266845703125,0.9713134765625
12.120224952697754,1.4648436307907104,3.784179449081421,0.8544921278953552,-0.0069580078125,0.295654296875,1.03564453125
12.18042778968811,-5.615233898162842,19.22607421875,48.095699310302734,-0.30859375,0.269287109375,0.91552734375
12.300945281982422,-20.507810592651367,19.53125,47.729488372802734,-0.168212890625,0.2613525390625,0.9622802734375
12.419779062271118,29.968259811401367,-40.466304779052734,-98.87694549560547,-0.172119140625,0.2576904296875,0.9609375
12.53982925415039,-35.94970703125,45.104976654052734,132.01904296875,-0.001953125,0.347900390625,0.981201171875
12.660157442092896,-7.629394054412842,10.375975608825684,32.1044921875,-0.2769775390625,0.2335205078125,0.9320068359375
12.779561519622803,24.291990280151367,-25.756834030151367,-46.936031341552734,0.085693359375,0.241943359375,0.9918212890625
12.900458097457886,-12.084959983825684,8.1787109375,2.929687261581421,0.01708984375,0.30908203125,1.0274658203125
13.020612239837646,7.019042491912842,7.568358898162842,24.353025436401367,-0.143310546875,0.219482421875,0.958740234375
13.139877557754517,3.479003667831421,-12.878417015075684,-34.0576171875,-0.0938720703125,0.237060546875,0.96875
13.259962797164917,9.521484375,4.39453125,20.568845748901367,-0.212646484375,0.2274169921875,0.9365234375
13.38010287284851,28.686521530151367,-42.541500091552734,-158.0810546875,-0.21142578125,0.2379150390625,0.9501953125
13.500728845596313,-41.137691497802734,46.508785247802734,203.73533630371094,-0.2196044921875,0.4195556640625,0.8775634765625
13.620971918106079,8.97216796875,-22.277830123901367,-126.34276580810547,0.378173828125,0.265869140625,1.0736083984375
13.739031076431274,-11.535643577575684,14.465331077575684,29.907224655151367,-0.2215576171875,0.2733154296875,0.9366455078125
13.859007120132446,0.1831054538488388,6.774901866912842,28.869626998901367,-0.034912109375,0.2279052734375,0.995849609375
13.980884790420532,7.141112804412842,-2.44140625,-6.042479991912842,-0.2550048828125,0.215576171875,0.9315185546875
14.100175619125366,-18.00537109375,18.00537109375,54.443355560302734,-0.1024169921875,0.2965087890625,1.0255126953125
14.22031044960022,18.73779296875,-7.385253429412842,-65.5517578125,0.4132080078125,0.1678466796875,1.060791015625
14.3405179977417,-31.555173873901367,28.869626998901367,68.17626953125,-0.335693359375,0.26708984375,0.9501953125
14.460049152374268,27.832029342651367,-28.259275436401367,-78.30810546875,0.175537109375,0.235595703125,1.0408935546875
14.580380916595459,-11.291502952575684,22.888181686401367,65.4296875,-0.142822265625,0.2806396484375,0.9566650390625
14.699837684631348,7.995604991912842,-18.4326171875,-76.171875,-0.2247314453125,0.2706298828125,0.95263671875
14.819983005523682,4.0283203125,10.986327171325684,1.0986328125,-0.1676025390625,0.2384033203125,0.970947265625
14.939863204956055,-14.709471702575684,14.770506858825684,51.574703216552734,-0.2318115234375,0.2919921875,0.941162109375
15.059449911117554,43.945308685302734,-49.682613372802734,-114.07469940185547,0.4429931640625,0.3135986328125,1.0665283203125
15.180019617080688,-34.5458984375,39.36767578125,123.59618377685547,-0.026611328125,0.303955078125,0.9959716796875
15.300833225250244,16.66259765625,-25.756834030151367,-103.27147674560547,-0.4136962890625,0.2103271484375,0.9168701171875
15.420284986495972,2.563476324081421,20.263669967651367,49.682613372802734,-0.3172607421875,0.208984375,0.920654296875
15.540942907333374,-20.202634811401367,14.709471702575684,21.667478561401367,-0.04248046875,0.28466796875,0.996826171875
15.659288167953491,-0.9155272841453552,8.9111328125,19.287109375,-0.2908935546875,0.2738037109375,0.9365234375
15.780046463012695,-23.010251998901367,19.8974609375,33.69140625,-0.0572509765625,0.289794921875,1.0030517578125
15.89946985244751,12.329100608825684,5.065917491912842,12.084959983825684,-0.284912109375,0.236572265625,0.9376220703125
16.02037739753723,-13.427733421325684,18.5546875,41.015621185302734,-0.13232421875,0.278076171875,0.985107421875
16.13986110687256,25.756834030151367,-39.794921875,-102.29491424560547,0.0224609375,0.2626953125,0.9869384765625
16.259979248046875,-26.428220748901367,16.29638671875,81.72606658935547,-0.28271484375,0.289794921875,0.892333984375
16.380401611328125,31.860349655151367,-40.954586029052734,-95.76415252685547,0.202392578125,0.3006591796875,1.0321044921875
