Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
2.054081439971924,0.6103515625,-0.1220703050494194,-3.906249761581421,-0.067138671875,0.1563720703125,0.990966796875
2.174267053604126,-30.944822311401367,-14.648436546325684,-41.931148529052734,-0.393798828125,-0.11669921875,1.11474609375
2.294159173965454,15.258788108825684,-6.347655773162842,35.2783203125,-0.010498046875,-0.104248046875,1.04150390625
2.4146313667297363,52.246089935302734,-5.0048828125,9.33837890625,-0.1190185546875,0.0537109375,1.0592041015625
2.5347518920898438,35.888671875,-13.793944358825684,17.27294921875,-0.0535888671875,0.195068359375,1.0523681640625
2.6537184715270996,28.015134811401367,0.1831054538488388,12.512206077575684,-0.11083984375,0.3018798828125,0.893310546875
2.7733683586120605,-46.691890716552734,1.15966796875,16.11328125,-0.1126708984375,-0.058349609375,1.1109619140625
2.8948938846588135,-47.363277435302734,8.1787109375,-7.385253429412842,-0.17041015625,0.1065673828125,1.0474853515625
3.0141725540161133,-18.85986328125,13.549803733825684,-0.4882812201976776,-0.055419921875,0.10400390625,0.94873046875
3.1345889568328857,-11.840819358825684,3.234863042831421,-1.4648436307907104,-0.0606689453125,0.180908203125,1.001953125
3.3143677711486816,-6.042479991912842,3.540038824081421,-1.4038084745407104,-0.0501708984375,0.1917724609375,0.998291015625
3.373713731765747,-2.44140625,1.2817381620407104,0.8544921278953552,-0.046630859375,0.196044921875,0.989501953125
3.4937381744384766,-2.25830078125,0.0,-1.8310545682907104,-0.0460205078125,0.198974609375,0.9864501953125
3.674053192138672,-0.6713866591453552,-0.30517578125,-1.03759765625,-0.0452880859375,0.2044677734375,0.9901123046875
3.677060604095459,1.5258787870407104,-0.4882812201976776,0.1220703050494194,-0.0430908203125,0.2034912109375,0.9886474609375
3.7945716381073,1.4038084745407104,-0.1831054538488388,0.9155272841453552,-0.0440673828125,0.1988525390625,0.9876708984375
3.9146578311920166,0.7324218153953552,-0.4882812201976776,0.0610351525247097,-0.0478515625,0.19970703125,0.99072265625
4.033764600753784,3.906249761581421,-2.01416015625,-0.2441406100988388,-0.0498046875,0.1927490234375,0.9901123046875
4.2134246826171875,2.746581792831421,-1.5869139432907104,-2.0751953125,-0.056396484375,0.183349609375,0.9927978515625
4.274334907531738,-6.835937023162842,-0.0610351525247097,-0.2441406100988388,-0.067138671875,0.1265869140625,0.9671630859375
4.394179821014404,-92.34618377685547,1.03759765625,-8.6669921875,-0.0244140625,0.2435302734375,1.02294921875
4.574259519577026,-93.87206268310547,-36.62109375,32.77587890625,-0.3470458984375,0.135498046875,1.4205322265625
4.634237051010132,77.20947265625,26.794431686401367,-24.597166061401367,-0.4056396484375,0.1593017578125,0.9683837890625
4.754471778869629,102.72216033935547,8.7890625,27.893064498901367,0.0245361328125,0.3770751953125,0.9844970703125
4.874201059341431,70.98388671875,-7.263183116912842,-8.60595703125,0.0341796875,0.328369140625,0.9500732421875
4.994868278503418,53.100582122802734,-11.474608421325684,-11.230467796325684,-0.1639404296875,0.283447265625,0.8623046875
5.114527463912964,15.197752952575684,-4.33349609375,8.85009765625,-0.084716796875,0.1729736328125,0.6412353515625
5.2348809242248535,-55.236812591552734,18.49365234375,-11.657713890075684,-0.1148681640625,0.1082763671875,1.1724853515625
5.413822412490845,-52.490230560302734,20.996091842651367,-7.141112804412842,-0.1446533203125,0.1278076171875,1.035400390625
5.473911762237549,-6.530761241912842,-0.2441406100988388,1.03759765625,-0.069580078125,0.1529541015625,0.9981689453125
5.594581127166748,-3.173827886581421,1.0986328125,0.4882812201976776,-0.0511474609375,0.167724609375,1.001708984375
5.714096546173096,-2.746581792831421,2.563476324081421,-0.4882812201976776,-0.0560302734375,0.171142578125,1.00244140625
5.833317995071411,-5.310058116912842,3.662109136581421,-0.6713866591453552,-0.059814453125,0.172119140625,0.987548828125
5.9540650844573975,-2.685546636581421,0.9765624403953552,-1.5258787870407104,-0.049560546875,0.1796875,0.98974609375
6.077633619308472,-2.01416015625,0.6713866591453552,-1.7089842557907104,-0.0416259765625,0.1898193359375,0.9932861328125
6.1945648193359375,-0.3662109076976776,-0.0610351525247097,-0.3662109076976776,-0.043212890625,0.189453125,0.9886474609375
6.3139259815216064,0.4882812201976776,-0.1831054538488388,0.0610351525247097,-0.0443115234375,0.1876220703125,0.9903564453125
6.435168981552124,2.868652105331421,-1.5869139432907104,-0.54931640625,-0.046630859375,0.185546875,0.9893798828125
6.554811716079712,3.479003667831421,-0.9155272841453552,-3.051757574081421,-0.050537109375,0.1661376953125,0.986083984375
6.674712657928467,-6.835937023162842,-1.03759765625,-1.15966796875,-0.0460205078125,0.1781005859375,0.9910888671875
6.794481515884399,-32.40966796875,5.554198741912842,-2.13623046875,-0.0445556640625,0.1749267578125,1.001708984375
6.914646148681641,-142.2119140625,-46.203609466552734,-37.7197265625,-0.0543212890625,0.2264404296875,1.0643310546875
7.034040212631226,32.2265625,20.141599655151367,0.7324218153953552,-0.197998046875,0.0322265625,1.05029296875
7.154222011566162,92.16307830810547,22.094724655151367,33.14208984375,-0.001220703125,0.323486328125,1.06689453125
7.274834871292114,80.56639862060547,-10.070799827575684,25.451658248901367,0.0,0.3370361328125,1.057861328125
7.3942646980285645,72.57080078125,-14.587401390075684,-14.526366233825684,-0.1402587890625,0.322509765625,0.962646484375
7.514245510101318,-13.122557640075684,-0.9155272841453552,9.1552734375,0.002197265625,0.5599365234375,0.75390625
7.634225130081177,-73.3642578125,-7.202147960662842,-13.854979515075684,-0.388427734375,0.1673583984375,1.2054443359375
7.754439830780029,-28.686521530151367,18.4326171875,-6.225585460662842,-0.087158203125,0.1370849609375,1.05224609375
7.873554468154907,-7.446288585662842,0.3662109076976776,-1.15966796875,-0.0491943359375,0.1512451171875,0.995849609375
7.9949376583099365,-11.779784202575684,5.920409679412842,-1.8310545682907104,-0.0421142578125,0.1807861328125,0.9996337890625
8.174129009246826,-5.798339366912842,0.2441406100988388,-1.5869139432907104,-0.052001953125,0.195068359375,0.998046875
8.233344793319702,-2.38037109375,0.1220703050494194,-1.8310545682907104,-0.0413818359375,0.197509765625,0.98779296875
8.354111671447754,0.3662109076976776,-0.1220703050494194,-0.2441406100988388,-0.0391845703125,0.1944580078125,0.9847412109375
8.474984407424927,1.5258787870407104,-0.9765624403953552,0.1220703050494194,-0.0487060546875,0.19873046875,0.990966796875
8.598275661468506,1.8310545682907104,-1.220703125,0.6103515625,-0.055419921875,0.1905517578125,0.987060546875
8.714355945587158,0.9155272841453552,-0.7934569716453552,0.0,-0.053955078125,0.1925048828125,0.9908447265625
8.834394693374634,1.7700194120407104,-0.9765624403953552,-0.2441406100988388,-0.0533447265625,0.1866455078125,0.9879150390625
8.954099416732788,1.7089842557907104,-1.5869139432907104,-2.3193359375,-0.046630859375,0.1756591796875,0.984619140625
9.074287176132202,-10.070799827575684,-0.30517578125,-3.051757574081421,-0.0556640625,0.173828125,0.987060546875
9.194936513900757,-74.89013671875,-15.686034202575684,-9.46044921875,0.002685546875,0.194091796875,1.0521240234375
9.314290523529053,-57.312007904052734,5.310058116912842,22.399900436401367,0.05078125,-0.0557861328125,1.4248046875
9.49413537979126,70.98388671875,26.794431686401367,-15.808104515075684,-0.3797607421875,0.037109375,1.002197265625
9.553924083709717,117.55370330810547,-1.15966796875,4.33349609375,-0.0235595703125,0.2880859375,1.023193359375
9.674721956253052,65.36865234375,-7.080077648162842,14.709471702575684,0.0501708984375,0.4417724609375,1.04052734375
9.793996572494507,40.344234466552734,-13.732909202575684,-12.329100608825684,-0.0775146484375,0.32763671875,0.847900390625
9.914007902145386,-53.405757904052734,2.197265625,-15.441893577575684,-0.3233642578125,-0.0054931640625,0.9539794921875
10.033897161483765,-39.306640625,14.282225608825684,-6.652831554412842,-0.1058349609375,0.0810546875,0.998046875
10.154582738876343,-20.080564498901367,10.803221702575684,0.1220703050494194,-0.0924072265625,0.1307373046875,0.9864501953125
10.273939609527588,-14.892577171325684,9.3994140625,-0.2441406100988388,-0.0509033203125,0.1900634765625,1.0157470703125
10.39480471611023,-2.929687261581421,2.197265625,-0.0610351525247097,-0.0484619140625,0.18505859375,0.991455078125
10.514558553695679,-0.8544921278953552,1.15966796875,-0.3662109076976776,-0.0455322265625,0.18408203125,0.9847412109375
10.635229587554932,-1.7089842557907104,-0.30517578125,-0.3662109076976776,-0.041748046875,0.186767578125,0.981689453125
10.753989934921265,-0.0610351525247097,-0.3662109076976776,-0.0610351525247097,-0.04345703125,0.1968994140625,0.991455078125
10.874221801757812,1.0986328125,-0.1831054538488388,0.6713866591453552,-0.04345703125,0.1944580078125,0.990478515625
10.993391752243042,2.929687261581421,-1.15966796875,0.7934569716453552,-0.04638671875,0.1923828125,0.9920654296875
11.114848136901855,3.112792730331421,-1.2817381620407104,-0.54931640625,-0.0521240234375,0.17724609375,0.9842529296875
11.233989000320435,1.15966796875,-0.8544921278953552,-5.676269054412842,-0.0350341796875,0.154541015625,0.9754638671875
11.353972673416138,-14.648436546325684,1.8310545682907104,-0.1831054538488388,-0.0455322265625,0.18310546875,0.9925537109375
11.474030256271362,-125.54930877685547,-8.60595703125,-11.718749046325684,0.001953125,0.2359619140625,1.05126953125
11.594090223312378,-83.92333221435547,-17.39501953125,-7.446288585662842,-0.1920166015625,0.062255859375,1.4603271484375
11.714454650878906,88.98925018310547,26.245115280151367,11.474608421325684,-0.06591796875,0.2081298828125,1.04296875
11.83381199836731,112.60985565185547,-2.50244140625,5.920409679412842,-0.174072265625,0.4029541015625,0.9776611328125
11.95451307296753,86.79198455810547,-8.4228515625,-3.234863042831421,-0.024169921875,0.4111328125,0.898681640625
12.074050903320312,44.250484466552734,-24.902341842651367,-17.7001953125,-0.01123046875,0.4412841796875,0.847412109375
12.194838047027588,-47.729488372802734,-8.7890625,33.02001953125,-0.071533203125,-0.0364990234375,1.0799560546875
12.314497470855713,-28.686521530151367,16.78466796875,-6.530761241912842,-0.0556640625,0.07763671875,0.9986572265625
12.4341459274292,-27.282712936401367,21.484373092651367,-2.38037109375,-0.0191650390625,0.16064453125,1.05078125
12.554596900939941,-12.268065452575684,0.0,-1.4648436307907104,-0.0435791015625,0.187255859375,1.0137939453125
12.734233140945435,-3.845214605331421,2.01416015625,-0.7324218153953552,-0.0537109375,0.1873779296875,0.9951171875
12.79470944404602,-1.0986328125,-0.8544921278953552,-0.0610351525247097,-0.0584716796875,0.184814453125,0.9884033203125
12.914040088653564,-0.9765624403953552,-0.9765624403953552,-0.30517578125,-0.06005859375,0.1868896484375,0.986328125
13.034031867980957,-0.0610351525247097,0.6103515625,-0.4272460639476776,-0.054931640625,0.1907958984375,0.989013671875
13.153829097747803,-0.1831054538488388,0.9765624403953552,0.1831054538488388,-0.056396484375,0.1878662109375,0.9862060546875
13.274617671966553,-0.1831054538488388,0.7934569716453552,0.1831054538488388,-0.049560546875,0.1904296875,0.98779296875
13.394855260848999,0.2441406100988388,0.1220703050494194,-0.4272460639476776,-0.04931640625,0.1910400390625,0.9906005859375
13.51503300666809,1.6479490995407104,-0.8544921278953552,-0.3662109076976776,-0.0509033203125,0.1866455078125,0.9864501953125
13.634261131286621,0.1831054538488388,-0.6713866591453552,-2.25830078125,-0.046630859375,0.1865234375,0.9906005859375
13.754295587539673,-2.868652105331421,0.0610351525247097,-1.7700194120407104,-0.053466796875,0.1824951171875,0.990478515625
13.873453855514526,-57.739253997802734,-1.0986328125,-11.657713890075684,-0.026123046875,0.1280517578125,1.0489501953125
13.994158267974854,-124.93895721435547,28.015134811401367,-49.560543060302734,-0.201904296875,0.0396728515625,1.6959228515625
14.173997163772583,75.74462890625,16.4794921875,64.51416015625,0.03271484375,0.1339111328125,1.0712890625
14.17711329460144,118.40819549560547,8.056640625,18.37158203125,-0.2340087890625,0.43896484375,0.951416015625
14.294845819473267,81.97020721435547,-14.282225608825684,-29.785154342651367,-0.077392578125,0.37841796875,0.8660888671875
14.41413927078247,39.6728515625,3.417968511581421,9.6435546875,-0.0828857421875,0.3585205078125,0.8304443359375
14.594717979431152,-42.175289154052734,-30.212400436401367,32.65380859375,0.274658203125,-0.13330078125,0.8131103515625
14.654012441635132,-34.5458984375,5.615233898162842,-6.652831554412842,-0.1751708984375,0.0689697265625,1.0064697265625
14.775105237960815,-27.893064498901367,10.742186546325684,-5.432128429412842,-0.0806884765625,0.127685546875,1.036376953125
15.014314889907837,-23.132322311401367,2.807616949081421,-2.746581792831421,-0.0709228515625,0.1842041015625,1.041748046875
15.017585515975952,-10.864256858825684,5.493163585662842,-1.0986328125,-0.044189453125,0.1973876953125,1.0047607421875
15.134208917617798,-2.929687261581421,1.6479490995407104,0.0610351525247097,-0.044921875,0.2027587890625,0.99658203125
15.31396222114563,-0.7324218153953552,0.54931640625,-0.4882812201976776,-0.0452880859375,0.2021484375,0.989501953125
15.37420916557312,0.1831054538488388,0.30517578125,-0.4882812201976776,-0.0406494140625,0.19775390625,0.9842529296875
15.493829011917114,0.7324218153953552,-0.54931640625,-0.4272460639476776,-0.04052734375,0.2025146484375,0.989501953125
15.614490747451782,2.25830078125,-1.0986328125,-0.2441406100988388,-0.0435791015625,0.196533203125,0.990234375
15.734288930892944,3.112792730331421,-1.4038084745407104,0.2441406100988388,-0.0482177734375,0.1907958984375,0.990478515625
15.854668617248535,3.417968511581421,-1.220703125,0.1831054538488388,-0.04541015625,0.18408203125,0.990966796875
16.093425273895264,0.9155272841453552,-0.8544921278953552,-1.4038084745407104,-0.052490234375,0.1776123046875,0.9930419921875
16.09640908241272,-4.5166015625,-1.7700194120407104,-2.197265625,-0.0543212890625,0.14892578125,0.9775390625
16.274695873260498,-127.01415252685547,-11.291502952575684,-18.00537109375,0.004638671875,0.15625,1.1435546875
16.334940671920776,17.822265625,15.624999046325684,6.835937023162842,-0.2574462890625,-0.0264892578125,0.9381103515625
16.454021692276,85.93749237060547,14.648436546325684,13.549803733825684,0.0224609375,0.1749267578125,0.993408203125
16.575235605239868,82.70262908935547,-8.544921875,16.90673828125,-0.010009765625,0.3067626953125,1.10693359375
16.694470167160034,44.616695404052734,-12.023924827575684,-29.296873092651367,-0.06689453125,0.2996826171875,1.034423828125
16.814265489578247,-12.451170921325684,-5.310058116912842,-19.6533203125,-0.081787109375,0.3892822265625,1.1822509765625
16.933562755584717,-43.457027435302734,-10.070799827575684,-5.065917491912842,-0.13232421875,0.0599365234375,1.062255859375
17.114527702331543,-23.559568405151367,8.30078125,-5.615233898162842,-0.1202392578125,0.11962890625,1.032470703125
17.173999547958374,-17.08984375,10.192870140075684,-0.9155272841453552,-0.0546875,0.170654296875,1.044189453125
17.413522481918335,-4.57763671875,-0.2441406100988388,-0.4272460639476776,-0.0516357421875,0.1575927734375,0.989501953125
17.418599367141724,-5.981444835662842,2.25830078125,0.4882812201976776,-0.0693359375,0.1507568359375,0.9637451171875
17.534967184066772,-7.812499523162842,3.295898199081421,-2.685546636581421,-0.05224609375,0.1978759765625,0.998046875
17.65472912788391,-3.112792730331421,1.0986328125,-0.9155272841453552,-0.0506591796875,0.2032470703125,0.9920654296875
17.774043083190918,-1.2817381620407104,0.6103515625,-0.1220703050494194,-0.047607421875,0.203369140625,0.988525390625
17.894035577774048,0.7324218153953552,0.0610351525247097,0.1831054538488388,-0.0484619140625,0.2027587890625,0.98876953125
18.015165090560913,1.3427733182907104,-0.54931640625,0.1220703050494194,-0.0494384765625,0.1998291015625,0.987548828125
18.134183645248413,1.03759765625,-0.1831054538488388,-0.6713866591453552,-0.0487060546875,0.195556640625,0.9874267578125
18.25387144088745,0.3662109076976776,-0.30517578125,-0.7934569716453552,-0.0477294921875,0.189697265625,0.9879150390625
18.373918294906616,-1.15966796875,-2.0751953125,-4.150390625,-0.05224609375,0.192626953125,0.988525390625
18.494513511657715,-14.770506858825684,2.38037109375,-3.356933355331421,-0.063232421875,0.1685791015625,0.979248046875
18.61416792869568,-139.58740234375,-2.38037109375,-5.187987804412842,-0.0128173828125,0.2589111328125,1.039306640625
18.73833680152893,24.414060592651367,26.550291061401367,0.54931640625,-0.04150390625,-0.017578125,0.7838134765625
18.854549884796143,90.33202362060547,7.446288585662842,1.7700194120407104,-0.198486328125,0.1856689453125,1.005859375
18.973278522491455,100.40282440185547,-7.202147960662842,-10.375975608825684,0.0445556640625,0.3009033203125,1.0316162109375
19.095048189163208,56.457515716552734,-13.427733421325684,5.676269054412842,0.043701171875,0.3525390625,1.0540771484375
19.214815855026245,50.659175872802734,-17.2119140625,-1.6479490995407104,-0.0191650390625,0.2830810546875,0.72705078125
19.334192037582397,-39.4287109375,-37.78076171875,40.466304779052734,0.1358642578125,-0.09521484375,1.0897216796875
19.574967622756958,-40.893550872802734,1.9531248807907104,-6.591796398162842,-0.1607666015625,0.09228515625,1.0240478515625
19.57875967025757,-18.00537109375,10.070799827575684,-4.45556640625,-0.0631103515625,0.15869140625,1.0672607421875
19.694865465164185,-7.141112804412842,1.4038084745407104,-0.1220703050494194,-0.0787353515625,0.13623046875,0.973388671875
19.814744234085083,-8.544921875,1.5869139432907104,-0.54931640625,-0.0714111328125,0.16162109375,0.988037109375
19.93405294418335,-3.845214605331421,2.563476324081421,-0.1220703050494194,-0.0679931640625,0.175537109375,0.9879150390625
20.17456865310669,-6.408690929412842,2.868652105331421,-1.8920897245407104,-0.0621337890625,0.1875,0.988525390625
20.1770920753479,-3.356933355331421,1.7700194120407104,-1.0986328125,-0.049560546875,0.204345703125,0.994384765625
20.2944176197052,-0.1220703050494194,0.54931640625,-0.0610351525247097,-0.0487060546875,0.2037353515625,0.9873046875
20.474467754364014,0.54931640625,0.1220703050494194,0.0610351525247097,-0.04833984375,0.2025146484375,0.986083984375
20.53402590751648,1.4648436307907104,-0.30517578125,-0.1831054538488388,-0.0501708984375,0.19775390625,0.9874267578125
20.654217958450317,1.3427733182907104,-0.6103515625,-1.0986328125,-0.0531005859375,0.19384765625,0.9864501953125
20.774442434310913,-0.7934569716453552,0.1220703050494194,-2.624511480331421,-0.0484619140625,0.1890869140625,0.9862060546875
20.894211292266846,-16.2353515625,0.3662109076976776,-5.615233898162842,-0.05126953125,0.1617431640625,0.984375
21.01482582092285,-99.73143768310547,-28.015134811401367,-20.080564498901367,-0.020263671875,0.28662109375,1.023193359375
21.135233402252197,46.447750091552734,22.705076217651367,2.44140625,-0.1092529296875,-0.078857421875,0.75341796875
21.254884481430054,68.29833984375,14.526366233825684,-0.1831054538488388,-0.220947265625,0.144287109375,0.96435546875
21.374369144439697,73.6083984375,0.1220703050494194,3.967284917831421,0.0660400390625,0.2225341796875,1.163330078125
21.49378728866577,62.499996185302734,-24.536130905151367,-21.545408248901367,-0.026611328125,0.2908935546875,1.1419677734375
21.674296379089355,40.649410247802734,-23.803709030151367,11.169432640075684,-0.1856689453125,0.2894287109375,0.918212890625
21.79383087158203,-41.503902435302734,-24.108884811401367,25.451658248901367,0.062744140625,-0.0380859375,1.1053466796875
21.913088083267212,-54.565425872802734,10.925292015075684,-10.070799827575684,-0.0826416015625,0.0443115234375,0.9462890625
21.973957300186157,-15.136717796325684,26.367185592651367,-2.3193359375,-0.0203857421875,0.1212158203125,0.9993896484375
22.09451961517334,-18.12744140625,3.662109136581421,-0.9155272841453552,-0.06884765625,0.1895751953125,1.012451171875
22.213911771774292,-2.01416015625,1.8920897245407104,0.6713866591453552,-0.052734375,0.190185546875,0.996337890625
22.33390760421753,-1.6479490995407104,1.7700194120407104,-0.3662109076976776,-0.06005859375,0.18310546875,0.9871826171875
22.4543616771698,-4.57763671875,2.624511480331421,-0.9155272841453552,-0.052490234375,0.1934814453125,0.98828125
22.573456287384033,-3.112792730331421,2.13623046875,-0.9765624403953552,-0.0428466796875,0.2021484375,0.98828125
22.69358468055725,-1.03759765625,0.4882812201976776,-0.4272460639476776,-0.041015625,0.2066650390625,0.9874267578125
22.81412625312805,0.30517578125,-0.2441406100988388,-0.1220703050494194,-0.041259765625,0.2080078125,0.986328125
22.933653831481934,0.9765624403953552,-0.6713866591453552,-0.3662109076976776,-0.0418701171875,0.2044677734375,0.987060546875
23.054581880569458,1.3427733182907104,-2.197265625,-1.2817381620407104,-0.0465087890625,0.1983642578125,0.9827880859375
23.174175262451172,0.4272460639476776,-0.9155272841453552,-1.8310545682907104,-0.0499267578125,0.196044921875,0.987548828125
23.35407829284668,-0.6103515625,-2.685546636581421,-0.7934569716453552,-0.0540771484375,0.1619873046875,0.9722900390625
23.414504051208496,-106.93358612060547,-18.98193359375,-17.08984375,-0.0208740234375,0.2310791015625,1.040283203125
23.654115915298462,12.878417015075684,47.790523529052734,-33.3251953125,-0.072265625,-0.1219482421875,1.0274658203125
23.657108068466187,84.59471893310547,-8.36181640625,64.3310546875,0.11279296875,0.2049560546875,1.091552734375
23.83469247817993,80.56639862060547,-10.620116233825684,-1.15966796875,-0.1995849609375,0.3463134765625,1.007568359375
23.898266792297363,58.288570404052734,-11.962889671325684,-26.489255905151367,-0.1329345703125,0.2425537109375,0.981689453125
24.073555946350098,21.728513717651367,-15.319823265075684,-0.8544921278953552,-0.1275634765625,0.28515625,0.9462890625
24.253907680511475,-52.062984466552734,-22.033689498901367,40.405269622802734,0.0390625,-0.05810546875,1.1419677734375
24.25635838508606,-45.593257904052734,15.380858421325684,-9.82666015625,-0.0609130859375,0.1529541015625,1.129150390625
24.37438726425171,-19.287109375,18.12744140625,-2.50244140625,-0.017822265625,0.155029296875,1.0240478515625
24.49417233467102,-5.859374523162842,-0.6103515625,0.30517578125,-0.08056640625,0.1641845703125,0.9945068359375
