Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
4.649599313735962,-8.9111328125,0.1831054538488388,-0.9765624403953552,-0.156005859375,0.2177734375,0.995361328125
4.770235776901245,-3.906249761581421,0.0,-3.417968511581421,-0.156982421875,0.220703125,0.98046875
4.949984550476074,-2.624511480331421,2.563476324081421,-1.4038084745407104,-0.1513671875,0.2264404296875,0.977783203125
5.069449186325073,-1.15966796875,1.3427733182907104,-0.3662109076976776,-0.1527099609375,0.2203369140625,0.9656982421875
5.129551649093628,-0.9765624403953552,0.1220703050494194,-0.4272460639476776,-0.1497802734375,0.228515625,0.972412109375
5.310303211212158,0.0,-0.54931640625,-0.1831054538488388,-0.14501953125,0.228515625,0.9754638671875
5.370241403579712,1.03759765625,-0.8544921278953552,0.0610351525247097,-0.150390625,0.229248046875,0.9739990234375
5.489444732666016,2.929687261581421,-1.5258787870407104,0.30517578125,-0.1505126953125,0.221923828125,0.9715576171875
5.6086745262146,2.868652105331421,0.2441406100988388,0.2441406100988388,-0.155029296875,0.2086181640625,0.9617919921875
5.729308366775513,1.3427733182907104,0.2441406100988388,-1.03759765625,-0.15234375,0.2093505859375,0.9658203125
5.849188804626465,-7.385253429412842,4.69970703125,-7.873534679412842,-0.155029296875,0.14013671875,0.948486328125
5.969912767410278,-155.57861328125,5.0048828125,-31.616209030151367,-0.18505859375,0.3692626953125,0.9869384765625
6.088973760604858,36.7431640625,51.452632904052734,1.5258787870407104,0.1431884765625,-0.1375732421875,0.80908203125
6.2099034786224365,121.58202362060547,-15.808104515075684,30.273435592651367,-0.12109375,0.232177734375,1.003173828125
6.3300230503082275,115.41747283935547,-14.770506858825684,19.95849609375,-0.0125732421875,0.745361328125,0.7005615234375
6.509469509124756,77.7587890625,0.30517578125,-26.000974655151367,-0.0767822265625,0.178955078125,0.743896484375
6.569967269897461,-7.568358898162842,-13.732909202575684,14.526366233825684,0.030517578125,0.338623046875,0.768798828125
6.68900728225708,-60.668941497802734,36.19384765625,-20.385740280151367,-0.0557861328125,0.2159423828125,1.27587890625
6.809193849563599,-44.128414154052734,17.9443359375,-10.375975608825684,-0.1822509765625,0.288330078125,1.1990966796875
6.930445194244385,-9.033203125,-0.4272460639476776,-0.6103515625,-0.1470947265625,0.2081298828125,0.98974609375
7.0523362159729,-1.9531248807907104,-0.8544921278953552,-0.8544921278953552,-0.15869140625,0.202392578125,0.962158203125
7.169326066970825,-4.8828125,2.44140625,-0.9765624403953552,-0.153076171875,0.2164306640625,0.97265625
7.409373044967651,-2.0751953125,1.6479490995407104,-0.1220703050494194,-0.147705078125,0.22021484375,0.9703369140625
7.413366317749023,-0.7934569716453552,1.0986328125,-0.3662109076976776,-0.1434326171875,0.224365234375,0.9713134765625
7.530316114425659,-0.7934569716453552,0.3662109076976776,-0.1831054538488388,-0.146728515625,0.22705078125,0.970947265625
7.649329662322998,0.4272460639476776,-0.1831054538488388,0.1831054538488388,-0.1474609375,0.226318359375,0.9703369140625
7.769360542297363,0.9765624403953552,-0.1220703050494194,-0.1831054538488388,-0.1458740234375,0.2274169921875,0.9749755859375
7.948939085006714,1.4038084745407104,0.2441406100988388,-0.7934569716453552,-0.1485595703125,0.2213134765625,0.9722900390625
8.00984811782837,-0.7934569716453552,-0.2441406100988388,0.1831054538488388,-0.1446533203125,0.1993408203125,0.96044921875
8.129688024520874,-33.0810546875,9.1552734375,-11.962889671325684,-0.1439208984375,0.1414794921875,1.0010986328125
8.249855518341064,-197.99803161621094,-31.738279342651367,-33.8134765625,-0.40576171875,0.1474609375,1.3988037109375
8.370171308517456,71.47216796875,32.8369140625,-31.127927780151367,-0.368896484375,0.063232421875,1.0169677734375
8.489726543426514,120.66649627685547,-31.372068405151367,44.555660247802734,-0.151123046875,0.2847900390625,1.23291015625
8.609513759613037,112.12157440185547,-48.217769622802734,14.282225608825684,-0.06298828125,0.493896484375,0.8885498046875
8.730899810791016,43.518062591552734,1.8920897245407104,11.474608421325684,-0.16162109375,0.38916015625,0.791748046875
8.850055932998657,-14.282225608825684,3.234863042831421,13.549803733825684,-0.1812744140625,0.227783203125,0.512939453125
9.087853908538818,-81.42089080810547,20.935056686401367,-26.794431686401367,-0.295166015625,0.1749267578125,1.1746826171875
9.091368675231934,-49.987789154052734,31.127927780151367,-15.136717796325684,-0.1658935546875,0.2413330078125,1.1318359375
9.32839035987854,-11.108397483825684,1.15966796875,-2.197265625,-0.1539306640625,0.21435546875,0.9862060546875
9.33065152168274,-6.713866710662842,-0.1220703050494194,0.6103515625,-0.1463623046875,0.22216796875,0.9736328125
9.509495258331299,-2.0751953125,0.7324218153953552,-0.2441406100988388,-0.148193359375,0.232421875,0.9794921875
9.628150224685669,-0.6103515625,1.0986328125,1.15966796875,-0.14599609375,0.2305908203125,0.97509765625
9.689745426177979,0.0610351525247097,1.15966796875,0.2441406100988388,-0.1405029296875,0.230224609375,0.97412109375
9.809841871261597,0.0610351525247097,-0.2441406100988388,-0.30517578125,-0.1361083984375,0.2335205078125,0.979736328125
9.929925918579102,3.295898199081421,-0.4882812201976776,-1.0986328125,-0.137939453125,0.227294921875,0.976318359375
10.049491882324219,1.5258787870407104,-1.2817381620407104,-2.197265625,-0.1390380859375,0.2298583984375,0.98095703125
10.229366064071655,0.6713866591453552,-2.0751953125,-3.112792730331421,-0.1441650390625,0.2279052734375,0.97607421875
10.410207271575928,-2.685546636581421,0.9155272841453552,-3.967284917831421,-0.1495361328125,0.2301025390625,0.976806640625
10.588830471038818,-1.0986328125,-0.54931640625,-6.530761241912842,-0.1448974609375,0.2203369140625,0.97265625
10.649558305740356,-38.57421875,7.080077648162842,-5.920409679412842,-0.1544189453125,0.264404296875,0.9619140625
10.653586149215698,-102.29491424560547,43.457027435302734,13.671874046325684,-0.0810546875,0.8223876953125,0.746337890625
10.829381704330444,-295.166015625,76.7822265625,-116.39403533935547,0.3896484375,3.061767578125,1.38720703125
10.95003604888916,-302.18505859375,81.84813690185547,-46.325679779052734,1.07666015625,0.9969482421875,0.3038330078125
11.010241031646729,-347.5341491699219,97.53417205810547,-113.15917205810547,-0.30908203125,-0.8900146484375,0.7806396484375
11.130064725875854,-79.9560546875,25.268552780151367,111.20604705810547,0.48095703125,-0.2060546875,0.105712890625
11.249268293380737,-19.34814453125,-12.512206077575684,-41.259761810302734,-0.587646484375,-0.5430908203125,0.0054931640625
11.370060920715332,3.051757574081421,-29.418943405151367,-0.4272460639476776,-0.520263671875,-1.742919921875,0.05859375
11.490581512451172,331.7260437011719,-224.91453552246094,155.57861328125,0.339599609375,1.7286376953125,0.368408203125
11.730291843414307,220.03172302246094,-145.56884765625,-51.147457122802734,1.3817138671875,2.37841796875,-1.8460693359375
11.734857082366943,27.893064498901367,52.429195404052734,48.706050872802734,1.4876708984375,1.029541015625,0.1307373046875
11.8497474193573,72.69287109375,-26.367185592651367,-57.250972747802734,-0.07275390625,1.2039794921875,-0.39892578125
11.970426082611084,-11.352538108825684,22.888181686401367,59.570308685302734,0.89013671875,0.9215087890625,-0.1644287109375
12.150105237960815,-13.244627952575684,-0.6103515625,-39.00146484375,0.365966796875,0.8984375,-0.1983642578125
12.209585666656494,-13.244627952575684,4.21142578125,-5.920409679412842,0.37548828125,0.6553955078125,-0.081298828125
12.449280500411987,7.507323741912842,-9.33837890625,-3.417968511581421,0.5252685546875,0.7647705078125,-0.0760498046875
12.453263759613037,18.6767578125,-16.6015625,-9.82666015625,0.5670166015625,0.8699951171875,-0.0699462890625
12.56938648223877,6.652831554412842,-5.249022960662842,5.798339366912842,0.6641845703125,0.9266357421875,-0.122314453125
12.749218463897705,-6.469726085662842,6.469726085662842,-0.0610351525247097,0.6256103515625,0.9039306640625,-0.107421875
12.809176921844482,-6.774901866912842,5.065917491912842,-2.624511480331421,0.531494140625,0.767822265625,-0.0885009765625
12.989278554916382,-0.7934569716453552,-0.7934569716453552,-3.906249761581421,0.46435546875,0.7506103515625,-0.0726318359375
13.049005508422852,6.225585460662842,-5.676269054412842,2.38037109375,0.5421142578125,0.8123779296875,-0.0748291015625
13.169744968414307,3.295898199081421,-3.173827886581421,1.6479490995407104,0.6199951171875,0.85595703125,-0.10546875
13.290109395980835,-0.6103515625,-0.4272460639476776,2.868652105331421,0.5767822265625,0.870849609375,-0.1041259765625
13.410826921463013,-2.01416015625,1.15966796875,-2.0751953125,0.551025390625,0.8253173828125,-0.085205078125
13.529074668884277,-0.6713866591453552,1.4648436307907104,-1.8920897245407104,0.5247802734375,0.8038330078125,-0.0762939453125
13.649021625518799,0.9155272841453552,-1.9531248807907104,1.5869139432907104,0.5511474609375,0.81689453125,-0.080322265625
13.829798460006714,0.1220703050494194,-0.54931640625,-0.0610351525247097,0.553466796875,0.8271484375,-0.0723876953125
13.89049506187439,1.3427733182907104,-1.6479490995407104,-0.54931640625,0.555419921875,0.8458251953125,-0.0926513671875
14.009579181671143,-0.4882812201976776,-0.54931640625,-0.9765624403953552,0.557861328125,0.8309326171875,-0.0914306640625
14.129480361938477,-0.9155272841453552,0.30517578125,0.4882812201976776,0.5577392578125,0.8153076171875,-0.078857421875
14.310144901275635,0.0,-0.1831054538488388,0.1831054538488388,0.546630859375,0.8162841796875,-0.076904296875
14.370331048965454,-0.0610351525247097,0.2441406100988388,-0.4272460639476776,0.5533447265625,0.825927734375,-0.07373046875
14.49021601676941,0.8544921278953552,-0.8544921278953552,0.6713866591453552,0.560791015625,0.8380126953125,-0.075927734375
14.7291898727417,0.1831054538488388,2.25830078125,-0.2441406100988388,0.5751953125,0.8348388671875,-0.0697021484375
14.732192277908325,0.9155272841453552,-1.5869139432907104,1.15966796875,0.541748046875,0.824462890625,-0.071533203125
14.849945783615112,0.4272460639476776,-0.0610351525247097,0.30517578125,0.55615234375,0.8253173828125,-0.0650634765625
14.96996784210205,0.4882812201976776,-0.1220703050494194,-0.3662109076976776,0.5526123046875,0.837158203125,-0.075927734375
15.149067640304565,-0.7934569716453552,0.0610351525247097,0.8544921278953552,0.5487060546875,0.824462890625,-0.0675048828125
15.210360288619995,-0.0610351525247097,0.0,1.5258787870407104,0.539306640625,0.842529296875,-0.0787353515625
15.329474687576294,-0.1220703050494194,-2.50244140625,-1.220703125,0.53564453125,0.83251953125,-0.0650634765625
15.448864221572876,0.7324218153953552,-2.13623046875,-1.220703125,0.5179443359375,0.839599609375,-0.085205078125
15.569064378738403,0.1831054538488388,2.0751953125,1.9531248807907104,0.5679931640625,0.833740234375,-0.0758056640625
15.629663467407227,0.4882812201976776,0.0,-0.8544921278953552,0.5321044921875,0.8460693359375,-0.09130859375
15.749503135681152,-0.7934569716453552,0.7934569716453552,-0.9765624403953552,0.549072265625,0.8311767578125,-0.0760498046875
15.870246648788452,0.4882812201976776,-0.9155272841453552,0.6713866591453552,0.5516357421875,0.827880859375,-0.0780029296875
15.990792751312256,0.30517578125,-0.1831054538488388,0.2441406100988388,0.5372314453125,0.838623046875,-0.0814208984375
16.109461784362793,0.6713866591453552,-1.6479490995407104,-2.38037109375,0.5269775390625,0.842529296875,-0.087890625
16.229655981063843,-0.7934569716453552,1.4038084745407104,-0.0610351525247097,0.5631103515625,0.83642578125,-0.062744140625
16.348568201065063,0.0,-0.0610351525247097,-0.0610351525247097,0.541748046875,0.827880859375,-0.0755615234375
16.470186710357666,0.54931640625,0.1220703050494194,-0.1831054538488388,0.5498046875,0.8377685546875,-0.080078125
16.58970880508423,0.1831054538488388,-0.54931640625,-0.6103515625,0.533447265625,0.8294677734375,-0.0662841796875
16.709383964538574,0.3662109076976776,-0.9765624403953552,-0.2441406100988388,0.5457763671875,0.840087890625,-0.0753173828125
16.83035707473755,-0.1831054538488388,0.1831054538488388,0.30517578125,0.5504150390625,0.830322265625,-0.0621337890625
16.949760913848877,0.8544921278953552,-0.54931640625,-0.1831054538488388,0.537353515625,0.8458251953125,-0.090087890625
