Elapsed Time (s),Gyroscope X,Gyroscope Y,Gyroscope Z,Acceleration X,Acceleration Y,Acceleration Z
10.87333631515503,25.451658248901367,-23.254392623901367,-86.73094940185547,0.1846923828125,0.18603515625,1.073974609375
10.994235038757324,38.26904296875,-4.150390625,-25.695798873901367,-0.031005859375,0.230712890625,0.9832763671875
11.113933324813843,-50.170894622802734,41.503902435302734,142.7001953125,-0.3934326171875,0.23583984375,0.8876953125
11.233264923095703,62.499996185302734,-79.2236328125,-224.24314880371094,-0.4635009765625,0.1826171875,0.9239501953125
11.354393720626831,-37.90283203125,39.97802734375,105.89598846435547,-0.1295166015625,0.4356689453125,0.9246826171875
11.532673358917236,-21.301267623901367,13.793944358825684,28.015134811401367,-0.0133056640625,0.3006591796875,1.013671875
11.593401670455933,39.00146484375,-44.250484466552734,-89.90477752685547,0.351318359375,0.3343505859375,1.037109375
11.713194847106934,-37.2314453125,45.166011810302734,126.58690643310547,0.0340576171875,0.3104248046875,1.015380859375
11.833652257919312,46.752925872802734,-53.161617279052734,-187.49998474121094,-0.1883544921875,0.1463623046875,0.9871826171875
11.953801155090332,-33.50830078125,47.241207122802734,145.81298828125,-0.1729736328125,0.482177734375,0.890869140625
12.074428081512451,-26.428220748901367,29.846189498901367,66.5283203125,-0.3270263671875,0.1666259765625,0.90966796875
12.193857669830322,63.720699310302734,-62.011714935302734,-150.87890625,0.06640625,0.275390625,1.002685546875
12.43476390838623,-23.559568405151367,30.090330123901367,105.65184783935547,-0.548583984375,0.18212890625,0.8292236328125
12.440766096115112,63.171382904052734,-66.34521484375,-173.70603942871094,-0.3055419921875,0.2041015625,0.946044921875
12.554415225982666,-47.058101654052734,57.861324310302734,175.29295349121094,0.062744140625,0.370361328125,0.98779296875
12.673828601837158,30.578611373901367,-45.654293060302734,-153.9306640625,-0.242919921875,0.1263427734375,0.9798583984375
12.794096231460571,-45.776363372802734,59.875484466552734,175.90330505371094,-0.1217041015625,0.3958740234375,0.9169921875
12.91362977027893,21.179197311401367,-23.254392623901367,-81.72606658935547,0.017822265625,0.2008056640625,1.0218505859375
13.034442901611328,14.221190452575684,-24.780271530151367,-66.89453125,0.0804443359375,0.3187255859375,0.9805908203125
13.154496669769287,-45.898433685302734,34.48486328125,58.227535247802734,-0.1182861328125,0.224853515625,1.0078125
13.274318218231201,14.526366233825684,-4.5166015625,-15.808104515075684,-0.272216796875,0.2640380859375,0.944580078125
13.394218683242798,-36.68212890625,30.334470748901367,58.105464935302734,-0.298828125,0.2056884765625,0.918701171875
13.513950824737549,20.263669967651367,-25.024412155151367,-72.81494140625,-0.1580810546875,0.193603515625,0.980712890625
13.633121728897095,-43.945308685302734,54.016109466552734,156.43310546875,-0.05859375,0.384521484375,0.948974609375
13.754197597503662,40.283199310302734,-45.776363372802734,-158.50830078125,-0.221435546875,0.15380859375,0.9732666015625
13.874299049377441,-33.0810546875,45.959468841552734,124.69481658935547,-0.095458984375,0.4521484375,0.9180908203125
13.99409794807434,-25.512693405151367,22.338865280151367,43.945308685302734,-0.0902099609375,0.2904052734375,1.0008544921875
14.114469766616821,43.334957122802734,-42.297359466552734,-87.34130096435547,0.49609375,0.4287109375,1.0316162109375
14.235156774520874,-60.485836029052734,32.3486328125,59.204097747802734,-0.1273193359375,0.2861328125,0.988037109375
14.354893445968628,36.56005859375,-21.484373092651367,-45.349117279052734,-0.281494140625,0.2259521484375,0.9342041015625
14.473726749420166,-35.33935546875,32.71484375,130.615234375,-0.3631591796875,0.2943115234375,0.859619140625
14.59617829322815,41.381832122802734,-57.617183685302734,-151.2451171875,0.630126953125,0.3997802734375,1.0772705078125
14.713740110397339,-26.000974655151367,29.968259811401367,72.021484375,-0.43017578125,0.22265625,0.879638671875
14.833296060562134,44.494625091552734,-62.316890716552734,-177.55125427246094,0.1087646484375,0.2919921875,1.0091552734375
14.953413963317871,-24.841306686401367,24.902341842651367,94.17723846435547,-0.656005859375,0.2869873046875,0.775634765625
15.074270009994507,26.977537155151367,-38.2080078125,-96.13036346435547,0.4822998046875,0.332763671875,1.071533203125
15.194061994552612,-32.28759765625,32.470703125,57.067867279052734,-0.1689453125,0.2659912109375,0.9639892578125
15.314327716827393,43.029781341552734,-52.429195404052734,-92.89550018310547,0.05615234375,0.297119140625,0.9713134765625
15.494733810424805,-39.73388671875,42.175289154052734,87.09716033935547,-0.5599365234375,0.1741943359375,0.851806640625
15.55411410331726,40.161128997802734,-39.55078125,-77.81982421875,0.279052734375,0.3160400390625,1.006591796875
15.675181865692139,-31.066892623901367,19.83642578125,30.944822311401367,-0.0238037109375,0.3291015625,0.9981689453125
15.793952703475952,19.22607421875,-9.09423828125,-21.911619186401367,-0.2938232421875,0.255615234375,0.93359375
15.914467573165894,-19.10400390625,7.019042491912842,58.715816497802734,-0.3863525390625,0.232177734375,0.8551025390625
16.034185886383057,11.779784202575684,-22.277830123901367,-47.241207122802734,-0.0357666015625,0.244140625,0.977783203125
16.154784202575684,-13.488768577575684,16.78466796875,36.376953125,0.03857421875,0.29052734375,1.0233154296875
16.2738995552063,13.061522483825684,13.854979515075684,33.02001953125,-0.32958984375,0.20556640625,0.921630859375
16.39429545402527,-6.652831554412842,-2.44140625,-29.541013717651367,0.12060546875,0.2413330078125,1.0517578125
16.513913869857788,-37.65869140625,82.64159393310547,266.357421875,0.0845947265625,0.351806640625,0.99462890625
16.63451385498047,30.700681686401367,-66.40625,-243.34715270996094,-0.256103515625,0.2205810546875,0.9522705078125
16.75499987602234,-34.0576171875,59.814449310302734,199.82908630371094,0.0296630859375,0.328369140625,0.9888916015625
16.874378442764282,20.812986373901367,-41.076656341552734,-156.1279296875,-0.3236083984375,0.1741943359375,0.9510498046875
16.99388885498047,-40.161128997802734,77.69775390625,232.42185974121094,0.025146484375,0.25537109375,1.009033203125
